0.000000000000000000e+00	1.047671886803318353e+00	2.313346403273892594e-25	1.952812227970572261e-23	1.375204933872446629e-23	1.035501009153526609e-23	5.581320732014173961e-24	2.055660680066913053e-23
4.837770213655283591e+00	9.876378198450441737e-01	4.975240364954755523e-02	1.432166558792479644e-03	2.068201992064029431e-03	1.204535022265127093e-03	2.889721604567204935e-03	2.687038131037738052e-03
9.675540427310567182e+00	9.350987222991560266e-01	9.261547657496782548e-02	3.144518940477802199e-03	3.861123440970932671e-03	2.533004768452275495e-03	5.449963386113889502e-03	4.969077393179716778e-03
1.451331064096584811e+01	8.890648238228101574e-01	1.295043800750177165e-01	5.038468112480025234e-03	5.456718219127911287e-03	3.947875176459476367e-03	7.727721677903392171e-03	6.931899719519731169e-03
1.935108085462113081e+01	8.486776068029030506e-01	1.612129880504537538e-01	7.044627392848581277e-03	6.911142727999810068e-03	5.419668205468681013e-03	9.762921779143517859e-03	8.642931844500894092e-03
2.418885106827641707e+01	8.131923780016422354e-01	1.884299642813639930e-01	9.114745495729038166e-03	8.264748289572737897e-03	6.925337888738157879e-03	1.158950394830358943e-02	1.015520889796851095e-02
2.902662128193169622e+01	7.819631587553186325e-01	2.117527073202424281e-01	1.121579296102973716e-02	9.546453105298235292e-03	8.446971491073229990e-03	1.323633894213858270e-02	1.151046422821736664e-02
3.386439149558698603e+01	7.544295842577763977e-01	2.316994461165634012e-01	1.332563701640922769e-02	1.077692579682716818e-02	9.970749529585517038e-03	1.472800070158736610e-02	1.274154338456914837e-02
3.870216170924226162e+01	7.301055440166835941e-01	2.487197318316474171e-01	1.542988681095963134e-02	1.197089861895087905e-02	1.148611234458219235e-02	1.608541911780624403e-02	1.387429406268829608e-02
4.353993192289755143e+01	7.085693314848320323e-01	2.632035386706650937e-01	1.751959983991555753e-02	1.313884431634401544e-02	1.298509179392439046e-02	1.732643197857351713e-02	1.492904871906369606e-02
4.837770213655283413e+01	6.894551019219381516e-01	2.754891582771511471e-01	1.958962105951326735e-02	1.428818852730911679e-02	1.446177517904790114e-02	1.846625203776117857e-02	1.592178980059748283e-02
5.321547235020811684e+01	6.724454644042843210e-01	2.858700477213884650e-01	2.163738595304513443e-02	1.542418387510487501e-02	1.591187522218067557e-02	1.951786254169048107e-02	1.686506708562444945e-02
5.805324256386339954e+01	6.572650571444229595e-01	2.946007698633416050e-01	2.366206305795662962e-02	1.655053817626609899e-02	1.733238520735833413e-02	2.049235238462738390e-02	1.776872096934544593e-02
6.289101277751868224e+01	6.436749754046021677e-01	3.019021464473551908e-01	2.566394421038800319e-02	1.766986438604598378e-02	1.872130258442317521e-02	2.139920027011216891e-02	1.864045350039182300e-02
6.772878299117397205e+01	6.314679387101115315e-01	3.079657283121643996e-01	2.764401498397294279e-02	1.878400166297963803e-02	2.007740765587108164e-02	2.224651575973211892e-02	1.948627971848686941e-02
7.256655320482924765e+01	6.204640991580473441e-01	3.129576732491878288e-01	2.960365570195440388e-02	1.989424354351578689e-02	2.140008660735924148e-02	2.304124384332972494e-02	2.031088469992423790e-02
7.740432341848452324e+01	6.105074056882544564e-01	3.170221100316600316e-01	3.154443662360553735e-02	2.100149939901672230e-02	2.268919024841575469e-02	2.378933862144263361e-02	2.111790619092338700e-02
8.224209363213981305e+01	6.014624505083551176e-01	3.202840567218909751e-01	3.346798066224185991e-02	2.210640815928258118e-02	2.394492151291633189e-02	2.449591081690378688e-02	2.191015842172794326e-02
8.707986384579510286e+01	5.932117336786131290e-01	3.228519523315354633e-01	3.537587418344651652e-02	2.320941803353870556e-02	2.516774611709284709e-02	2.516535309928405462e-02	2.268980935980778602e-02
9.191763405945040688e+01	5.856532903677450497e-01	3.248198530762897995e-01	3.726961172615658041e-02	2.431084212822120019e-02	2.635832185506662914e-02	2.580144658967219867e-02	2.345852106016697511e-02
9.675540427310566827e+01	5.786986326629934840e-01	3.262693376725244732e-01	3.915056438075186634e-02	2.541089707239099424e-02	2.751744288227199811e-02	2.640745139475630249e-02	2.421756073762940803e-02
1.015931744867609581e+02	5.722709642084601311e-01	3.272711602308663315e-01	4.101996441378612940e-02	2.650972973733181984e-02	2.864599603831756436e-02	2.698618358227432290e-02	2.496788859228214405e-02
1.064309447004162337e+02	5.663036314860174780e-01	3.278866841909229835e-01	4.287890081993063485e-02	2.760743567158686559e-02	2.974492682656443635e-02	2.754008064136972272e-02	2.571022716692632562e-02
1.112687149140715235e+02	5.607387803566012963e-01	3.281691263083914567e-01	4.472832200896405264e-02	2.870407181545885089e-02	3.081521312474419516e-02	2.807125716020503550e-02	2.644511602895350047e-02
1.161064851277267991e+02	5.555261906446227194e-01	3.281646358607229752e-01	4.656904294786262666e-02	2.979966529903128533e-02	3.185784507058365966e-02	2.858155219018337911e-02	2.717295479031171454e-02
1.209442553413820747e+02	5.506222651597050266e-01	3.279132309022980696e-01	4.840175488509617513e-02	3.089421958381618344e-02	3.287380986562976615e-02	2.907256954365919702e-02	2.789403686311384828e-02
1.257820255550373645e+02	5.459891526816793572e-01	3.274496105070447971e-01	5.022703636729058951e-02	3.198771882071532041e-02	3.386408048285834138e-02	2.954571208369472998e-02	2.860857586003505773e-02
1.306197957686926259e+02	5.415939871506009196e-01	3.268038594269396802e-01	5.204536467738963418e-02	3.308013102263324817e-02	3.482960746009485659e-02	3.000221090488809986e-02	2.931672616077169932e-02
1.354575659823479441e+02	5.374082276588065810e-01	3.260020594179960929e-01	5.385712712251666812e-02	3.417141045710494346e-02	3.577131312052526935e-02	3.044315016907614413e-02	3.001859885729234872e-02
1.402953361960032339e+02	5.334070858846683416e-01	3.250668195970395358e-01	5.566263181143787236e-02	3.526149952963900103e-02	3.669008769067995390e-02	3.086948824503197783e-02	3.071427404482136858e-02
1.451331064096584669e+02	5.295690293792535419e-01	3.240177365545390820e-01	5.746211770979051808e-02	3.635033033539807057e-02	3.758678689092179170e-02	3.128207570396458748e-02	3.140381022945040040e-02
1.499708766233137851e+02	5.258753506536043565e-01	3.228717935278188622e-01	5.925576386363439613e-02	3.743782599323888099e-02	3.846223065826062659e-02	3.168167064001670835e-02	3.208725146674422379e-02
1.548086468369690749e+02	5.223097933470085552e-01	3.216437067063316335e-01	6.104369775128536124e-02	3.852390183329238577e-02	3.931720272997399346e-02	3.206895171479783035e-02	3.276463272062832971e-02
1.596464170506243647e+02	5.188582279125301122e-01	3.203462256713767720e-01	6.282600276920992377e-02	3.960846648091940342e-02	4.015245087205997210e-02	3.244452926538218818e-02	3.343598383183968292e-02
1.644841872642796261e+02	5.155083702586551464e-01	3.189903940450326547e-01	6.460272488686108483e-02	4.069142286155570665e-02	4.096868758143398098e-02	3.280895476454322862e-02	3.410133240523625930e-02
1.693219574779349159e+02	5.122495376555441515e-01	3.175857756183699809e-01	6.637387852270380806e-02	4.177266913948727428e-02	4.176659112700129711e-02	3.316272887892963983e-02	3.476070586128186118e-02
1.741597276915902057e+02	5.090724369687054107e-01	3.161406505309271031e-01	6.813945170292146081e-02	4.285209959672860169e-02	4.254680682391336760e-02	3.350630833426617577e-02	3.541413284585587934e-02
1.789974979052454671e+02	5.059689809372134306e-01	3.146621854678299246e-01	6.989941056800960673e-02	4.392960545434785452e-02	4.330994845876848937e-02	3.384011176551310340e-02	3.606164415163563841e-02
1.838352681189008138e+02	5.029321287811641117e-01	3.131565813155722244e-01	7.165370329250984882e-02	4.500507563670422956e-02	4.405659980232301542e-02	3.416452470341813791e-02	3.670327327162658387e-02
1.886730383325560467e+02	4.999557479153833306e-01	3.116292012617063456e-01	7.340226348083377095e-02	4.607839747839155564e-02	4.478731616131324811e-02	3.447990382634581047e-02	3.733905667934411116e-02
1.935108085462113081e+02	4.970344939734762657e-01	3.100846819283014089e-01	7.514501309840337928e-02	4.714945737371626505e-02	4.550262593296620917e-02	3.478658058707906342e-02	3.796903390937550471e-02
1.983485787598666263e+02	4.941637067167621855e-01	3.085270297860157052e-01	7.688186499283436448e-02	4.821814136894646968e-02	4.620303213528102748e-02	3.508486430795437760e-02	3.859324749552395933e-02
2.031863489735219162e+02	4.913393197240042976e-01	3.069597047980505700e-01	7.861272505505226271e-02	4.928433569813840676e-02	4.688901389366672418e-02	3.537504482378756032e-02	3.921174281061827471e-02
2.080241191871772060e+02	4.885577820366147628e-01	3.053856929850962687e-01	8.033749406535203863e-02	5.034792726394601153e-02	4.756102787041283086e-02	3.565739474021047822e-02	3.982456784168572628e-02
2.128618894008324673e+02	4.858159901758412058e-01	3.038075693784157982e-01	8.205606926467874651e-02	5.140880406537148145e-02	4.821950962806141605e-02	3.593217136496117819e-02	4.043177292598824912e-02
2.176996596144877287e+02	4.831112291582259077e-01	3.022275526339118779e-01	8.376834568693594663e-02	5.246685557488055263e-02	4.886487492129861637e-02	3.619961836108920999e-02	4.103341046697595723e-02
2.225374298281430470e+02	4.804411213176086881e-01	3.006475524114603504e-01	8.547421728398506280e-02	5.352197306766759421e-02	4.949752091469855619e-02	3.645996716373214874e-02	4.162953464416573046e-02
2.273752000417983652e+02	4.778035818998175310e-01	2.990692104775520832e-01	8.717357787121232660e-02	5.457404990611311457e-02	5.011782732570178173e-02	3.671343819589861085e-02	4.222020112702258576e-02
2.322129702554535982e+02	4.751967805331416828e-01	2.974939363624183875e-01	8.886632191811646986e-02	5.562298178263461179e-02	5.072615749373021038e-02	3.696024191339634252e-02	4.280546679988034287e-02
2.370507404691088880e+02	4.726191077964872478e-01	2.959229382927442975e-01	9.055234520530197617e-02	5.666866692420421958e-02	5.132285937744289483e-02	3.720057970453459484e-02	4.338538950260287935e-02
2.418885106827641494e+02	4.700691462101855289e-01	2.943572500255863811e-01	9.223154536652991564e-02	5.771100626180537818e-02	5.190826648291000517e-02	3.743464466639062627e-02	4.396002778991027482e-02
2.467262808964194392e+02	4.675456450638315609e-01	2.927977541262666850e-01	9.390382233205911422e-02	5.874990356804095371e-02	5.248269872599935909e-02	3.766262227616183622e-02	4.452944071095860101e-02
2.515640511100747290e+02	4.650474985730990718e-01	2.912452021611411923e-01	9.556907868737674061e-02	5.978526556599823155e-02	5.304646323258773583e-02	3.788469097334301594e-02	4.509368760977216367e-02
2.564018213237300188e+02	4.625737269247675587e-01	2.897002322137876007e-01	9.722721995954343444e-02	6.081700201233553732e-02	5.359985508037518054e-02	3.810102266610055494e-02	4.565282794640831282e-02
2.612395915373852517e+02	4.601234598275746879e-01	2.881633840790585044e-01	9.887815484173756442e-02	6.184502575738957258e-02	5.414315798613136832e-02	3.831178317320033111e-02	4.620692113822610220e-02
2.660773617510405415e+02	4.576959222371490554e-01	2.866351124425146057e-01	1.005217953651490748e-01	6.286925278492158653e-02	5.467664494216793042e-02	3.851713261113196701e-02	4.675602642028393874e-02
2.709151319646958882e+02	4.552904219672144759e-01	2.851157983120317652e-01	1.021580570261246962e-01	6.388960223393086446e-02	5.520057880573372988e-02	3.871722573461379435e-02	4.730020272366887435e-02
2.757529021783511780e+02	4.529063389373718662e-01	2.836057589330517881e-01	1.037868588753792926e-01	6.490599640477159871e-02	5.571521284488870768e-02	3.891221223742256929e-02	4.783950857043227367e-02
2.805906723920064678e+02	4.505431158408323422e-01	2.821052563882961439e-01	1.054081235751441331e-01	6.591836075161837394e-02	5.622079124424119584e-02	3.910223701943792846e-02	4.837400198374802035e-02
2.854284426056617008e+02	4.482002500441591430e-01	2.806145050561725807e-01	1.070217774293044377e-01	6.692662386313980027e-02	5.671754957374432193e-02	3.928744042489489691e-02	4.890374041190302667e-02
