0.000000000000000000e+00	1.012445139643314951e+00	9.188847139272204364e-34	8.029904609407930091e-37	3.246900941639441183e-35	1.279106860774624128e-38	1.120217680243630066e-32	8.361408325424390602e-34
4.837770213655283591e+00	9.393113945202358206e-01	6.631297937370350670e-02	2.108052431063934130e-03	1.099660601355250669e-03	2.447446067479227758e-03	9.300910143554866035e-04	2.355156351216876613e-04
9.675540427310567182e+00	8.788609727701226504e-01	1.204222933023165881e-01	4.226192697676938934e-03	2.143780954364181077e-03	4.542913252508683219e-03	1.727155086945551202e-03	5.218315793801994685e-04
1.451331064096584811e+01	8.288166640463681123e-01	1.645230313591272420e-01	6.341586379091443751e-03	3.148900085198398733e-03	6.350709110360707940e-03	2.414971753846778969e-03	8.492769093220943390e-04
1.935108085462113081e+01	7.873105606707568871e-01	2.004157215701262151e-01	8.445052898738914654e-03	4.127651777446870313e-03	7.923183866202885769e-03	3.013041393337150334e-03	1.209927466705942520e-03
2.418885106827641707e+01	7.528104871498166872e-01	2.295772504765836441e-01	1.053021023164428180e-02	5.089589417243041598e-03	9.302956105397022085e-03	3.537355064639775143e-03	1.597291197990426386e-03
2.902662128193169622e+01	7.240596537737663541e-01	2.532190356977148116e-01	1.259280327972772673e-02	6.041845518815084325e-03	1.052472535082251207e-02	4.001025891607946396e-03	2.006050130860427636e-03
3.386439149558698603e+01	7.000271572968121969e-01	2.723347422989405575e-01	1.463017834459474746e-02	6.989658111094666608e-03	1.161674790599092309e-02	4.414806887441199805e-03	2.431848798440479006e-03
3.870216170924226162e+01	6.798673789600579997e-01	2.877394224175111037e-01	1.664087357807259721e-02	7.936790015923044991e-03	1.260203827690983651e-02	4.787515640442205345e-03	2.871120754397981159e-03
4.353993192289755143e+01	6.628866805807690499e-01	3.001016197730351220e-01	1.862430129507399931e-02	8.885862058901967953e-03	1.349934700092600762e-02	5.126382609435138279e-03	3.320946325173425914e-03
4.837770213655283413e+01	6.485160868989405802e-01	3.099697035891029739e-01	2.058050286780705937e-02	9.838617208041314233e-03	1.432395633497548365e-02	5.437336766111348918e-03	3.778935978335764157e-03
5.321547235020811684e+01	6.362888781674217453e-01	3.177934691589164307e-01	2.250996080912463781e-02	1.079612935633755648e-02	1.508832760277753655e-02	5.725239851594785163e-03	4.243134697141665544e-03
5.805324256386339954e+01	6.258222103832334904e-01	3.239418558497633160e-01	2.441345577768961120e-02	1.175896780841147009e-02	1.580262775497720887e-02	5.994078488604085916e-03	4.711943580635172442e-03
6.289101277751868224e+01	6.168020392036700494e-01	3.287174804146841267e-01	2.629195874590824211e-02	1.272732638125418161e-02	1.647515760014451811e-02	6.247121728901980885e-03	5.184055568751220512e-03
6.772878299117397205e+01	6.089707537203421506e-01	3.323685580411609441e-01	2.814655058252658534e-02	1.370112428971727650e-02	1.711270000708308217e-02	6.487050252787265360e-03	5.658402749697046506e-03
7.256655320482924765e+01	6.021170330033017715e-01	3.350986806752256353e-01	2.997836291193043193e-02	1.468008458115735437e-02	1.772080298783312857e-02	6.716062319492586107e-03	6.134113164373384761e-03
7.740432341848452324e+01	5.960675258802191623e-01	3.370748377622749814e-01	3.178853539962260555e-02	1.566379474761533247e-02	1.830400980533064895e-02	6.935960650449548952e-03	6.610475397802018094e-03
8.224209363213981305e+01	5.906800262309466198e-01	3.384339953187895378e-01	3.357818564119211674e-02	1.665175322687894102e-02	1.886604599492560166e-02	7.148223675337748821e-03	7.086909555243730077e-03
8.707986384579510286e+01	5.858378749844969091e-01	3.392884924653313261e-01	3.534838865132491209e-02	1.764340476414928693e-02	1.940997135094680789e-02	7.354063954008067082e-03	7.562943473057011888e-03
9.191763405945040688e+01	5.814453683237974513e-01	3.397304679740001387e-01	3.710016360119340606e-02	1.863816701003077198e-02	1.993830343152251314e-02	7.554476081453158527e-03	8.038193221316776438e-03
9.675540427310566827e+01	5.774239912368024363e-01	3.398354911783642018e-01	3.883446597009714701e-02	1.963545025076870315e-02	2.045311791428413434e-02	7.750275968049548554e-03	8.512347124947994628e-03
1.015931744867609581e+02	5.737093280617837632e-01	3.396655402559011772e-01	4.055218368726375838e-02	2.063467178082291006e-02	2.095613014125352960e-02	7.942133046961162915e-03	8.985152669327802974e-03
