0.000000000000000000e+00	1.010989504712305420e+00	1.034440769639260284e-20	1.943362372572765671e-27	2.095153525220558393e-24	1.084407436003359287e-22	1.118708307942654407e-21	1.664736276900287249e-22
4.837770213655283591e+00	9.381900920940354771e-01	6.595375740836656453e-02	2.008457374050046963e-03	1.162290549569604953e-03	2.517678398503685536e-03	9.108387200653224412e-04	2.463901677146137668e-04
9.675540427310567182e+00	8.779643779704515705e-01	1.198141785145214466e-01	4.072751875024756968e-03	2.254265220834748146e-03	4.650154558083092853e-03	1.683271134333550866e-03	5.505054390560578563e-04
1.451331064096584811e+01	8.280634500646175677e-01	1.637481864604368453e-01	6.168397722199354949e-03	3.295130748927494087e-03	6.470942507707194355e-03	2.343241736207324517e-03	9.001554722093433811e-04
1.935108085462113081e+01	7.866410804152147440e-01	1.995346948974992263e-01	8.277141484193678220e-03	4.299736102565794582e-03	8.039459517792814369e-03	2.911870993215922698e-03	1.285521301822790258e-03
2.418885106827641707e+01	7.521816183307871162e-01	2.286340845050734982e-01	1.038556977503332472e-02	5.279474022617785395e-03	9.403709029588881371e-03	3.406343197640467405e-03	1.698705851563820117e-03
2.902662128193169622e+01	7.234407954185055889e-01	2.522452389556962271e-01	1.248400864744587425e-02	6.243004016234608190e-03	1.060245730291987584e-02	3.840632112437156447e-03	2.133368259065604976e-03
3.386439149558698603e+01	6.993971305248424253e-01	2.713523679777817277e-01	1.456565587617405545e-02	7.196831308975434535e-03	1.166699857587775307e-02	4.226093889341003829e-03	2.584426559312445228e-03
3.870216170924226162e+01	6.792120364672757926e-01	2.867634462706717957e-01	1.662589888008115385e-02	8.145769694271151606e-03	1.262258590035999009e-02	4.571951399865279222e-03	3.047816099779645550e-03
4.353993192289755143e+01	6.621970703344282061e-01	2.991417695601880089e-01	1.866178035805044627e-02	9.093310891124729844e-03	1.348959044792172671e-02	4.885689747039542556e-03	3.520293373552214194e-03
4.837770213655283413e+01	6.477870481640070066e-01	3.090318602547519333e-01	2.067158123456484808e-02	1.004191869680379733e-02	1.428444037116897471e-02	5.173379142613214292e-03	3.999276848395059460e-03
5.321547235020811684e+01	6.355179738730797334e-01	3.168807344722686659e-01	2.265449657087610993e-02	1.099326271380859574e-02	1.502038076680529098e-02	5.439938398769240784e-03	4.482717916697240464e-03
5.805324256386339954e+01	6.250089203612956279e-01	3.230553610362719708e-01	2.461038497630477911e-02	1.194840358677779629e-02	1.570808851730311206e-02	5.689349878427924813e-03	4.968996355923628074e-03
6.289101277751868224e+01	6.159471550800595940e-01	3.278569943098598727e-01	2.653957597807575508e-02	1.290793938079898805e-02	1.635616946232110527e-02	5.924834778263999603e-03	5.456835722925494798e-03
6.772878299117397205e+01	6.080759290894064417e-01	3.315329406384207034e-01	2.844272296086822194e-02	1.387212086654050769e-02	1.697156020177808741e-02	6.148996005129737236e-03	5.945234950160957488e-03
7.256655320482924765e+01	6.011844526596353822e-01	3.342862179380621246e-01	3.032069181773771119e-02	1.484094196730384799e-02	1.755985264230879028e-02	6.363934585324634158e-03	6.433413101932116199e-03
7.740432341848452324e+01	5.950996658803955341e-01	3.362834856809783224e-01	3.217447748272282693e-02	1.581421040147212853e-02	1.812555599010920795e-02	6.571344464320247845e-03	6.920764812306223410e-03
8.224209363213981305e+01	5.896794828519348330e-01	3.376615549777548519e-01	3.400514213976094796e-02	1.679160256638587839e-02	1.867230812108323229e-02	6.772589668885314190e-03	7.406824386499406485e-03
8.707986384579510286e+01	5.848072455902667555e-01	3.385327330013753189e-01	3.581377020133769823e-02	1.777270591209847289e-02	1.920304600559125455e-02	6.968767078605799664e-03	7.891236923029096989e-03
9.191763405945040688e+01	5.803871710283333707e-01	3.389892104724713806e-01	3.760143618729179515e-02	1.875705140974188653e-02	1.972014303364498858e-02	7.160757460494203766e-03	8.373735120326901427e-03
9.675540427310566827e+01	5.763406132844645091e-01	3.391066635520234573e-01	3.936918246084158274e-02	1.974413820012048751e-02	2.022551959855871384e-02	7.349266934912118340e-03	8.854120681383614508e-03
1.015931744867609581e+02	5.726029952127101863e-01	3.389472108065533784e-01	4.111800443671351918e-02	2.073345208989925761e-02	2.072073208884863543e-02	7.534860643867823636e-03	9.332249433711765213e-03
1.064309447004162337e+02	5.691212893907463544e-01	3.385618407235194693e-01	4.284884139871900088e-02	2.172447922609085230e-02	2.120704445741336888e-02	7.717990067899132590e-03	9.808019447916356201e-03
