0.000000000000000000e+00	1.015205476259445128e+00	4.723405167613516239e-31	1.606941311493358205e-33	7.478529927503064865e-32	1.927777733441204296e-33	7.413331319959852383e-33	2.898423604388118774e-32
4.837770213655283591e+00	9.415206723111120279e-01	6.684681843393303069e-02	1.722837351990687531e-03	6.401716572194546739e-04	2.031080378101719416e-03	1.857470191332636321e-03	5.864259357556146071e-04
9.675540427310567182e+00	8.806874791048717732e-01	1.213290355875408372e-01	3.720437051089860690e-03	1.393533478876028860e-03	3.825007667761679345e-03	3.092154270039183025e-03	1.157829099265848339e-03
1.451331064096584811e+01	8.303846905305199977e-01	1.656824849449138604e-01	5.854956020212957746e-03	2.223440478236295322e-03	5.422891203356735960e-03	3.925510264131869265e-03	1.711502818073494742e-03
1.935108085462113081e+01	7.887111309272369919e-01	2.017389004193431146e-01	8.042151771029477231e-03	3.105681846985362815e-03	6.857861833816893821e-03	4.502765684126938846e-03	2.246983776906461179e-03
2.418885106827641707e+01	7.541095359886342830e-01	2.309989790678089738e-01	1.023216880068999329e-02	4.024241194225426990e-03	8.156769417585078841e-03	4.918717575521552691e-03	2.765064214979812834e-03
2.902662128193169622e+01	7.253042647923869657e-01	2.546922243073366787e-01	1.239696168361670639e-02	4.968489735940091398e-03	9.341483169579754137e-03	5.234876567274186245e-03	3.267176003310834353e-03
3.386439149558698603e+01	7.012503176773949853e-01	2.738259646457663066e-01	1.452210441115558623e-02	5.931331644505368969e-03	1.042989706994013402e-02	5.490845633038011174e-03	3.755015177644918309e-03
3.870216170924226162e+01	6.810915997531657995e-01	2.892255079792691586e-01	1.660149134500970430e-02	6.907981364609279071e-03	1.143671393041282604e-02	5.711861304014306286e-03	4.230320582964356563e-03
4.353993192289755143e+01	6.641267479268427865e-01	3.015670358897765690e-01	1.863393841448597599e-02	7.895159791135267224e-03	1.237406164301113956e-02	5.913782459686157435e-03	4.694750134507479945e-03
4.837770213655283413e+01	6.497811471618304413e-01	3.114045515099402861e-01	2.062102805929763236e-02	8.890567588841534821e-03	1.325198094307977401e-02	6.106383072950792926e-03	5.149817923505098025e-03
5.321547235020811684e+01	6.375840125869043362e-01	3.191919565436708295e-01	2.256576405359337831e-02	9.892541497056980132e-03	1.407881389467587757e-02	6.295519288660954803e-03	5.596868394883231651e-03
5.805324256386339954e+01	6.271496187760369212e-01	3.253011382694011577e-01	2.447175020549479524e-02	1.089983113737985794e-02	1.486151501545543256e-02	6.484550491946782305e-03	6.037072363730524097e-03
6.289101277751868224e+01	6.181619246551918190e-01	3.300367879278192085e-01	2.634270499595411930e-02	1.191145492240497025e-02	1.560590165535278781e-02	6.675266878483518580e-03	6.471435224239090178e-03
6.772878299117397205e+01	6.103619790439954729e-01	3.336485413719792459e-01	2.818218916118105100e-02	1.292660768135075848e-02	1.631685634624016612e-02	6.868491313880932536e-03	6.900811340817891888e-03
7.256655320482924765e+01	6.035376034625739017e-01	3.363409259806256490e-01	2.999346613843453802e-02	1.394460193085781709e-02	1.699849094562829246e-02	7.064466839974496357e-03	7.325920961350799836e-03
7.740432341848452324e+01	5.975149401172452635e-01	3.382815103109341193e-01	3.177944358342357084e-02	1.496483089813287204e-02	1.765428022572004124e-02	7.263103625715641547e-03	7.747367498273968756e-03
8.224209363213981305e+01	5.921515276554192297e-01	3.396075812836371610e-01	3.354266275465756647e-02	1.598674549720043719e-02	1.828717091287576299e-02	7.464134179303692426e-03	8.165653976351678472e-03
8.707986384579510286e+01	5.873306283886718937e-01	3.404316149798841118e-01	3.528531472331527391e-02	1.700984016598307974e-02	1.889967092253499667e-02	7.667209039345809080e-03	8.581198039710496994e-03
9.191763405945040688e+01	5.829565807004642997e-01	3.408457590355312705e-01	3.700927028545441394e-02	1.803364425777745361e-02	1.949392256149427502e-02	7.871954146707028921e-03	8.994345272016805726e-03
9.675540427310566827e+01	5.789509913022120591e-01	3.409255052219126170e-01	3.871611557366651940e-02	1.905771685542137495e-02	2.007176271158334774e-02	8.078003798468777474e-03	9.405380796180919448e-03
1.015931744867609581e+02	5.752496155284484436e-01	3.407326985284127585e-01	4.040718864728005261e-02	2.008164364635078164e-02	2.063477241413016333e-02	8.285018256543791315e-03	9.814539238279627528e-03
1.064309447004162337e+02	5.717998013168202887e-01	3.403180026226142463e-01	4.208361441937563674e-02	2.110503499899313296e-02	2.118431780487269392e-02	8.492691896712733710e-03	1.022201320005686025e-02
1.112687149140715235e+02	5.685583950036251499e-01	3.397229199031614466e-01	4.374633657508844586e-02	2.212752470665100071e-02	2.172158397572183236e-02	8.700755686836656247e-03	1.062796040836097577e-02
1.161064851277267991e+02	5.654900254818355787e-01	3.389814466145718574e-01	4.539614592567942780e-02	2.314876907464250011e-02	2.224760304165741484e-02	8.908976408142064290e-03	1.103250971291680656e-02
1.209442553413820747e+02	5.625656983533326994e-01	3.381214289542636142e-01	4.703370510846498903e-02	2.416844616002289045e-02	2.276327745186386073e-02	9.117154136279316534e-03	1.143576609521831239e-02
1.257820255550373645e+02	5.597616440637567248e-01	3.371656741903276133e-01	4.865956980285660038e-02	2.518625505718254803e-02	2.326939939159381951e-02	9.325118916872656219e-03	1.183781483685563719e-02
1.306197957686926259e+02	5.570583741308086090e-01	3.361328610491848834e-01	5.027420676489181839e-02	2.620191517445702445e-02	2.376666696561792469e-02	9.532727195705855555e-03	1.223872497877940071e-02
1.354575659823479441e+02	5.544399078693101890e-01	3.350382856362483230e-01	5.187800903678397441e-02	2.721516547807122446e-02	2.425569772802469576e-02	9.739858325084617754e-03	1.263855218592258023e-02
1.402953361960032339e+02	5.518931388098782254e-01	3.338944726013786668e-01	5.347130869624103222e-02	2.822576369778850153e-02	2.473704002072892733e-02	9.946411318036613158e-03	1.303734111539356540e-02
1.451331064096584669e+02	5.494073155737692060e-01	3.327116758932393004e-01	5.505438749290673256e-02	2.923348549844538222e-02	2.521118249971263450e-02	1.015230192967379874e-02	1.343512737169853984e-02
1.499708766233137851e+02	5.469736165263187067e-01	3.314982890487252476e-01	5.662748568890470929e-02	3.023812362629584721e-02	2.567856216009055739e-02	1.035746008973570907e-02	1.383193911937482395e-02
1.548086468369690749e+02	5.445848012672729332e-01	3.302611813602659430e-01	5.819080938481682730e-02	3.123948704080356173e-02	2.613957111563364882e-02	1.056182767860939023e-02	1.422779841204334199e-02
1.596464170506243647e+02	5.422349250771231199e-01	3.290059733114049090e-01	5.974453657603008561e-02	3.223740004250050945e-02	2.659456234304991007e-02	1.076535662220821400e-02	1.462272228712881324e-02
1.644841872642796261e+02	5.399191049463250014e-01	3.277372622520435819e-01	6.128882214976504733e-02	3.323170140658701643e-02	2.704385456422167544e-02	1.096800727329814117e-02	1.501672366720512193e-02
1.693219574779349159e+02	5.376333278689496842e-01	3.264588073027276938e-01	6.282380200152644367e-02	3.422224353057788659e-02	2.748773640920538705e-02	1.116974704452577960e-02	1.540981210193277141e-02
1.741597276915902057e+02	5.353742937657631762e-01	3.251736808534047563e-01	6.434959642170863525e-02	3.520889160279861568e-02	2.792646997787807256e-02	1.137054925919658843e-02	1.580199437869576201e-02
1.789974979052454671e+02	5.331392867810285097e-01	3.238843926915053739e-01	6.586631287871125284e-02	3.619152279707252284e-02	2.836029389766122483e-02	1.157039218831104437e-02	1.619327502515569006e-02
1.838352681189008138e+02	5.309260698274367307e-01	3.225929917039951911e-01	6.737404830399350286e-02	3.717002549760216323e-02	2.878942595795219717e-02	1.176925824559046582e-02	1.658365672287540060e-02
1.886730383325560467e+02	5.287327981795199028e-01	3.213011492047869178e-01	6.887289096671248001e-02	3.814429855687689885e-02	2.921406538808177591e-02	1.196713331567404899e-02	1.697314064779357340e-02
1.935108085462113081e+02	5.265579486745628479e-01	3.200102272070125542e-01	7.036292201059622664e-02	3.911425058844243685e-02	2.963439483425294591e-02	1.216400619403570742e-02	1.736172675054280939e-02
1.983485787598666263e+02	5.244002617016404466e-01	3.187213343599818449e-01	7.184421671313229174e-02	4.007979929554204845e-02	3.005058208155819005e-02	1.235986812028999279e-02	1.774941398730072589e-02
2.031863489735219162e+02	5.222586936687202419e-01	3.174353717793112484e-01	7.331684551666564631e-02	4.104087083596889840e-02	3.046278155945999350e-02	1.255471238935540468e-02	1.813620050996409688e-02
