0.000000000000000000e+00	1.011902661077318299e+00	2.312426929826363982e-18	1.922715515015870602e-20	7.047649072723179334e-19	5.146250988201458451e-19	2.140199051350896859e-17	1.045240879781517357e-17
4.837770213655283591e+00	9.388903583498147132e-01	6.618548780322446035e-02	2.079595709257192962e-03	1.109081094833855004e-03	2.470988938852329130e-03	9.359635150217199837e-04	2.311856663140588494e-04
9.675540427310567182e+00	8.785223973367464190e-01	1.202063904717802084e-01	4.183734059700917537e-03	2.159479552110590925e-03	4.578540998070359733e-03	1.734946427014505584e-03	5.171722318953486143e-04
1.451331064096584811e+01	8.285315921315918875e-01	1.642478435539348192e-01	6.295701904030625434e-03	3.168445838652374311e-03	6.390087500072537223e-03	2.421803650571439318e-03	8.471864984646221069e-04
1.935108085462113081e+01	7.870577176590283219e-01	2.001027348328409117e-01	8.403324329645835145e-03	4.149178043081990994e-03	7.960384716674231281e-03	3.016874735504047542e-03	1.212446760543096002e-03
2.418885106827641707e+01	7.525744569282165619e-01	2.292421145901850921e-01	1.049792172303620416e-02	5.111676277761319047e-03	9.333891882737924833e-03	3.536801096449467344e-03	1.605798578931915289e-03
2.902662128193169622e+01	7.238294619502471106e-01	2.528729668227342464e-01	1.257348872141850378e-02	6.063425905285010908e-03	1.054670519378671234e-02	3.995195724394336179e-03	2.021416759452550598e-03
3.386439149558698603e+01	6.997951742785134543e-01	2.719856102098947015e-01	1.462604990136653904e-02	7.009942917742617054e-03	1.162813025724481614e-02	4.403191961115194251e-03	2.454561551441024857e-03
3.870216170924226162e+01	6.796284737080370286e-01	2.873925903623759659e-01	1.665315597984770579e-02	7.955208424333351513e-03	1.260196022456734101e-02	4.769893133717740749e-03	2.901379244439226610e-03
4.353993192289755143e+01	6.626375703892859459e-01	2.997605907224440425e-01	1.865349149946001622e-02	8.902014033605805399e-03	1.348751439414246252e-02	5.102740922889757377e-03	3.358739115490420087e-03
4.837770213655283413e+01	6.482548400912369058e-01	3.096366153113570552e-01	2.062657076687992447e-02	9.852235725471662764e-03	1.430048192819675934e-02	5.407817120555629374e-03	3.824100133620466236e-03
5.321547235020811684e+01	6.360145357602515759e-01	3.174694715615185570e-01	2.257250347938935531e-02	1.080705041190079853e-02	1.505360705071296171e-02	5.690090793501688046e-03	4.295402020043503563e-03
5.805324256386339954e+01	6.255345000330005956e-01	3.236273968947631086e-01	2.449181522599907720e-02	1.176710663463356038e-02	1.575724534414799788e-02	5.953620705186723865e-03	4.770976239587388680e-03
6.289101277751868224e+01	6.165011604947789881e-01	3.284125212650466086e-01	2.638531106311172575e-02	1.273265862192441734e-02	1.641981525993297178e-02	6.201721073010972585e-03	5.249473299512810547e-03
6.772878299117397205e+01	6.086572184004743757e-01	3.320727336259634010e-01	2.825397278242395768e-02	1.370367112548545423e-02	1.704816447213870420e-02	6.437097282776606082e-03	5.729803388056055498e-03
7.256655320482924765e+01	6.017915473577164498e-01	3.348114183309444658e-01	3.009888242625954544e-02	1.467990100310452052e-02	1.764786704809175044e-02	6.661956988501463971e-03	6.211087922700318613e-03
7.740432341848452324e+01	5.957309052649115699e-01	3.367954438226983260e-01	3.192116615612817371e-02	1.566096033657345468e-02	1.822346443124315749e-02	6.878101047035338478e-03	6.692620018728465646e-03
8.224209363213981305e+01	5.903331340097163205e-01	3.381617173331992188e-01	3.372195381952059617e-02	1.664636492551463398e-02	1.877866080539444468e-02	7.086997934431442207e-03	7.173832249541746420e-03
8.707986384579510286e+01	5.854815798628824064e-01	3.390225630007983604e-01	3.550235054878948804e-02	1.763557123233618421e-02	1.931648143356247058e-02	7.289844633047524308e-03	7.654270365901904606e-03
9.191763405945040688e+01	5.810805154430903618e-01	3.394701346051887669e-01	3.726341751369245670e-02	1.862800423687960630e-02	1.983940095613423091e-02	7.487616438892256629e-03	8.133571883440684352e-03
9.675540427310566827e+01	5.770513834632210459e-01	3.395800362093732705e-01	3.900615957554158519e-02	1.962307816294297722e-02	2.034944732363886191e-02	7.681107696467841250e-03	8.611448646132826776e-03
1.015931744867609581e+02	5.733297147423465079e-01	3.394142928915702129e-01	4.073151808796238865e-02	2.062021163972499807e-02	2.084828597405664549e-02	7.870965105798292602e-03	9.087672635859217474e-03
1.064309447004162337e+02	5.698625994480708279e-01	3.390237882275398684e-01	4.244036748283424448e-02	2.161883854065503596e-02	2.133728799790647265e-02	8.057714949128746626e-03	9.562064431183060070e-03
1.112687149140715235e+02	5.666066122607209543e-01	3.384502642427866803e-01	4.413351459084329659e-02	2.261841548490913303e-02	2.181758532954806290e-02	8.241785341168669440e-03	1.003448382734156361e-02
1.161064851277267991e+02	5.635261099775775717e-01	3.377279623720986779e-01	4.581169989093809847e-02	2.361842678089625530e-02	2.229011543014906838e-02	8.423524407081130899e-03	1.050482221857754889e-02
1.209442553413820747e+02	5.605918347019620551e-01	3.368849698661487424e-01	4.747560007525743198e-02	2.461838742620333156e-02	2.275565746209661996e-02	8.603215128777682089e-03	1.097299641687263065e-02
1.257820255550373645e+02	5.577797677630106365e-01	3.359443245177558546e-01	4.912583146656888250e-02	2.561784464687907881e-02	2.321486157630608602e-02	8.781087465973788989e-03	1.143894364082425306e-02
1.306197957686926259e+02	5.550701893586940106e-01	3.349249210896363960e-01	5.076295394254427829e-02	2.661637835402021549e-02	2.366827262662028059e-02	8.957328248570805077e-03	1.190261745723271078e-02
1.354575659823479441e+02	5.524469069937895105e-01	3.338422550383340348e-01	5.238747511221123615e-02	2.761360081215239598e-02	2.411634937604057588e-02	9.132089246892936135e-03	1.236398449789796565e-02
1.402953361960032339e+02	5.498966224133930991e-01	3.327090327397019820e-01	5.399985456017865337e-02	2.860915574763543343e-02	2.455948005708618112e-02	9.305493752542543656e-03	1.282302180678071557e-02
1.451331064096584669e+02	5.474084121714907214e-01	3.315356721789014527e-01	5.560050802814269638e-02	2.960271707285097934e-02	2.499799498434454245e-02	9.477641942210053225e-03	1.327971469937821829e-02
1.499708766233137851e+02	5.449733014367200701e-01	3.303307137664960313e-01	5.718981144424804125e-02	3.059398736049616027e-02	2.543217678409457824e-02	9.648615247279557217e-03	1.373405503798409873e-02
1.548086468369690749e+02	5.425839142989841157e-01	3.291011574129541484e-01	5.876810474189729516e-02	3.158269616969081733e-02	2.586226869792796965e-02	9.818479911535185622e-03	1.418603984432889771e-02
1.596464170506243647e+02	5.402341868448379270e-01	3.278527390981108014e-01	6.033569543278450437e-02	3.256859830002457878e-02	2.628848132982141220e-02	9.987289886079109280e-03	1.463567018565996997e-02
1.644841872642796261e+02	5.379191317345489720e-01	3.265901577961783375e-01	6.189286191603016185e-02	3.355147202968920134e-02	2.671099813526808461e-02	1.015508918339379923e-02	1.508295028220976199e-02
1.693219574779349159e+02	5.356346450362223788e-01	3.253172616674217532e-01	6.343985651770051026e-02	3.453111737831039002e-02	2.712997989372435345e-02	1.032191379023195306e-02	1.552788679370706824e-02
1.741597276915902057e+02	5.333773477318302092e-01	3.240372008280736904e-01	6.497690826379508289e-02	3.550735442308904088e-02	2.754556835921916427e-02	1.048779322080623660e-02	1.597048825050498971e-02
1.789974979052454671e+02	5.311444556715457788e-01	3.227525526976431358e-01	6.650422539583977777e-02	3.648002168764601788e-02	2.795788924643794957e-02	1.065275177684772701e-02	1.641076460135802023e-02
1.838352681189008138e+02	5.289336728699389756e-01	3.214654248459307695e-01	6.802199764220082101e-02	3.744897461594643567e-02	2.836705467924757404e-02	1.081680956890780990e-02	1.684872685514601787e-02
1.886730383325560467e+02	5.267431039542105342e-01	3.201775393785162849e-01	6.953039826065904316e-02	3.841408413838790642e-02	2.877316520410874712e-02	1.097998334330298892e-02	1.728438679813293355e-02
1.935108085462113081e+02	5.245711823267223961e-01	3.188903021745326249e-01	7.102958586906232830e-02	3.937523533319715885e-02	2.917631145101815676e-02	1.114228715094369576e-02	1.771775677184207407e-02
1.983485787598666263e+02	5.224166112211643398e-01	3.176048596957180559e-01	7.251970608131855234e-02	4.033232618339190056e-02	2.957657550863519724e-02	1.130373288761726824e-02	1.814884949947323176e-02
2.031863489735219162e+02	5.202783153380042824e-01	3.163221455976857888e-01	7.400089296584456966e-02	4.128526642749355546e-02	2.997403206734830169e-02	1.146433072984199414e-02	1.857767795110003978e-02
2.080241191871772060e+02	5.181554011603011212e-01	3.150429189739027414e-01	7.547327034303075166e-02	4.223397650073374560e-02	3.036874937363183771e-02	1.162408948595255835e-02	1.900425523976577782e-02
2.128618894008324673e+02	5.160471243918096640e-01	3.137677957343002477e-01	7.693695293745583808e-02	4.317838656253590590e-02	3.076079003065752479e-02	1.178301687843621992e-02	1.942859454212298928e-02
2.176996596144877287e+02	5.139528632389843699e-01	3.124972743508495632e-01	7.839204739959547419e-02	4.411843560545620352e-02	3.115021167336638058e-02	1.194111977056521411e-02	1.985070903850123802e-02
2.225374298281430470e+02	5.118720964879519553e-01	3.112317569812348417e-01	7.983865321068842058e-02	4.505407064044430338e-02	3.153706754076369967e-02	1.209840434794295060e-02	2.027061186829222025e-02
2.273752000417983652e+02	5.098043855158100879e-01	3.099715668002611113e-01	8.127686348331140953e-02	4.598524595316349356e-02	3.192140696381718518e-02	1.225487626359997827e-02	2.068831609735514651e-02
2.322129702554535982e+02	5.077493595300844875e-01	3.087169622197174501e-01	8.270676566910747929e-02	4.691192242613519137e-02	3.230327578381090442e-02	1.241054075365904952e-02	2.110383469480390378e-02
2.370507404691088880e+02	5.057067034569363573e-01	3.074681485552284710e-01	8.412844218404109953e-02	4.783406692160331597e-02	3.268271671316946153e-02	1.256540272927031236e-02	2.151718051706950560e-02
2.418885106827641494e+02	5.036761480027099891e-01	3.062252875983718092e-01	8.554197096053343941e-02	4.875165172021560245e-02	3.305976964848350574e-02	1.271946684944307362e-02	2.192836629756108810e-02
2.467262808964194392e+02	5.016574614987436842e-01	3.049885054700807729e-01	8.694742593487579663e-02	4.966465401086737202e-02	3.343447194363104169e-02	1.287273757852521773e-02	2.233740464059453396e-02
