0.000000000000000000e+00	1.012035184506958618e+00	7.840709642800925512e-18	5.069458725057089833e-20	3.899913537402943399e-20	2.185164720744658651e-20	1.759865806178076798e-19	1.298236644939150150e-20
4.837770213655283591e+00	9.389913744658620054e-01	6.621961670121427612e-02	2.088438557725352199e-03	1.105217796120357924e-03	2.464195315570615399e-03	9.329102859133029182e-04	2.334313845527720400e-04
9.675540427310567182e+00	8.786023407234684335e-01	1.202641069478891517e-01	4.196930025134975456e-03	2.152798749835198311e-03	4.568462022569354936e-03	1.730326897947831238e-03	5.202191401138125211e-04
1.451331064096584811e+01	8.285981938070327013e-01	1.643213051387012458e-01	6.309976929247229638e-03	3.159761108879691801e-03	6.379256249735648643e-03	2.416716283884001119e-03	8.499749894783235806e-04
1.935108085462113081e+01	7.871166388825393545e-01	2.001861689686789680e-01	8.416339527048528196e-03	4.139119489666151508e-03	7.950586045045754391e-03	3.012114082460318719e-03	1.214217511519885117e-03
2.418885106827641707e+01	7.526297826144723313e-01	2.293313284510448136e-01	1.050805308148543282e-02	5.100729235213835415e-03	9.326340703541291868e-03	3.532925401805305735e-03	1.606025019396014383e-03
2.902662128193169622e+01	7.238840836649210742e-01	2.529649663528776848e-01	1.257965462810142938e-02	6.051961641698852708e-03	1.054218604956290786e-02	3.992580829063698683e-03	2.019751340733437744e-03
3.386439149558698603e+01	6.998510865539118164e-01	2.720783049749089244e-01	1.462757656477063628e-02	6.998242971081902394e-03	1.162710616114821793e-02	4.402074145944081217e-03	2.450793135193506285e-03
3.870216170924226162e+01	6.796870024532378762e-01	2.874845656882561440e-01	1.664967283523332772e-02	7.943483876112432049e-03	1.260465716779161915e-02	4.770403052294550951e-03	2.895399434033127904e-03
4.353993192289755143e+01	6.626995482226263334e-01	2.998509324827600131e-01	1.864485028035555575e-02	8.890420760210371656e-03	1.349398662725771747e-02	5.104930367277777346e-03	3.350515766471409002e-03
4.837770213655283413e+01	6.483207402881565606e-01	3.097247758092865899e-01	2.061278321133196839e-02	9.840886456250624165e-03	1.431066209240604986e-02	5.411680034286290263e-03	3.813656615241146561e-03
5.321547235020811684e+01	6.360845740222529354e-01	3.175551674039917005e-01	2.255369366963119390e-02	1.079602425431093818e-02	1.506734440610966660e-02	5.695579677559727168e-03	4.282801073102976072e-03
5.805324256386339954e+01	6.256087113123529608e-01	3.237105316990704917e-01	2.446818338466301077e-02	1.175645659179667089e-02	1.577433467714569118e-02	5.960659343939093448e-03	4.756307497991284911e-03
6.289101277751868224e+01	6.165794565494371327e-01	3.284931275771884596e-01	2.635710628832742958e-02	1.272241752023551761e-02	1.644001851931948047e-02	6.210214328975918914e-03	5.232843723475356056e-03
