0.000000000000000000e+00	1.012672017858361029e+00	3.296881777712567363e-15	9.746296143860152525e-16	2.903515551215557649e-15	8.439333750088656850e-16	6.979741809913368640e-18	3.594633779099697412e-17
4.837770213655283591e+00	9.394845714055265473e-01	6.636910441251171744e-02	2.113470101459105546e-03	1.098327249427524495e-03	2.442612067366714892e-03	9.221018363132569683e-04	2.418307857641319365e-04
9.675540427310567182e+00	8.789978102660364057e-01	1.205171646689486148e-01	4.234095060735408242e-03	2.141681728225599060e-03	4.535509968509259839e-03	1.714904557109607963e-03	5.308516088041723754e-04
1.451331064096584811e+01	8.289300392016374364e-01	1.646437161535239113e-01	6.349817005454711123e-03	3.146481606969083085e-03	6.342401871320254778e-03	2.401249499959087850e-03	8.583125195044399728e-04
1.935108085462113081e+01	7.874099166568333530e-01	2.005526962382492839e-01	8.452059232689943316e-03	4.125261809767766588e-03	7.915172484261972369e-03	2.999897035758265339e-03	1.217014400808362614e-03
2.418885106827641707e+01	7.529026513393322073e-01	2.297235932517470713e-01	1.053490655542178335e-02	5.087495083837014626e-03	9.296081124611421317e-03	3.526257596876602920e-03	1.601032906542796405e-03
2.902662128193169622e+01	7.241494726667927484e-01	2.533697991511771885e-01	1.259446225525675568e-02	6.040248377886844010e-03	1.051955212221089044e-02	3.992991558340821048e-03	2.005491726703564383e-03
3.386439149558698603e+01	7.001179877071951330e-01	2.724864673486647737e-01	1.462834543458914685e-02	6.988706607988948161e-03	1.161363289329457073e-02	4.410501522116436722e-03	2.426376344519691041e-03
3.870216170924226162e+01	6.799614666227669080e-01	2.878897632191175227e-01	1.663529975341555139e-02	7.936589755559832551e-03	1.260118114930399748e-02	4.787336323152119322e-03	2.860381035052684661e-03
4.353993192289755143e+01	6.629854507828714105e-01	3.002490553379614235e-01	1.861489033011104466e-02	8.886484266246594266e-03	1.350083138072327715e-02	5.130522605024882832e-03	3.304783155429923645e-03
4.837770213655283413e+01	6.486203665294312248e-01	3.101133170755865920e-01	2.056727024913271307e-02	9.840105684156557828e-03	1.432778151034629945e-02	5.445836966023407007e-03	3.757339843691691328e-03
5.321547235020811684e+01	6.363990644509390782e-01	3.179327798288490436e-01	2.249300186872989910e-02	1.079850618661889333e-02	1.509443306345727848e-02	5.738029341181464550e-03	4.216203118592803945e-03
5.805324256386339954e+01	6.259383982906714383e-01	3.240766918925393480e-01	2.439292113410912455e-02	1.176223803690292641e-02	1.581091204306132522e-02	6.011006370137709706e-03	4.679850090946705184e-03
6.289101277751868224e+01	6.169241169437718053e-01	3.288478833788528455e-01	2.626803551853761076e-02	1.273148182918569168e-02	1.648549267226085552e-02	6.267981929305744063e-03	5.147025586453797368e-03
6.772878299117397205e+01	6.090984736706827052e-01	3.324947116226219523e-01	2.811944815187303326e-02	1.370614666649540986e-02	1.712494206532072863e-02	6.511600717808301714e-03	5.616694963566312010e-03
7.256655320482924765e+01	6.022500638249719263e-01	3.352208581959857936e-01	2.994830224627726897e-02	1.468594801104779711e-02	1.773480054407989420e-02	6.744039729206679698e-03	6.088005306799035461e-03
7.740432341848452324e+01	5.962054902889653007e-01	3.371933639234762081e-01	3.175574116785467860e-02	1.567046781448915016e-02	1.831960958839559672e-02	6.967091573611219196e-03	6.560253501576219191e-03
8.224209363213981305e+01	5.908225278974892358e-01	3.385492187952406917e-01	3.354288049162231639e-02	1.665920062198956997e-02	1.888309718489225228e-02	7.182232903145526447e-03	7.032859963988833882e-03
8.707986384579510286e+01	5.859845172517261780e-01	3.394007666814415902e-01	3.531078916480855784e-02	1.765158860740160748e-02	1.942832852483516309e-02	7.390680609949376763e-03	7.505347018205878531e-03
9.191763405945040688e+01	5.815957668135396386e-01	3.398401380068376554e-01	3.706047752972215642e-02	1.864704790312458893e-02	1.995782852383454556e-02	7.593437986971086212e-03	7.977321094338591517e-03
9.675540427310566827e+01	5.775777819380997213e-01	3.399428852075652707e-01	3.879289045437497863e-02	1.964498811054860364e-02	2.047368143155017806e-02	7.791332648877217354e-03	8.448458067352216522e-03
1.015931744867609581e+02	5.738661721177483743e-01	3.397709643501466426e-01	4.050890421249011414e-02	2.064482649281054391e-02	2.097761181818747975e-02	7.985047688040602248e-03	8.918491178944389433e-03
1.064309447004162337e+02	5.704081144591639507e-01	3.393751805056769433e-01	4.220932606526068415e-02	2.164599804308945871e-02	2.147105042518651641e-02	8.175147276079699696e-03	9.387201083910914207e-03
1.112687149140715235e+02	5.671602733540548336e-01	3.387971933229270705e-01	4.389489574195028221e-02	2.264796237422022490e-02	2.195518771650670220e-02	8.362097704414723359e-03	9.854407644294392934e-03
1.161064851277267991e+02	5.640870942961033752e-01	3.380711618986103617e-01	4.556628820856577222e-02	2.365020817720383042e-02	2.243101743687999500e-02	8.546284679249203237e-03	1.031996316175558953e-02
1.209442553413820747e+02	5.611594045533475628e-01	3.372250938171889034e-01	4.722411726415632477e-02	2.465225583767857720e-02	2.289937205196979075e-02	8.728027540283121374e-03	1.078374679374392332e-02
1.257820255550373645e+02	5.583532655076375306e-01	3.362819515652670788e-01	4.886893962143070563e-02	2.565365867285445550e-02	2.336095159427790599e-02	8.907590952576267818e-03	1.124565994432429744e-02
1.306197957686926259e+02	5.556490313985886775e-01	3.352605599566778061e-01	5.050125921924605160e-02	2.665400315054834712e-02	2.381634715299922947e-02	9.085194522599976744e-03	1.170562245770813414e-02
1.354575659823479441e+02	5.530305773500381328e-01	3.341763503564069149e-01	5.212153158462772690e-02	2.765290837173796021e-02	2.426606001369110976e-02	9.261020708780249786e-03	1.216356947308611450e-02
1.402953361960032339e+02	5.504846662334882401e-01	3.330419710550078793e-01	5.373016811573783080e-02	2.865002503439741111e-02	2.471051726470213997e-02	9.435221330577074975e-03	1.261944882445768107e-02
1.451331064096584669e+02	5.480004293987086328e-01	3.318677878662705805e-01	5.532754019813039548e-02	2.964503404599667935e-02	2.515008453372319028e-02	9.607922925764927902e-03	1.307321888977373489e-02
1.499708766233137851e+02	5.455689407925385925e-01	3.306622946914311023e-01	5.691398309750581724e-02	3.063764491228735190e-02	2.558507639300490466e-02	9.779231160945776880e-03	1.352484681065472226e-02
1.548086468369690749e+02	5.431828676700960479e-01	3.294324502423920387e-01	5.848979959522235261e-02	3.162759399872296789e-02	2.601576487037119204e-02	9.949234463689450927e-03	1.397430701787423339e-02
1.596464170506243647e+02	5.408361841233534362e-01	3.281839542042171431e-01	6.005526334979166547e-02	3.261464273635468480e-02	2.644238642078209842e-02	1.011800701462201545e-02	1.442158000924718617e-02
1.644841872642796261e+02	5.385239361294831273e-01	3.269214737287221562e-01	6.161062197986651862e-02	3.359857582492177530e-02	2.686514764630595561e-02	1.028561121309372328e-02	1.486665133597500459e-02
1.693219574779349159e+02	5.362420488532613216e-01	3.256488291920982547e-01	6.315609987291193050e-02	3.457919947101271985e-02	2.728422999805470150e-02	1.045209970978812873e-02	1.530951076124118307e-02
1.741597276915902057e+02	5.339871686042573229e-01	3.243691465429278664e-01	6.469190072969464855e-02	3.555633968771847175e-02	2.769979364956142234e-02	1.061751708299087799e-02	1.575015156121768733e-02
1.789974979052454671e+02	5.317565332162621505e-01	3.230849822493132573e-01	6.621820985860167597e-02	3.652984067342303354e-02	2.811198069531698970e-02	1.078190122157018579e-02	1.618856994388095244e-02
1.838352681189008138e+02	5.295478657373325904e-01	3.217984257731799080e-01	6.773519623612783702e-02	3.749956328071037126e-02	2.852091779917307821e-02	1.094528446649766298e-02	1.662476456534684593e-02
1.886730383325560467e+02	5.273592872381452912e-01	3.205111836135082770e-01	6.924301435106389180e-02	3.846538358135589281e-02	2.892671839379266571e-02	1.110769455352022921e-02	1.705873612698210681e-02
1.935108085462113081e+02	5.251892453003378369e-01	3.192246482333461199e-01	7.074180585028135015e-02	3.942719152965554197e-02	2.932948451325408448e-02	1.126915539202207397e-02	1.749048703947125513e-02
1.983485787598666263e+02	5.230364553648884085e-01	3.179399545892803158e-01	7.223170100379035230e-02	4.038488972363772633e-02	2.972930832545205362e-02	1.142968770889544322e-02	1.792002114242396277e-02
2.031863489735219162e+02	5.208998526277468510e-01	3.166580264930951016e-01	7.371282000612491836e-02	4.133839226177576931e-02	3.012627341840709572e-02	1.158930958112815157e-02	1.834734347009040270e-02
2.080241191871772060e+02	5.187785525858790159e-01	3.153796146343322282e-01	7.518527413022504935e-02	4.228762369149086792e-02	3.052045588443945412e-02	1.174803687661615109e-02	1.877246005538557930e-02
2.128618894008324673e+02	5.166718186780251409e-01	3.141053277635729724e-01	7.664916674894005355e-02	4.323251804486601124e-02	3.091192523793541425e-02	1.190588361925779860e-02	1.919537776577086644e-02
2.176996596144877287e+02	5.145790357442597829e-01	3.128356582665229313e-01	7.810459423814901381e-02	4.417301795646795537e-02	3.130074519576740016e-02	1.206286229154922632e-02	1.961610416565189724e-02
