0.000000000000000000e+00	1.012144724735527523e+00	2.058954270682145649e-18	2.930938930536959922e-21	3.834335424336268560e-20	3.772809361097213159e-20	1.677501481969277408e-20	5.718386784327553563e-21
4.837770213655283591e+00	9.390797883257158141e-01	6.624214151115187521e-02	2.097385135396749156e-03	1.098822015495677824e-03	2.460085417227701916e-03	9.319740978627149121e-04	2.345282326769395796e-04
9.675540427310567182e+00	8.786762964018396405e-01	1.203024411631700291e-01	4.211018709143567185e-03	2.141496175417566435e-03	4.562658617634504123e-03	1.729175911671310172e-03	5.216377566508100753e-04
1.451331064096584811e+01	8.286626616384030752e-01	1.643704262544200823e-01	6.326357549451341530e-03	3.144763688343715433e-03	6.373490115547610427e-03	2.415873114908631460e-03	8.511523744529706772e-04
1.935108085462113081e+01	7.871752857122016334e-01	2.002423561919808859e-01	8.432908117332278686e-03	4.121410616190556743e-03	7.946061979641368817e-03	3.011946548963114704e-03	1.214755569217479446e-03
2.418885106827641707e+01	7.526852793029100708e-01	2.293918573607861555e-01	1.052328645575175727e-02	5.081103863364954190e-03	9.323863162717665673e-03	3.533681627487199241e-03	1.605652962509334118e-03
2.902662128193169622e+01	7.239383442078870523e-01	2.530278711973601435e-01	1.259247917447945883e-02	6.031059481353748600e-03	1.054225767714861949e-02	3.994417177308566373e-03	2.018295819989401711e-03
3.386439149558698603e+01	6.999054534593152077e-01	2.721421941688155766e-01	1.463726444159209328e-02	6.976575954835064798e-03	1.163000474949182558e-02	4.405077372220280937e-03	2.448154589256871291e-03
3.870216170924226162e+01	6.797423899632381028e-01	2.875484790735099438e-01	1.665576007822772153e-02	7.921458888097887910e-03	1.261049549182673840e-02	4.774607801734036955e-03	2.891533438892341257e-03
4.353993192289755143e+01	6.627565525407993485e-01	2.999142313086349265e-01	1.864707240275199213e-02	8.868358442946887299e-03	1.350275871305939811e-02	5.110332932146652817e-03	3.345418395187552130e-03
4.837770213655283413e+01	6.483797240415253293e-01	3.097870582879971857e-01	2.061102474506903981e-02	9.819036770651906609e-03	1.432227876977503790e-02	5.418249112964406908e-03	3.807353007543652634e-03
5.321547235020811684e+01	6.361457306556592695e-01	3.176162042079478942e-01	2.254794879562663570e-02	1.077457935117436330e-02	1.508166042180798111e-02	5.703264735560949379e-03	4.275336567749308744e-03
