0.000000000000000000e+00	1.019546800993569535e+00	3.873710132602038810e-22	8.718964444063427847e-23	2.325573028918826914e-21	6.901496403113318740e-22	3.674719167921333825e-23	1.312968868274705625e-23
4.837770213655283591e+00	9.449314383068173617e-01	6.772075872075264402e-02	6.877000257776641479e-04	8.095461987348256516e-04	1.809702131758052224e-03	2.897786666785598375e-03	6.898689429433822870e-04
9.675540427310567182e+00	8.834565360050841143e-01	1.228080328326685011e-01	2.295315198992800565e-03	1.612652131064440126e-03	3.438331772290817868e-03	4.604468155782039628e-03	1.331464897686739264e-03
1.451331064096584811e+01	8.327232621420298520e-01	1.675666970394978916e-01	4.365194555743995286e-03	2.422038558422847081e-03	4.914770926347199198e-03	5.621642367938187342e-03	1.933195403589464331e-03
1.935108085462113081e+01	7.907727634749758261e-01	2.038811098001317712e-01	6.639021921206409056e-03	3.244421954049723274e-03	6.262954005979687495e-03	6.244595100879671290e-03	2.501934736346261672e-03
2.418885106827641707e+01	7.560048215413958106e-01	2.332919541920729922e-01	8.974766928555640705e-03	4.082997261286560632e-03	7.502711805019658155e-03	6.646244565193852594e-03	3.043304700044813498e-03
2.902662128193169622e+01	7.271118052951780486e-01	2.570589888628810882e-01	1.129761211974377941e-02	4.938914881091494014e-03	8.650480584325870997e-03	6.927095573432065154e-03	3.561903676917007634e-03
3.386439149558698603e+01	7.030249414542988351e-01	2.762123123015511883e-01	1.357106561723733090e-02	5.812157896597027612e-03	9.719893504484239388e-03	7.144936622518136167e-03	4.061493596882567031e-03
3.870216170924226162e+01	6.828705438112282478e-01	2.915942548217210217e-01	1.578004666925887298e-02	6.702061756610337359e-03	1.072227144466830762e-02	7.332469856145759635e-03	4.545152633936769618e-03
4.353993192289755143e+01	6.659343186788186930e-01	3.038936187343497242e-01	1.792105668542414570e-02	7.607620915840426767e-03	1.166702889885378423e-02	7.507757122752665123e-03	5.015399957529862070e-03
4.837770213655283413e+01	6.516322342383442656e-01	3.136736685407962577e-01	1.999653018208542854e-02	8.527668623057265904e-03	1.256200883106443553e-02	7.680392897816968635e-03	5.474297680404682613e-03
5.321547235020811684e+01	6.394867335207063963e-01	3.213950144743863424e-01	2.201164063328796966e-02	9.460981261143402293e-03	1.341375846926824711e-02	7.855138447300359303e-03	5.923534187476576195e-03
5.805324256386339954e+01	6.291073028924538679e-01	3.274343225600686580e-01	2.397253907125656072e-02	1.040633788892276514e-02	1.422775621003153149e-02	8.034050114927767869e-03	6.364492255908107445e-03
6.289101277751868224e+01	6.201745938079868958e-01	3.320996132372474041e-01	2.588542136247179437e-02	1.136255325354947401e-02	1.500859817742545600e-02	8.217716406849493241e-03	6.798304748038674211e-03
6.772878299117397205e+01	6.124274452499730570e-01	3.356427710887688320e-01	2.775606848763952084e-02	1.232849515681347201e-02	1.576015155798277112e-02	8.405969304656353211e-03	7.225900147735092767e-03
7.256655320482924765e+01	6.056522752642361507e-01	3.382697743989469541e-01	2.958965150359141316e-02	1.330309265383748836e-02	1.648568061719329209e-02	8.598286761284134813e-03	7.648039794479540021e-03
7.740432341848452324e+01	5.996744080959148793e-01	3.401490603394867751e-01	3.139068007630706203e-02	1.428533893594711134e-02	1.718795027626951466e-02	8.794014939512959789e-03	8.065348330130599902e-03
8.224209363213981305e+01	5.943509831588037473e-01	3.414183656832596725e-01	3.316302493085911129e-02	1.527429118360443955e-02	1.786931126905553710e-02	8.992486171624992919e-03	8.478338596361500307e-03
8.707986384579510286e+01	5.895651569696944705e-01	3.421903209321220385e-01	3.490997479224831890e-02	1.626906874218450594e-02	1.853177018509260740e-02	9.193077377555591845e-03	8.887431994671375970e-03
9.191763405945040688e+01	5.852213620760527979e-01	3.425570250637858249e-01	3.663430603908279098e-02	1.726885041767629858e-02	1.917704711416548524e-02	9.395235146632811840e-03	9.292975136172844028e-03
9.675540427310566827e+01	5.812414301575116182e-01	3.425937866758029249e-01	3.833835350441341244e-02	1.827287135875733937e-02	1.980662312043648954e-02	9.598482719198563745e-03	9.695253457448328380e-03
1.015931744867609581e+02	5.775614217078477441e-01	3.423621834378102746e-01	4.002407669155737258e-02	1.928041979523758762e-02	2.042177937331427287e-02	9.802417632370701711e-03	1.009450235543066926e-02
1.064309447004162337e+02	5.741290334740737356e-01	3.419125640740235395e-01	4.169311894082611963e-02	2.029083378638166235e-02	2.102362943276653989e-02	1.000670499205169421e-02	1.049091629344535599e-02
1.112687149140715235e+02	5.709014783346683108e-01	3.412860944580949907e-01	4.334685885913033832e-02	2.130349806376411609e-02	2.161314591642525540e-02	1.021106911335504901e-02	1.088465624813049482e-02
1.161064851277267991e+02	5.678437515081157239e-01	3.405164308901566517e-01	4.498645424189586656e-02	2.231784101280877980e-02	2.219118255413813495e-02	1.041528498689015328e-02	1.127585579956319299e-02
