0.000000000000000000e+00	1.017341690068881199e+00	2.344156997477748837e-25	6.198814012123337794e-22	2.785739625704896473e-22	1.875783699161094708e-22	4.142512361333004459e-22	6.282512266357331272e-22
4.837770213655283591e+00	9.431463465966938298e-01	6.736212900832766470e-02	7.835524023100790990e-04	7.608466510511904162e-04	1.910493586217604494e-03	2.723099026883104776e-03	6.552227973976637500e-04
9.675540427310567182e+00	8.819752197230431578e-01	1.221989000269463471e-01	2.504959784111309047e-03	1.538861412381868979e-03	3.614805663348737066e-03	4.233901215692470812e-03	1.275042243357123618e-03
1.451331064096584811e+01	8.314583295805125784e-01	1.667880076159164171e-01	4.656561642327249582e-03	2.338493261216509009e-03	5.146127919971451789e-03	5.091737237881565833e-03	1.862432811055098319e-03
1.935108085462113081e+01	7.896592595418875371e-01	2.029929480521813490e-01	6.972376017059478577e-03	3.160989914286801115e-03	6.531953130364067696e-03	5.602930067596888046e-03	2.421233345504719952e-03
2.418885106827641707e+01	7.549950150211499622e-01	2.323384688656199015e-01	9.317550538149785982e-03	4.005937813469535001e-03	7.795059945578996195e-03	5.934293934801186318e-03	2.955363950111492000e-03
2.902662128193169622e+01	7.261710600788159331e-01	2.560722168794474785e-01	1.162762276831055645e-02	4.872102907491977081e-03	8.954334403937773412e-03	6.175888619900971738e-03	3.468464410976020238e-03
3.386439149558698603e+01	7.021284976962078872e-01	2.752151350816510744e-01	1.387528138997075507e-02	5.757885766893644855e-03	1.002545135678780015e-02	6.375685770002003858e-03	3.963753007367561837e-03
3.870216170924226162e+01	6.820010344154274762e-01	2.906026760012367371e-01	1.605228721104974207e-02	6.661564453985602610e-03	1.102143763882851638e-02	6.558693681961590485e-03	4.443996666391076406e-03
4.353993192289755143e+01	6.650798671056855627e-01	3.029185129457981906e-01	1.815973128379139157e-02	7.581420998573244231e-03	1.195313642680157114e-02	6.737487298522371222e-03	4.911534009708376849e-03
4.837770213655283413e+01	6.507850058227307999e-01	3.127221191096045128e-01	2.020286177903732328e-02	8.515804396998970238e-03	1.282958957598594706e-02	6.917988875097697346e-03	5.368320509425455155e-03
