0.000000000000000000e+00	1.012909875498694268e+00	4.873242255586502177e-16	1.797633395452221885e-22	3.877422276036933536e-22	1.495189143300698346e-25	9.738896331670491474e-17	9.557666843303960821e-17
4.837770213655283591e+00	9.396603885114420684e-01	6.643410977333670531e-02	2.123899660675093032e-03	1.095677589905507667e-03	2.433345702134837637e-03	9.182472351907333902e-04	2.442070260098651345e-04
9.675540427310567182e+00	8.791320035272579547e-01	1.206267453949423363e-01	4.250034309718764280e-03	2.137039744003331465e-03	4.521176613501011292e-03	1.709439804102471554e-03	5.334361051688629642e-04
1.451331064096584811e+01	8.290377151697408964e-01	1.647827036409628132e-01	6.367755438053145089e-03	3.140241260791020936e-03	6.326110045934508173e-03	2.395845311305487644e-03	8.595046319068407395e-04
1.935108085462113081e+01	7.875021210857930942e-01	2.007099518362530921e-01	8.469553201718080931e-03	4.117633902010243291e-03	7.899184471668355481e-03	2.995770570416338759e-03	1.215660430835529063e-03
2.418885106827641707e+01	7.529873408931658796e-01	2.298910495342285920e-01	1.055031332043621095e-02	5.078566963928301398e-03	9.282006140422120744e-03	3.524269424017264889e-03	1.596329222496421091e-03
2.902662128193169622e+01	7.242322684489712614e-01	2.535417156434628394e-01	1.260673432471516933e-02	6.030027892805140018e-03	1.050849846701991559e-02	3.993723722056188516e-03	1.996906999664194854e-03
3.386439149558698603e+01	7.002027576607086079e-01	2.726588545855480605e-01	1.463687228026740172e-02	6.977153995709391501e-03	1.160632745869187403e-02	4.414320227291116706e-03	2.413589290478240258e-03
3.870216170924226162e+01	6.800507739832492016e-01	2.880599386643638571e-01	1.663978664302468227e-02	7.923640377647615460e-03	1.259806298307321847e-02	4.794442125044900103e-03	2.843230722291238948e-03
4.353993192289755143e+01	6.630808979278792759e-01	3.004153023682121781e-01	1.861526615569308873e-02	8.872064430741247176e-03	1.350212467758586839e-02	5.140990458874394875e-03	3.283229479708553618e-03
4.837770213655283413e+01	6.487228573447938462e-01	3.102746243242921476e-01	2.056361792974487762e-02	9.824143302802512689e-03	1.433355231744329501e-02	5.459648061409594529e-03	3.731432218208283278e-03
5.321547235020811684e+01	6.365090034019271759e-01	3.180886430185139724e-01	2.248550626135924213e-02	1.078093761158800332e-02	1.510463312423208047e-02	5.755096292067733189e-03	4.186055789006258923e-03
5.805324256386339954e+01	6.260558404791802811e-01	3.242269641123475266e-01	2.438183046531804815e-02	1.174301210918156542e-02	1.582541250841093886e-02	6.031193041602719331e-03	4.645622782653381633e-03
6.289101277751868224e+01	6.170488803430579372e-01	3.289926627944237403e-01	2.625363320624876651e-02	1.271056192597254386e-02	1.650410985065389746e-02	6.291118944529561392e-03	5.108908433808057731e-03
6.772878299117397205e+01	6.092302222889588448e-01	3.326342579988214032e-01	2.810203256636908953e-02	1.368351134406616855e-02	1.714745693726571138e-02	6.537497494514199307e-03	5.574896868698981864e-03
7.256655320482924765e+01	6.023883686246963576e-01	3.353555315029674855e-01	2.992817249759504791e-02	1.466159069125449500e-02	1.776097340922867807e-02	6.772493735755772369e-03	6.042745037196583895e-03
7.740432341848452324e+01	5.963498731733484215e-01	3.373235797846363959e-01	3.173318743193608710e-02	1.564439584834529523e-02	1.834919092820800832e-02	6.997895364955050192e-03	6.511752967265205423e-03
8.224209363213981305e+01	5.909724928846821213e-01	3.386754167065691434e-01	3.351817772281522056e-02	1.663143397546611169e-02	1.891583559606180992e-02	7.215179390644601252e-03	6.981339222455443423e-03
8.707986384579510286e+01	5.861395720227124961e-01	3.395233878509676395e-01	3.528419330599235487e-02	1.762215834692069938e-02	1.946397639720515160e-02	7.425566932376804867e-03	7.451020642519276538e-03
9.191763405945040688e+01	5.817554370881475867e-01	3.399596103831340477e-01	3.703222353819344420e-02	1.861599460676845175e-02	1.999614599214803723e-02	7.630068279318205117e-03	7.920395610984672791e-03
9.675540427310566827e+01	5.777416205620581335e-01	3.400596138294016968e-01	3.876319162344193936e-02	1.961236029212385865e-02	2.051443901569182868e-02	7.829519947970091376e-03	8.389130228006799056e-03
1.015931744867609581e+02	5.740337642983904809e-01	3.398853255886092883e-01	4.047795239489138802e-02	2.061067909680225699e-02	2.102059207564660470e-02	8.024615167087816373e-03	8.856946877266480903e-03
1.064309447004162337e+02	5.705790802413400753e-01	3.394875191117373014e-01	4.217729250254158985e-02	2.161039104698061000e-02	2.151604886752274751e-02	8.215928962153706480e-03	9.323614766418292579e-03
1.112687149140715235e+02	5.673342681597469683e-01	3.389078214584377302e-01	4.386193227976557807e-02	2.261095951889585329e-02	2.200201318479377832e-02	8.403938801921778667e-03	9.788942095132705662e-03
1.161064851277267991e+02	5.642638081442815645e-01	3.381803595335521329e-01	4.553252873628009512e-02	2.361187583483681865e-02	2.247949208636123783e-02	8.589041597354749383e-03	1.025276956602771787e-02
1.209442553413820747e+02	5.613385604174598864e-01	3.373331100337570443e-01	4.718967926184838846e-02	2.461266201853828592e-02	2.294933106101228887e-02	8.771567701954807728e-03	1.071496500412355037e-02
1.257820255550373645e+02	5.585346171462831633e-01	3.363890064303705074e-01	4.883392573146059373e-02	2.561287216705919467e-02	2.341224268518537002e-02	8.951792446504057768e-03	1.117541889183142241e-02
1.306197957686926259e+02	5.558323609021096345e-01	3.353668467167609801e-01	5.046575878527806425e-02	2.661209279725434279e-02	2.386882999075543368e-02	9.129945646030082282e-03	1.163404066050585835e-02
1.354575659823479441e+02	5.532156925754871946e-01	3.342820377785808983e-01	5.208562212027747357e-02	2.760994244612415341e-02	2.431960553199485550e-02	9.306219438665523300e-03	1.209075560756429218e-02
1.402953361960032339e+02	5.506713982475781588e-01	3.331472057913123508e-01	5.369391667929904882e-02	2.860607074168615427e-02	2.476500695571384053e-02	9.480774751917555102e-03	1.254550233118715587e-02
1.451331064096584669e+02	5.481886300089294783e-01	3.319726967574178067e-01	5.529100466028712829e-02	2.960015711135408761e-02	2.520540972797107732e-02	9.653746639192675727e-03	1.299823059354205008e-02
1.499708766233137851e+02	5.457584802175188265e-01	3.307669869556830178e-01	5.687721329645191448e-02	3.059190925555393611e-02	2.564113754825749283e-02	9.825248686174856486e-03	1.344889953905428238e-02
1.548086468369690749e+02	5.433736323790581135e-01	3.295370195166920091e-01	5.845283837889727468e-02	3.158106148336927571e-02	2.607247088246654465e-02	9.995376651140898405e-03	1.389747620707027821e-02
