0.000000000000000000e+00	1.013727234574749669e+00	9.055043938083716082e-14	3.258263108330286406e-13	6.205951281985592129e-13	3.385648042596966872e-13	1.651154214091101998e-13	3.968393978887008626e-14
4.837770213655283591e+00	9.403031211555106239e-01	6.661690194956104705e-02	2.171031038825352571e-03	1.090849648865090419e-03	2.388645865319339191e-03	9.007256338693876490e-04	2.559592843792552722e-04
9.675540427310567182e+00	8.796556228581065007e-01	1.209366042049328516e-01	4.322239723861925551e-03	2.130107244130778101e-03	4.450954721507575061e-03	1.681533942447030385e-03	5.501718813434593831e-04
1.451331064096584811e+01	8.294834725270663345e-01	1.651780803013563892e-01	6.449011615105101555e-03	3.132884292331698187e-03	6.244683679336951281e-03	2.363014093124729369e-03	8.760880680090361384e-04
1.935108085462113081e+01	7.879003415305936286e-01	2.011601767693743659e-01	8.548466492283062629e-03	4.110784346226816453e-03	7.817077954932786024e-03	2.962130949986029830e-03	1.228256532933515513e-03
2.418885106827641707e+01	7.533600198660910241e-01	2.303737625244140219e-01	1.061901801539704218e-02	5.072631983953630568e-03	9.206797504406625046e-03	3.492869679173040733e-03	1.602135002894812185e-03
2.902662128193169622e+01	7.245950875247190170e-01	2.540408685689303780e-01	1.266003132960318023e-02	6.025057765745702419e-03	1.044549022820515614e-02	3.966765030725704667e-03	1.993934128401088531e-03
3.386439149558698603e+01	7.005666444127499615e-01	2.731631638636932147e-01	1.467155823122934417e-02	6.972966858789894813e-03	1.155907648936649150e-02	4.393335998943389761e-03	2.400488721558007021e-03
3.870216170924226162e+01	6.804231047856048598e-01	2.885616902283147933e-01	1.665413358893669260e-02	7.919913783966914603e-03	1.256879785412973530e-02	4.780442839730446834e-03	2.819151495646851462e-03
4.353993192289755143e+01	6.634664217108713347e-01	3.009094324080279215e-01	1.860861999675184411e-02	8.868401481303857595e-03	1.349207328687540390e-02	5.134580370393868054e-03	3.247705322106033722e-03
4.837770213655283413e+01	6.491244018020008166e-01	3.107580152405758356e-01	2.053609027575156037e-02	9.820119431630297893e-03	1.434319812078515763e-02	5.461118974005948860e-03	3.684290731580705091e-03
5.321547235020811684e+01	6.369280120456758398e-01	3.185595869004599900e-01	2.243773956199120179e-02	1.077613276197448428e-02	1.513391465928230935e-02	5.764502677707289933e-03	4.127345969239205534e-03
5.805324256386339954e+01	6.264927785658336301e-01	3.246847562471006365e-01	2.431482041987096526e-02	1.173703198083457175e-02	1.587387797810713153e-02	6.048411991031035946e-03	4.575557393552385187e-03
6.289101277751868224e+01	6.175035394808945366e-01	3.294372957843226812e-01	2.616859578357927721e-02	1.270305113811953310e-02	1.657103617850954475e-02	6.315897809932509953e-03	5.027818400972294301e-03
6.772878299117397205e+01	6.097019470563773691e-01	3.330661934424010706e-01	2.800030562016338903e-02	1.367416070301130833e-02	1.723194081239029507e-02	6.569491560155835130e-03	5.483195381831068235e-03
7.256655320482924765e+01	6.028762234102991169e-01	3.357755312316129670e-01	2.981114407925294918e-02	1.465014023586179957e-02	1.786200031622662068e-02	6.811295825137753460e-03	5.940899477939072353e-03
7.740432341848452324e+01	5.968527634194434883e-01	3.377325826164303546e-01	3.160224458944069920e-02	1.563063494424442659e-02	1.846568693444533213e-02	7.043058942173948712e-03	6.400263130152013084e-03
8.224209363213981305e+01	5.914892517466082689e-01	3.390744498028870901e-01	3.337467091449901335e-02	1.661519941506306441e-02	1.904670568818134582e-02	7.266236425996217170e-03	6.860720583095394724e-03
8.707986384579510286e+01	5.866690209687646096e-01	3.399135042155836395e-01	3.512941262199510001e-02	1.760333116888092644e-02	1.960813237326947470e-02	7.482041566586395895e-03	7.321791661250087041e-03
9.191763405945040688e+01	5.822964270160879696e-01	3.403418459679133923e-01	3.686738376505933196e-02	1.859449616064389604e-02	2.015252628741346502e-02	7.691487127781287611e-03	7.783068251430763120e-03
9.675540427310566827e+01	5.782930584848291478e-01	3.404349592163354310e-01	3.858942385327541330e-02	1.958814792937161459e-02	2.068202233806272494e-02	7.895419728437051005e-03	8.244203026018871380e-03
1.015931744867609581e+02	5.745946294636881113e-01	3.402547083933473715e-01	4.029630040556560905e-02	2.058374175917640839e-02	2.119840632652159745e-02	8.094548205040696248e-03	8.704900022990484307e-03
1.064309447004162337e+02	5.711484326257559863e-01	3.398517941690269439e-01	4.198871254833815014e-02	2.158074493970243632e-02	2.170317650499874185e-02	8.289467022544872235e-03	9.164906765963144047e-03
1.112687149140715235e+02	5.679112515616761003e-01	3.392677665605374759e-01	4.366729525552735108e-02	2.257864399320838600e-02	2.219759393288641552e-02	8.480675609729980066e-03	9.624007662764607479e-03
1.161064851277267991e+02	5.648476495459797686e-01	3.385366750427762361e-01	4.533262393109990795e-02	2.357694955785825941e-02	2.268272369301235769e-02	8.668594339078340011e-03	1.008201846652540500e-02
1.209442553413820747e+02	5.619285668601580186e-01	3.376864211145840233e-01	4.698521911522138272e-02	2.457519947406490088e-02	2.315946864870107105e-02	8.853577742840007883e-03	1.053878162076075237e-02
1.257820255550373645e+02	5.591301710352158949e-01	3.367398669725000793e-01	4.862555115745673812e-02	2.557296050624029149e-02	2.362859711250493017e-02	9.035925451645077447e-03	1.099416234076713676e-02
1.306197957686926259e+02	5.564329144087220014e-01	3.357157442697690231e-01	5.025404474801910965e-02	2.656982904060423145e-02	2.409076554458054395e-02	9.215891255545017799e-03	1.144804530909026251e-02
1.354575659823479441e+02	5.538207616146487711e-01	3.346293990084535097e-01	5.187108323429419354e-02	2.756543102637921266e-02	2.454653719240513371e-02	9.393690616360635820e-03	1.190033188378891542e-02
