0.000000000000000000e+00	1.017451521033836626e+00	5.898658396831950276e-36	2.878414608375125502e-34	1.753029756537792258e-33	7.183336218380229110e-34	6.343774178721691614e-34	4.599277578379338153e-37
4.837770213655283591e+00	9.432318787152803585e-01	6.738610774816028437e-02	7.999855982653954678e-04	7.626696762117283210e-04	1.905595537895231556e-03	2.708461402339186821e-03	6.568223556843730618e-04
9.675540427310567182e+00	8.820437588440159793e-01	1.222394221129723263e-01	2.512263495430066152e-03	1.541283818773422605e-03	3.606115661752938920e-03	4.231219530969888322e-03	1.277457569922007662e-03
1.451331064096584811e+01	8.315155068409270100e-01	1.668395373146066840e-01	4.649869018073404803e-03	2.340711019830529673e-03	5.134600048860468204e-03	5.106000170670246460e-03	1.865296620868231404e-03
1.935108085462113081e+01	7.897092845056722377e-01	2.030514134001068505e-01	6.953960908909323155e-03	3.162502174654117752e-03	6.518397254018780396e-03	5.631591324727413389e-03	2.424371465747842021e-03
2.418885106827641707e+01	7.550409574392096257e-01	2.324009151573903365e-01	9.291257428004046082e-03	4.006451614301841449e-03	7.780156263725721694e-03	5.973094414603181621e-03	2.958688716601881250e-03
2.902662128193169622e+01	7.262151060930102098e-01	2.561365352756160840e-01	1.159686299071980425e-02	4.871462919986188807e-03	8.938649850865921023e-03	6.220978784409048404e-03	3.471925119229362765e-03
3.386439149558698603e+01	7.021721636024990110e-01	2.752798521540983367e-01	1.384252459565015608e-02	5.756025419674562146e-03	1.000945553237038779e-02	6.424186027215388929e-03	3.967313702328709168e-03
3.870216170924226162e+01	6.820453371521832953e-01	2.906667917090388631e-01	1.601911231808439418e-02	6.658473150742947461e-03	1.100551729259557736e-02	6.608662710768748935e-03	4.447626700422781937e-03
4.353993192289755143e+01	6.651254566851448891e-01	3.029813766246061135e-01	1.812703723590602251e-02	7.577122658917034154e-03	1.193760818086296062e-02	6.787715292682229735e-03	4.915204355717396785e-03
4.837770213655283413e+01	6.508322664839187865e-01	3.127833350604055096e-01	2.017108324431905395e-02	8.510343641389351427e-03	1.281471088931224710e-02	6.967779179201206291e-03	5.372002535290409941e-03
5.321547235020811684e+01	6.386909642308763457e-01	3.205306884232836939e-01	2.215768065071915469e-02	9.456592654722885058e-03	1.364433067749945723e-02	7.151619180410103208e-03	5.819645216324936289e-03
5.805324256386339954e+01	6.283130202285200916e-01	3.265982326402478986e-01	2.409352004763066005e-02	1.041442675863609758e-02	1.443275260900586492e-02	7.340093714104502752e-03	6.259475035691404281e-03
6.289101277751868224e+01	6.193804913245434252e-01	3.312926602467781145e-01	2.598489310201064495e-02	1.138250648117532585e-02	1.518525301075825465e-02	7.533117940778150459e-03	6.692598927792677878e-03
6.772878299117397205e+01	6.116331902276536114e-01	3.348649342793698080e-01	2.783742025757138250e-02	1.235959329847557096e-02	1.590627333393751855e-02	7.730181764613866177e-03	7.119927872214862688e-03
7.256655320482924765e+01	6.048581889828553715e-01	3.375204136471002259e-01	2.965597815072764168e-02	1.334454447869521700e-02	1.659956314963454554e-02	7.930621855251923646e-03	7.542210769571631827e-03
7.740432341848452324e+01	5.988812311570853586e-01	3.394271387032813392e-01	3.144472472908280830e-02	1.433630683313695531e-02	1.726829781319731347e-02	8.133758876982076849e-03	7.960062921070753042e-03
8.224209363213981305e+01	5.935597051905113775e-01	3.407226113856721139e-01	3.320716736688855697e-02	1.533391019213821253e-02	1.791517534068311213e-02	8.338961798125692909e-03	8.373989759817524955e-03
8.707986384579510286e+01	5.887768948521108214e-01	3.415193434924299054e-01	3.494624538658262086e-02	1.633646102305888817e-02	1.854249622499591632e-02	8.545673544979176528e-03	8.784406509679253475e-03
9.191763405945040688e+01	5.844372745376015255e-01	3.419093969300370239e-01	3.666441268404997678e-02	1.734313638897903853e-02	1.915222924862580375e-02	8.753416837970210557e-03	9.191654406573062167e-03
9.675540427310566827e+01	5.804626594520253535e-01	3.419680990869717330e-01	3.836371386660041710e-02	1.835317832901783158e-02	1.974606579929186548e-02	8.961790452232405030e-03	9.596014047696884569e-03
1.015931744867609581e+02	5.767890552903945922e-01	3.417570832030182859e-01	4.004585138475688644e-02	1.936588867940960274e-02	2.032546474312131590e-02	9.170461375796034459e-03	9.997716357339724025e-03
1.064309447004162337e+02	5.733640802935360270e-01	3.413267763713342395e-01	4.171224321288801579e-02	2.038062432342489447e-02	2.089168953970391152e-02	9.379155709279716688e-03	1.039695158366954128e-02
1.112687149140715235e+02	5.701448556702284343e-01	3.407184355274918697e-01	4.336407162341759242e-02	2.139679284386173524e-02	2.144583897989058366e-02	9.587649715164875408e-03	1.079387667378128683e-02
1.161064851277267991e+02	5.670962792830567256e-01	3.399658135463649034e-01	4.500232401149911049e-02	2.241384854636143537e-02	2.198887267855374750e-02	9.795761652213639051e-03	1.118862131578684561e-02
1.209442553413820747e+02	5.641896129622415712e-01	3.390965226476461147e-01	4.662782684070237993e-02	2.343128882092666496e-02	2.252163225081552436e-02	1.000334462465988714e-02	1.158129288684425599e-02
1.257820255550373645e+02	5.614013264659665214e-01	3.381331501016948682e-01	4.824127374754069025e-02	2.444865081038937599e-02	2.304485893336382166e-02	1.021028047081001811e-02	1.197198050407113391e-02
1.306197957686926259e+02	5.587121514595684291e-01	3.370941712366191667e-01	4.984324874519932558e-02	2.546550835692953235e-02	2.355920827575646442e-02	1.041647461944278721e-02	1.236075834032074675e-02
1.354575659823479441e+02	5.561063073579509686e-01	3.359946965718917933e-01	5.143424534731257103e-02	2.648146920041867525e-02	2.406526241460081247e-02	1.062185180383362453e-02	1.274768833782793237e-02
1.402953361960032339e+02	5.535708678079794831e-01	3.348470832135488906e-01	5.301468231247814800e-02	2.749617240502073498e-02	2.456354035171756656e-02	1.082635251426825387e-02	1.313282242882335069e-02
1.451331064096584669e+02	5.510952422603240253e-01	3.336614351712462456e-01	5.458491659929121109e-02	2.850928599296958035e-02	2.505450658218796520e-02	1.102993007528069516e-02	1.351620435253663398e-02
1.499708766233137851e+02	5.486707517222108033e-01	3.324460127773133378e-01	5.614525402384441810e-02	2.952050476669701440e-02	2.553857835654257599e-02	1.123254824538549509e-02	1.389787114184265829e-02
1.548086468369690749e+02	5.462902815811236934e-01	3.312075677217402592e-01	5.769595802759192732e-02	3.052954830249328053e-02	2.601613181082029075e-02	1.143417925052643211e-02	1.427785433954032422e-02
1.596464170506243647e+02	5.439479974979467558e-01	3.299516172168837636e-01	5.923725689244886683e-02	3.153615910065520056e-02	2.648750715679593082e-02	1.163480217572735245e-02	1.465618099337830972e-02
1.644841872642796261e+02	5.416391129117374970e-01	3.286826683505771896e-01	6.076934968060488523e-02	3.254010087863595801e-02	2.695301309069721152e-02	1.183440165155160047e-02	1.503287447003187095e-02
1.693219574779349159e+02	5.393596987798896514e-01	3.274044016772568733e-01	6.229241112720888818e-02	3.354115699507918824e-02	2.741293055085811808e-02	1.203296678260643189e-02	1.540795512093702177e-02
1.741597276915902057e+02	5.371065278808447863e-01	3.261198214526360162e-01	6.380659567331069260e-02	3.453912899382265839e-02	2.786751593188224393e-02	1.223049027442676788e-02	1.578144082691296246e-02
1.789974979052454671e+02	5.348769474004418933e-01	3.248313785720670088e-01	6.531204079284635977e-02	3.553383525801510900e-02	2.831700384411254059e-02	1.242696772274126324e-02	1.615334744361193384e-02
1.838352681189008138e+02	5.326687746636953324e-01	3.235410711717557897e-01	6.680886973982247401e-02	3.652510976542379384e-02	2.876160949178310777e-02	1.262239703552405293e-02	1.652368916583160305e-02
