0.000000000000000000e+00	1.020736426306762201e+00	5.273407562822823860e-24	3.944715060972104650e-19	6.354371341297432930e-19	2.577400733976064756e-19	4.705079387743387292e-19	3.959786279773196453e-19
4.837770213655283591e+00	9.459340827943746310e-01	6.783676418856018908e-02	6.685446740674856137e-04	8.306979503497238619e-04	1.804756086291075222e-03	2.970047962314061301e-03	6.915326508050158002e-04
9.675540427310567182e+00	8.843116355646153393e-01	1.230073476585823167e-01	2.233457572061243318e-03	1.648992922070189032e-03	3.431835188595442482e-03	4.768550010907561185e-03	1.334607389930173461e-03
1.451331064096584811e+01	8.334615279222110651e-01	1.678242595645815516e-01	4.267069029423713536e-03	2.469643297850788403e-03	4.909549105499191012e-03	5.866708323566703805e-03	1.937669063629300116e-03
1.935108085462113081e+01	7.914179163330977707e-01	2.041778023590286595e-01	6.519882097747506551e-03	3.300851096333447775e-03	6.261358844386371442e-03	6.550994570587701307e-03	2.507621005580861102e-03
2.418885106827641707e+01	7.565750716523989006e-01	2.336132686438271433e-01	8.849743872874566222e-03	4.146844233596006478e-03	7.506701789250881836e-03	6.994688487032749841e-03	3.050107627781999814e-03
2.902662128193169622e+01	7.276210655273087635e-01	2.573939794762062361e-01	1.117861525473201612e-02	5.009463152628659301e-03	8.661686244004181481e-03	7.301871757860775580e-03	3.569744894021543991e-03
3.386439149558698603e+01	7.034837988988245083e-01	2.765527776557744621e-01	1.346628262102286984e-02	5.889133956267372100e-03	9.739670802277916595e-03	7.534453966583243116e-03	4.070308406011711143e-03
3.870216170924226162e+01	6.832870259644500122e-01	2.919341007167731150e-01	1.569445230093637761e-02	6.785463693003577525e-03	1.075174537541524061e-02	7.728751285239441292e-03	4.554886970944287822e-03
4.353993192289755143e+01	6.663144917332178840e-01	3.042283633773301132e-01	1.785719383614096240e-02	7.697603087934616096e-03	1.170712922343385663e-02	7.905637017981347395e-03	5.026008030723247075e-03
4.837770213655283413e+01	6.519806671920510555e-01	3.140000591439061628e-01	1.995525358680197078e-02	8.624466279887652020e-03	1.261349951292651227e-02	8.076740454555640311e-03	5.485740136632989011e-03
5.321547235020811684e+01	6.398068565545594888e-01	3.217107308615474448e-01	2.199271807197400105e-02	9.564862754587434568e-03	1.347726206370060929e-02	8.248219312808202294e-03	5.935776687584837404e-03
5.805324256386339954e+01	6.294016831759057240e-01	3.277377485862050799e-01	2.397509582980927867e-02	1.051757546864405708e-02	1.430377419292819079e-02	8.423044684895244008e-03	6.377504368374503629e-03
6.289101277751868224e+01	6.204451471891319070e-01	3.323896609691077142e-01	2.590824895148746698e-02	1.148140609131588150e-02	1.509752798997602424e-02	8.602376025701616302e-03	6.812059090041557192e-03
6.772878299117397205e+01	6.126755983429204022e-01	3.359187459713867674e-01	2.779782797506363118e-02	1.245520023588153266e-02	1.586230097897850869e-02	8.786381083807281653e-03	7.240371718724062690e-03
7.256655320482924765e+01	6.058790892553060914e-01	3.385312722080693892e-01	2.964900027306543659e-02	1.343786058873595521e-02	1.660127994680614394e-02	8.974718575208023158e-03	7.663205459571119198e-03
7.740432341848452324e+01	5.998806730574740564e-01	3.403958887411339673e-01	3.146634555875565953e-02	1.442835278686589902e-02	1.731716271622424710e-02	9.166817026180582723e-03	8.081186420127828979e-03
8.224209363213981305e+01	5.945372896740809265e-01	3.416504848041747033e-01	3.325384308109238796e-02	1.542570701215405411e-02	1.801224180741440792e-02	9.362031329303549532e-03	8.494828598542203055e-03
8.707986384579510286e+01	5.897319503265161522e-01	3.424077985830474291e-01	3.501490604707610532e-02	1.642901711315471538e-02	1.868847323413735592e-02	9.559726688639053060e-03	8.904554314191341635e-03
9.191763405945040688e+01	5.853689830893881174e-01	3.427600032256176155e-01	3.675243753845282985e-02	1.743743835353888522e-02	1.934753310304602320e-02	9.759320084355023114e-03	9.310710912363530031e-03
9.675540427310566827e+01	5.813701457538362760e-01	3.427824566152580799e-01	3.846889343512590459e-02	1.845018444988400647e-02	1.999086420729888347e-02	9.960297422617026344e-03	9.713584422741779884e-03
1.015931744867609581e+02	5.776714476878284099e-01	3.425367674102147708e-01	4.016634454272396959e-02	1.946652429419240549e-02	2.061971441222690271e-02	1.016221723223730694e-02	1.011341072733810270e-02
1.064309447004162337e+02	5.742205513162718100e-01	3.420733020321627404e-01	4.184653403943398853e-02	2.048577859332311596e-02	2.123516830721212251e-02	1.036470732623839298e-02	1.051038469211972026e-02
1.112687149140715235e+02	5.709746474748261802e-01	3.414332345459174523e-01	4.351092860515663047e-02	2.150731655827963634e-02	2.183817333212569045e-02	1.056745815676822173e-02	1.090466763368807233e-02
1.161064851277267991e+02	5.678987181975306830e-01	3.406502227805317529e-01	4.516076284465431190e-02	2.253055271629485559e-02	2.242956136855247390e-02	1.077021497457191813e-02	1.129639342462584323e-02
1.209442553413820747e+02	5.649641162745201450e-01	3.397517788420394425e-01	4.679707727362100722e-02	2.355494388268174893e-02	2.301006660717629451e-02	1.097276994097524244e-02	1.168567348574794246e-02
1.257820255550373645e+02	5.621474038096975212e-01	3.387603897407098219e-01	4.842075044962205338e-02	2.457998630811965984e-02	2.358034035612484314e-02	1.117495477426897962e-02	1.207260086821896651e-02
1.306197957686926259e+02	5.594294025471846510e-01	3.376944336948669578e-01	5.003252594733580139e-02	2.560521300467392611e-02	2.414096333499774621e-02	1.137663418621651448e-02	1.245725359148623645e-02
1.354575659823479441e+02	5.567944173504743022e-01	3.365689293655439451e-01	5.163303488815183112e-02	2.663019124687684633e-02	2.469245590096050616e-02	1.157770018203860274e-02	1.283969737271593338e-02
1.402953361960032339e+02	5.542296012611169775e-01	3.353961484834568352e-01	5.322281469013933480e-02	2.765452024047257082e-02	2.523528657276091075e-02	1.177806720013770472e-02	1.321998785867765924e-02
1.451331064096584669e+02	5.517244363217098657e-01	3.341861167756603468e-01	5.480232463584543134e-02	2.867782894963017554e-02	2.576987915259223993e-02	1.197766802053081350e-02	1.359817245079304737e-02
1.499708766233137851e+02	5.492703090555269840e-01	3.329470235578794735e-01	5.637195877923910359e-02	2.969977407275701392e-02	2.629661869174666766e-02	1.217645035208927279e-02	1.397429179752334924e-02
1.548086468369690749e+02	5.468601633440700605e-01	3.316855566452073800e-01	5.793205663845040626e-02	3.072003815701387919e-02	2.681585650180546426e-02	1.237437400546816113e-02	1.434838101474655674e-02
1.596464170506243647e+02	5.444882165907964922e-01	3.304071761976202781e-01	5.948291205223846245e-02	3.173832784195328854e-02	2.732791437692468073e-02	1.257140856351233321e-02	1.472047068371626355e-02
1.644841872642796261e+02	5.421497276323677950e-01	3.291163386341202091e-01	6.102478051719675833e-02	3.275437222319988601e-02	2.783308816314174899e-02	1.276753146958297877e-02	1.509058766715254581e-02
1.693219574779349159e+02	5.398408069626312589e-01	3.278166797193352022e-01	6.255788526995573195e-02	3.376792132766588683e-02	2.833165078635955722e-02	1.296272646419249254e-02	1.545875577662183219e-02
1.741597276915902057e+02	5.375582615547960241e-01	3.265111642665488589e-01	6.408242233369448870e-02	3.477874469238747407e-02	2.882385483078517621e-02	1.315698231023259938e-02	1.582499631831745315e-02
1.789974979052454671e+02	5.352994679738311001e-01	3.252022085439061905e-01	6.559856471039160475e-02	3.578663003964771550e-02	2.930993474331379522e-02	1.335029175626209659e-02	1.618932853940955111e-02
1.838352681189008138e+02	5.330622686212244110e-01	3.238917803607779256e-01	6.710646586856675033e-02	3.679138204160212894e-02	2.979010872600137971e-02	1.354265069549824563e-02	1.655176999309120392e-02
1.886730383325560467e+02	5.308448868946410437e-01	3.225814809038364261e-01	6.860626264992099321e-02	3.779282116813673098e-02	3.026458036782884650e-02	1.373405748525522233e-02	1.691233683714276834e-02
1.935108085462113081e+02	5.286458578139640041e-01	3.212726116504152074e-01	7.009807769646514419e-02	3.879078261216324652e-02	3.073354005798901306e-02	1.392451239763128207e-02	1.727104407813410958e-02
1.983485787598666263e+02	5.264639712939409577e-01	3.199662290800227016e-01	7.158202148170722534e-02	3.978511528699258532e-02	3.119716621556811384e-02	1.411401717735563839e-02	1.762790577117476915e-02
2.031863489735219162e+02	5.242982257577657457e-01	3.186631894087982864e-01	7.305819401462207430e-02	4.077568089082803104e-02	3.165562636445392458e-02	1.430257468697861481e-02	1.798293518331538915e-02
2.080241191871772060e+02	5.221477902062969800e-01	3.173641851660601865e-01	7.452668627290930103e-02	4.176235303378590669e-02	3.210907807734329766e-02	1.449018862314009441e-02	1.833614492722631176e-02
2.128618894008324673e+02	5.200119732013435137e-01	3.160697751004177825e-01	7.598758141200410987e-02	4.274501642318771083e-02	3.255766980864770871e-02	1.467686329059000351e-02	1.868754707057129760e-02
2.176996596144877287e+02	5.178901975025030913e-01	3.147804086317135819e-01	7.744095578805929025e-02	4.372356610317531395e-02	3.300154163274588576e-02	1.486260342305827965e-02	1.903715322550659020e-02
2.225374298281430470e+02	5.157819793268595410e-01	3.134964458433023848e-01	7.888687982634583207e-02	4.469790674498361899e-02	3.344082590127709503e-02	1.504741404206571577e-02	1.938497462192780713e-02
2.273752000417983652e+02	5.136869113887541083e-01	3.122181738278477225e-01	8.032541876096437050e-02	4.566795198446511189e-02	3.387564783089963560e-02	1.523130034640424180e-02	1.973102216742678161e-02
