0.000000000000000000e+00	1.013842926157099811e+00	1.743626225522279743e-18	1.599956037876965953e-20	2.579449493824846165e-20	1.923940337615033865e-18	8.964757751523266213e-21	1.246062367292631291e-21
4.837770213655283591e+00	9.403897736695836507e-01	6.664708925908965909e-02	2.174182732443929490e-03	1.091414195495151286e-03	2.384590987897685765e-03	8.978021377199019507e-04	2.580731748697315362e-04
9.675540427310567182e+00	8.797227005179844017e-01	1.209875197210179693e-01	4.326899501133050358e-03	2.131266091850681291e-03	4.444404127945101451e-03	1.676871748087119945e-03	5.532644490812044409e-04
1.451331064096584811e+01	8.295379792832160426e-01	1.652426997241446538e-01	6.453993098502199335e-03	3.134614858040861429e-03	6.236822379693014382e-03	2.357526554564446861e-03	8.792902589381718136e-04
1.935108085462113081e+01	7.879474005239928136e-01	2.012333401852356707e-01	8.552933862255201677e-03	4.113030170302961128e-03	7.808795722915400604e-03	2.956513175983419700e-03	1.230912516413870455e-03
2.418885106827641707e+01	7.534033238988929737e-01	2.304517305170476205e-01	1.062240227941546253e-02	5.075316365897269803e-03	9.198752038228752773e-03	3.487641913423118918e-03	1.603759144194098459e-03
2.902662128193169622e+01	7.246372482235566848e-01	2.541209777765938149e-01	1.266196482619158514e-02	6.028093680464556223e-03	1.043815760924368327e-02	3.962307979125157670e-03	1.994176061923797535e-03
3.386439149558698603e+01	7.006094619735222517e-01	2.732435605531532419e-01	1.467182359750237794e-02	6.976264023427452936e-03	1.155279141053995769e-02	4.389919555605632621e-03	2.399105043348293172e-03
3.870216170924226162e+01	6.804677755885689683e-01	2.886411249507392363e-01	1.665262417490778052e-02	7.923383557618492168e-03	1.256378561885775243e-02	4.778249405159649792e-03	2.815982861247320716e-03
4.353993192289755143e+01	6.635136974420815514e-01	3.009871023725165795e-01	1.860530931679306790e-02	8.871960130885028425e-03	1.348847519684833601e-02	5.133723742637840738e-03	3.242657955336775318e-03
4.837770213655283413e+01	6.491747108195555782e-01	3.108334438744991268e-01	2.053100857548417757e-02	9.823690178928454891e-03	1.434109156015335104e-02	5.461659618638863012e-03	3.677321529839552329e-03
5.321547235020811684e+01	6.369815514332595185e-01	3.186325323119426067e-01	2.243095597055509705e-02	1.077964693336692752e-02	1.513332893088070036e-02	5.766460038506318088e-03	4.118450538587748247e-03
5.805324256386339954e+01	6.265495834989299739e-01	3.247551420835192437e-01	2.430642947158711056e-02	1.174042950733707354e-02	1.587480674303934705e-02	6.051774384737983875e-03	4.564760467948182111e-03
6.289101277751868224e+01	6.175635350947553670e-01	3.295051593871983764e-01	2.615870734455058924e-02	1.270628059534868563e-02	1.657344718491646912e-02	6.320630351027988619e-03	5.015166199301345981e-03
6.772878299117397205e+01	6.097649868711012555e-01	3.331316473098927533e-01	2.798903745654305122e-02	1.367717903509666627e-02	1.723578346525848209e-02	6.575542481409076857e-03	5.468749537797399675e-03
7.256655320482924765e+01	6.029421174747878753e-01	3.358387346758602843e-01	2.979861646459504299e-02	1.465291227175728739e-02	1.786721153173387658e-02	6.818601493773472286e-03	5.924732244590830491e-03
7.740432341848452324e+01	5.969212986328266135e-01	3.377937211928042083e-01	3.158857647669027074e-02	1.563313278720114552e-02	1.847219563477404958e-02	7.051547817301285700e-03	6.382453615501036161e-03
