0.000000000000000000e+00	1.011372956587395677e+00	1.273502651526122222e-30	4.658643344086589841e-32	6.916372849583625913e-32	1.399308854833803937e-32	2.227210872651620289e-31	2.090003080982634494e-31
4.837770213655283591e+00	9.384892730377709658e-01	6.604533237731344264e-02	2.051889525398366190e-03	1.131837739993480892e-03	2.490847853957980310e-03	9.341941909187811716e-04	2.295818620427306515e-04
9.675540427310567182e+00	8.782069433275717651e-01	1.199694524196001644e-01	4.141368630712852043e-03	2.199822831938076304e-03	4.609477386753126765e-03	1.725508593498610880e-03	5.203833973211242653e-04
1.451331064096584811e+01	8.282699375971305233e-01	1.639463769716047181e-01	6.248576013305262751e-03	3.222020789162170426e-03	6.425729323943745776e-03	2.400732053620643121e-03	8.595838386287234581e-04
1.935108085462113081e+01	7.868265705846991809e-01	1.997604672947219939e-01	8.358847665807758731e-03	4.212337087742720233e-03	7.996217002364070653e-03	2.981672111626875593e-03	1.236844840433201512e-03
2.418885106827641707e+01	7.523570283338884002e-01	2.288762674518848295e-01	1.046154364423099517e-02	5.181383571384609241e-03	9.366820337697064416e-03	3.486071855169533152e-03	1.643841393140426949e-03
2.902662128193169622e+01	7.236138848859833272e-01	2.524958253551208287e-01	1.254912170520451099e-02	6.137172749747387204e-03	1.057471262622007406e-02	3.928359245898236859e-03	2.073880019221431038e-03
3.386439149558698603e+01	6.995732806386075753e-01	2.716057400177192549e-01	1.461640796441924725e-02	7.085673286716128935e-03	1.165000712777778877e-02	4.320259371057655860e-03	2.521588181098185881e-03
3.870216170924226162e+01	6.793948513813155010e-01	2.870157764285451996e-01	1.666002452534277867e-02	8.031253640583779080e-03	1.261709428715484908e-02	4.671294556720386251e-03	2.982661767733364028e-03
4.353993192289755143e+01	6.623888395451407174e-01	2.993905594175497176e-01	1.867794193504014252e-02	8.977035674722444111e-03	1.349572732409855258e-02	4.989192760908689288e-03	3.453659929935600729e-03
4.837770213655283413e+01	6.479891003346909262e-01	3.092755869901286925e-01	2.066913070170472294e-02	9.925175883017386264e-03	1.430190321489354689e-02	5.280220962767454701e-03	3.931838500193084868e-03
5.321547235020811684e+01	6.357309461526167160e-01	3.171185812704284124e-01	2.263329124794579914e-02	1.087708848818648086e-02	1.504857735653829763e-02	5.549457231047993933e-03	4.415014840632087469e-03
5.805324256386339954e+01	6.252329621092390655e-01	3.232870127072616784e-01	2.457064581167618667e-02	1.183362192572191482e-02	1.574624308535257228e-02	5.801012670754330039e-03	4.901458277390077951e-03
6.289101277751868224e+01	6.161820808479376854e-01	3.280824834181307326e-01	2.648177913457541027e-02	1.279519800154230690e-02	1.640340141879639488e-02	6.038212411929593133e-03	5.389801354483700693e-03
