0.000000000000000000e+00	1.013500550140228773e+00	1.101955479946432104e-21	4.235297781436973019e-18	3.529841592335970247e-18	3.866990328686961745e-18	1.582511522782409664e-17	4.813350929285701279e-18
4.837770213655283591e+00	9.401230204458870254e-01	6.656884805234959679e-02	2.160389840281602952e-03	1.093444553662445374e-03	2.397000779777825469e-03	9.065542947488529910e-04	2.512921735214342198e-04
9.675540427310567182e+00	8.795075419819956553e-01	1.208550574408166489e-01	4.305585954122588023e-03	2.134341765997343349e-03	4.464072067948924617e-03	1.690783555532028321e-03	5.431673738155431887e-04
1.451331064096584811e+01	8.293565732010614866e-01	1.650739091656437396e-01	6.429776067505254752e-03	3.138060199113502403e-03	6.259869042763698335e-03	2.373836436713046196e-03	8.685260274280834575e-04
1.935108085462113081e+01	7.877866413354910335e-01	2.010414149222991276e-01	8.529148328756817193e-03	4.116400653195537683e-03	7.832341462399760451e-03	2.973126169479971270e-03	1.221477268606589121e-03
2.418885106827641707e+01	7.532537150034294138e-01	2.302462773155630471e-01	1.060139576168014214e-02	5.078337978186414289e-03	9.220699391021375604e-03	3.502995918211840830e-03	1.597128772136576424e-03
2.902662128193169622e+01	7.244920269352085329e-01	2.539088807111138935e-01	1.264532967550680356e-02	6.030616243175229013e-03	1.045701787211455493e-02	3.975265043641569053e-03	1.991413659468263889e-03
3.386439149558698603e+01	7.004639226942015462e-01	2.730296501910266516e-01	1.466057950548553535e-02	6.978225471281447254e-03	1.156754674675231596e-02	4.399677650788492815e-03	2.400947880692826889e-03
3.870216170924226162e+01	6.803187481689388916e-01	2.884286947975855941e-01	1.664736104523564103e-02	7.924782811615387751e-03	1.257377970599598410e-02	4.784270955693050061e-03	2.822912655164185394e-03
4.353993192289755143e+01	6.633591467727457669e-01	3.007783058956782218e-01	1.860629864710131726e-02	8.872836681966166095e-03	1.349332676783145286e-02	5.135677852897843447e-03	3.254957522007924896e-03
4.837770213655283413e+01	6.490134308950120667e-01	3.106295983732338950e-01	2.053828987627943567e-02	9.824108890945242728e-03	1.434062627748117040e-02	5.459375480789000444e-03	3.695120346487858459e-03
5.321547235020811684e+01	6.368129328387233112e-01	3.184343503135392273e-01	2.244440344365966969e-02	1.077968688530231249e-02	1.512752591637838914e-02	5.759889462190261565e-03	4.141761280435508896e-03
5.805324256386339954e+01	6.263734377894435434e-01	3.245629065164932214e-01	2.432580312074829679e-02	1.174017594384241768e-02	1.586375680016663056e-02	6.040961759241831805e-03	4.593508210292746377e-03
6.289101277751868224e+01	6.173799631099796681e-01	3.293188552791218027e-01	2.618369184660378213e-02	1.270581925339674470e-02	1.655732032942138290e-02	6.305688655934520506e-03	5.049211665770726373e-03
6.772878299117397205e+01	6.095742808517765621e-01	3.329510599888395594e-01	2.801927144336985309e-02	1.367659227280855483e-02	1.721480384811176906e-02	6.556634212412620899e-03	5.507907522909727925e-03
7.256655320482924765e+01	6.027446890728399564e-01	3.356635222697616494e-01	2.983371432201731635e-02	1.465227655122819904e-02	1.784163821667240218e-02	6.795923576151162958e-03	5.968786131557830832e-03
7.740432341848452324e+01	5.967176266598431811e-01	3.376234674996683727e-01	3.162814433043708434e-02	1.563251716287442430e-02	1.844230799833792428e-02	7.025319748512192687e-03	6.431166740555416782e-03
8.224209363213981305e+01	5.913507993999297385e-01	3.389679730783627387e-01	3.340362451017209883e-02	1.661686710760795424e-02	1.902052299047457887e-02	7.246286759963095278e-03	6.894476293718378689e-03
8.707986384579510286e+01	5.865275449301042832e-01	3.398094020861296971e-01	3.516115001662035999e-02	1.760482136919720025e-02	1.957935822637018458e-02	7.460041677957671494e-03	7.358231833849164863e-03
9.191763405945040688e+01	5.821522132818224282e-01	3.402398576358012794e-01	3.690164484533551420e-02	1.859584279175867383e-02	2.012136826136800422e-02	7.667597437278345432e-03	7.822025886864402908e-03
9.675540427310566827e+01	5.781463799806353387e-01	3.403348344179414897e-01	3.862596131413749412e-02	1.958938150571347750e-02	2.064868048643344473e-02	7.869798126412018771e-03	8.285514308955369001e-03
1.015931744867609581e+02	5.744457416500993174e-01	3.401562121282994955e-01	4.033488149327344591e-02	2.058488928835515777e-02	2.116307133814743224e-02	8.067348071258181874e-03	8.748406170795648695e-03
1.064309447004162337e+02	5.709975711128189024e-01	3.397547093894812131e-01	4.202911996683961898e-02	2.158182996503676607e-02	2.166602856069686778e-02	8.260835817646094287e-03	9.210455327709225412e-03
1.112687149140715235e+02	5.677586311510630646e-01	3.391718954014700249e-01	4.370932745854241158e-02	2.257968673227298689e-02	2.215880209323351988e-02	8.450753917338208951e-03	9.671453386308459174e-03
1.161064851277267991e+02	5.646934642633242296e-01	3.384418390311290659e-01	4.537609497203920483e-02	2.357796710333518245e-02	2.264244568093225218e-02	8.637515260686661617e-03	1.013122382878204990e-02
1.209442553413820747e+02	5.617729906516323313e-01	3.375924606847445220e-01	4.702995818729432259e-02	2.457620603176790403e-02	2.311785092053358220e-02	8.821466566547165114e-03	1.058961709770881582e-02
1.257820255550373645e+02	5.589733588877230375e-01	3.366466405307840248e-01	4.867140192500974544e-02	2.557396765183976226e-02	2.358577513503755732e-02	9.002899531239680689e-03	1.104650647859492865e-02
1.306197957686926259e+02	5.562750037182454532e-01	3.356231269856941313e-01	5.030086454556308845e-02	2.657084598171739059e-02	2.404686421440116809e-02	9.182060049012790923e-03	1.150178464559457707e-02
1.354575659823479441e+02	5.536618736768014193e-01	3.345372814612069812e-01	5.191874219045589101e-02	2.756646486062843890e-02	2.450167134885928785e-02	9.359155843121063495e-03	1.195536075915551097e-02
1.402953361960032339e+02	5.511207978989541845e-01	3.334016888836646153e-01	5.352539280579401287e-02	2.856047733182128304e-02	2.495067241008402242e-02	9.534362786392813066e-03	1.240715802351768406e-02
1.451331064096584669e+02	5.486409670520492332e-01	3.322266581772295724e-01	5.512113991097808419e-02	2.955256463579267537e-02	2.539427859566981138e-02	9.707830140696862772e-03	1.285711162781244185e-02
1.499708766233137851e+02	5.462135078132914767e-01	3.310206325427787477e-01	5.670627609331443941e-02	3.054243494066001194e-02	2.583284683854429262e-02	9.879684904080631228e-03	1.330516700755898785e-02
1.548086468369690749e+02	5.438311340362063095e-01	3.297905257900179410e-01	5.828106622204243248e-02	3.152982190677908886e-02	2.626668839009261430e-02	1.005003542096533607e-02	1.375127837412489992e-02
1.596464170506243647e+02	5.414878607842326108e-01	3.285419980502785609e-01	5.984575038440294315e-02	3.251448315919881066e-02	2.669607591015620007e-02	1.021897438334813842e-02	1.419540746861136342e-02
1.644841872642796261e+02	5.391787699011789670e-01	3.272796817954652937e-01	6.140054655270109352e-02	3.349619872304841067e-02	2.712124933545154853e-02	1.038658132841035857e-02	1.463752250397306123e-02
1.693219574779349159e+02	5.368998178302982760e-01	3.260073671195370393e-01	6.294565299552004611e-02	3.447476946246147422e-02	2.754242074776128840e-02	1.055292471939116988e-02	1.507759726525939765e-02
1.741597276915902057e+02	5.346476780677373863e-01	3.247281536247053624e-01	6.448125044884757406e-02	3.545001555234161134e-02	2.795977842236475538e-02	1.071806368134000514e-02	1.551561034289196048e-02
1.789974979052454671e+02	5.324196120084077055e-01	3.234445749312579999e-01	6.600750406429573003e-02	3.642177500351396341e-02	2.837349020387636492e-02	1.088204945081996944e-02	1.595154447805689768e-02
1.838352681189008138e+02	5.302133630672956066e-01	3.221587007451316986e-01	6.752456515214365351e-02	3.738990225505991333e-02	2.878370632954085906e-02	1.104492658831534441e-02	1.638538600274160387e-02
1.886730383325560467e+02	5.280270698814438779e-01	3.208722205280840067e-01	6.903257273686169704e-02	3.835426684247894569e-02	2.919056179794994252e-02	1.120673399360286142e-02	1.681712435980740536e-02
1.935108085462113081e+02	5.258591951538436060e-01	3.195865120863123354e-01	7.053165494226912302e-02	3.931475214642427690e-02	2.959417836316013267e-02	1.136750575735284707e-02	1.724675169086636525e-02
1.983485787598666263e+02	5.237084673202301310e-01	3.183026977957514880e-01	7.202193022268081612e-02	4.027125422384907061e-02	2.999466621954597831e-02	1.152727187646591933e-02	1.767426248170526210e-02
2.031863489735219162e+02	5.215738327278313102e-01	3.170216906923741251e-01	7.350350845541928080e-02	4.122368072126170180e-02	3.039212543079541917e-02	1.168605885590402217e-02	1.809965325664280797e-02
2.080241191871772060e+02	5.194544164316086121e-01	3.157442322542063917e-01	7.497649190898626748e-02	4.217194986825194974e-02	3.078664714673962771e-02	1.184389021586112166e-02	1.852292231457468644e-02
2.128618894008324673e+02	5.173494900549596709e-01	3.144709233725386244e-01	7.644097610006285459e-02	4.311598954837785047e-02	3.117831464379657719e-02	1.200078691989119907e-02	1.894406950060196007e-02
2.176996596144877287e+02	5.152584454417421522e-01	3.132022497399188365e-01	7.789705055138013146e-02	4.405573644378878856e-02	3.156720421836013701e-02	1.215676773694737353e-02	1.936309600809115947e-02
2.225374298281430470e+02	5.131807730559309055e-01	3.119386026612661622e-01	7.934479946140383932e-02	4.499113524951816462e-02	3.195338595721226166e-02	1.231184954808656543e-02	1.978000420681067656e-02
2.273752000417983652e+02	5.111160442733132525e-01	3.106802961130629148e-01	8.078430229572647336e-02	4.592213795314223357e-02	3.233692440475197105e-02	1.246604760677695774e-02	2.019479749345488157e-02
2.322129702554535982e+02	5.090638968638271367e-01	3.094275807269024070e-01	8.221563430907104231e-02	4.684870317541783846e-02	3.271787914334101099e-02	1.261937576024309629e-02	2.060748016142621014e-02
2.370507404691088880e+02	5.070240230895518563e-01	3.081806552517774578e-01	8.363886700589018286e-02	4.777079556753942996e-02	3.309630530021439448e-02	1.277184663804059941e-02	2.101805728721481067e-02
2.418885106827641494e+02	5.049961599469847684e-01	3.069396759495762184e-01	8.505406854669525507e-02	4.868838526076354339e-02	3.347225399207582469e-02	1.292347181302330554e-02	2.142653463110992876e-02
2.467262808964194392e+02	5.029800811671881755e-01	3.057047642963386380e-01	8.646130410647315245e-02	4.960144736431185836e-02	3.384577271659441194e-02	1.307426193901305850e-02	2.183291855030955811e-02
2.515640511100747290e+02	5.009755906570303452e-01	3.044760132946793818e-01	8.786063619084286125e-02	5.050996150766329240e-02	3.421690569846246727e-02	1.322422686877509392e-02	2.223721592277538156e-02
2.564018213237300188e+02	4.989825171218296718e-01	3.032534926477363224e-01	8.925212491496489764e-02	5.141391142356725036e-02	3.458569419639871689e-02	1.337337575531504646e-02	2.263943408041696817e-02
2.612395915373852517e+02	4.970007096565154936e-01	3.020372529998771038e-01	9.063582824964233620e-02	5.231328456834273555e-02	3.495217677643554233e-02	1.352171713902580903e-02	2.303958075038992775e-02
2.660773617510405415e+02	4.950300341307822261e-01	3.008273294124055308e-01	9.201180223853699935e-02	5.320807177626455525e-02	3.531638955596985707e-02	1.366925902280684280e-02	2.343766400346286929e-02
2.709151319646958882e+02	4.930703702251640896e-01	2.996237442121849615e-01	9.338010118996450948e-02	5.409826694507136741e-02	3.567836642235044237e-02	1.381600893694073448e-02	2.383369220855272030e-02
