0.000000000000000000e+00	1.015730556725511491e+00	3.777077233230866558e-23	9.697217055856311475e-25	9.812693515729854515e-26	9.196789765572983187e-27	3.146626231110814816e-25	1.650731351655098344e-27
4.837770213655283591e+00	9.419010013583436480e-01	6.700120290674427270e-02	1.481051171404674681e-03	5.761022171499758380e-04	2.130802815651649303e-03	2.047958162287555253e-03	5.924380939297762107e-04
9.675540427310567182e+00	8.809743414006216966e-01	1.215888567672938347e-01	3.293328960852640822e-03	1.320855737563627046e-03	3.988153737174064337e-03	3.396128018853040650e-03	1.168892103152767946e-03
1.451331064096584811e+01	8.306154308307671652e-01	1.660116524217947198e-01	5.290120431527404674e-03	2.171129112486139701e-03	5.624017033388896934e-03	4.291371905461445826e-03	1.726834990085949649e-03
1.935108085462113081e+01	7.889126034920029840e-01	2.021111029088608346e-01	7.378605059836674564e-03	3.086446059910329803e-03	7.079178853485393677e-03	4.896715713609388863e-03	2.265904637806153820e-03
2.418885106827641707e+01	7.543007361009511635e-01	2.313953072859339655e-01	9.501236459293217751e-03	4.041147934722899050e-03	8.385904865786676307e-03	5.319267403299149204e-03	2.786956675524760851e-03
2.902662128193169622e+01	7.254983332100869431e-01	2.550993395565461230e-01	1.162337582175964126e-02	5.019198699368036462e-03	9.569906605356634163e-03	5.628933363630840743e-03	3.291469468763695387e-03
3.386439149558698603e+01	7.014560642692305725e-01	2.742346917389375527e-01	1.372510777929791120e-02	6.010754953386337855e-03	1.065181031978209604e-02	5.870948966029339820e-03	3.781178698848146509e-03
3.870216170924226162e+01	6.813146585462868110e-01	2.896297577046225702e-01	1.579584916764543295e-02	7.009912417457801054e-03	1.164826466389497044e-02	6.074253929056399465e-03	4.257860296548020111e-03
4.353993192289755143e+01	6.643704497704371326e-01	3.019629829965582157e-01	1.783081854317873985e-02	8.013234486879431892e-03	1.257278383206875648e-02	6.257078980020668903e-03	4.723208116369287043e-03
4.837770213655283413e+01	6.500471762719340907e-01	3.117900104462921762e-01	1.982874187471134544e-02	9.018798981644723586e-03	1.343639506160944179e-02	6.430662934900584216e-03	5.178771154419815025e-03
5.321547235020811684e+01	6.378728979319837622e-01	3.195659098951014188e-01	2.179037653153244325e-02	1.002558685337155524e-02	1.424814010287117280e-02	6.601718051293835841e-03	5.625927359358132845e-03
5.805324256386339954e+01	6.274610994970388766e-01	3.256633827986265550e-01	2.371757449183824890e-02	1.103309539439680832e-02	1.501546664759622479e-02	6.774058693129399698e-03	6.065879202886256989e-03
6.289101277751868224e+01	6.184952196573624272e-01	3.303876709048456095e-01	2.561269881471625251e-02	1.204109788151146859e-02	1.574453607170521116e-02	6.949671861525310440e-03	6.499661533846205416e-03
6.772878299117397205e+01	6.107159839199418627e-01	3.339887659758982719e-01	2.747826981611409952e-02	1.304949793889065290e-02	1.644046697359320686e-02	7.129416343362929634e-03	6.928155757711580189e-03
7.256655320482924765e+01	6.039110325259153811e-01	3.366714093182739953e-01	2.931675913959613106e-02	1.405824450441309562e-02	1.710752904359063784e-02	7.313475516286386743e-03	7.352106677436956970e-03
7.740432341848452324e+01	5.979064271762994931e-01	3.386032813193385338e-01	3.113047779783481919e-02	1.506728501201998194e-02	1.774929821225300006e-02	7.501647393003699205e-03	7.772139814762935028e-03
8.224209363213981305e+01	5.925596959551391318e-01	3.399217086880101379e-01	3.292152284372659027e-02	1.607654219744688098e-02	1.836878139839564356e-02	7.693527663966494984e-03	8.188777978827624371e-03
8.707986384579510286e+01	5.877541376802927209e-01	3.407391577433395158e-01	3.469175967940225924e-02	1.708590509748765182e-02	1.896851723681442642e-02	7.888622843060865558e-03	8.602456445115083325e-03
9.191763405945040688e+01	5.833941574956327258e-01	3.411477334992003563e-01	3.644282518958865541e-02	1.809522821809027640e-02	1.955065771785026441e-02	8.086418130526453960e-03	9.013536474623828898e-03
9.675540427310566827e+01	5.794014469034302062e-01	3.412228645035530472e-01	3.817614227777724883e-02	1.910433508044311057e-02	2.011703458092178876e-02	8.286416257685624148e-03	9.422317121701549378e-03
1.015931744867609581e+02	5.757118553013701456e-01	3.410263208093761711e-01	3.989293991870784817e-02	2.011302380968259945e-02	2.066921347596526598e-02	8.488158007644720782e-03	9.829045402765889880e-03
1.064309447004162337e+02	5.722728278055937423e-01	3.406086857742929852e-01	4.159427514151187860e-02	2.112107337080259065e-02	2.120853827197787325e-02	8.691231399081048373e-03	1.023392496225268219e-02
1.112687149140715235e+02	5.690413068287327736e-01	3.400113805374783138e-01	4.328105484120691598e-02	2.212824965632281468e-02	2.173616740137129105e-02	8.895274060874581307e-03	1.063712339952606160e-02
1.161064851277267991e+02	5.659820134546943438e-01	3.392683221300912821e-01	4.495405626047224018e-02	2.313431100726045728e-02	2.225310374693447585e-02	9.099971700084436704e-03	1.103877842597556988e-02
1.209442553413820747e+02	5.630660398576069481e-01	3.384072815225381836e-01	4.661394557431654262e-02	2.413901298068393472e-02	2.276021927877137918e-02	9.305054497001547659e-03	1.143900301459428379e-02
1.257820255550373645e+02	5.602696964622102538e-01	3.374509959115994384e-01	4.826129437071892403e-02	2.514211231509551683e-02	2.325827541234041368e-02	9.510292562600997091e-03	1.183788969094726369e-02
1.306197957686926259e+02	5.575735677371120858e-01	3.364180797224531339e-01	4.989659403229339957e-02	2.614337012303921681e-02	2.374793987130097497e-02	9.715491141035396613e-03	1.223551409827867628e-02
1.354575659823479441e+02	5.549617388598672152e-01	3.353237707515782651e-01	5.152026814139318289e-02	2.714255438092855882e-02	2.422980068945054799e-02	9.920485949532010031e-03	1.263193795276325304e-02
1.402953361960032339e+02	5.524211623285421036e-01	3.341805412843284473e-01	5.313268308919150140e-02	2.813944180363629061e-02	2.470437786639761990e-02	1.012513886458705006e-02	1.302721148882995256e-02
