0.000000000000000000e+00	1.021579691285624758e+00	6.173191597659119547e-19	5.497917636312272989e-19	1.121115723819502066e-19	9.643415500234860089e-23	4.412463115140234691e-19	4.747562187877525730e-23
4.837770213655283591e+00	9.466326567940772652e-01	6.792938102915126175e-02	6.494047149591584099e-04	8.420448483038609844e-04	1.808466463390889789e-03	3.022479518272021878e-03	6.952579174703224941e-04
9.675540427310567182e+00	8.848976886017446697e-01	1.231654655749308963e-01	2.188649760443303789e-03	1.668902359438247931e-03	3.439979501291538354e-03	4.877264257871240932e-03	1.341741229904784474e-03
1.451331064096584811e+01	8.339598217738088959e-01	1.680272565713714639e-01	4.202639991735030237e-03	2.496245417996484882e-03	4.922733154248813692e-03	6.023040402095888174e-03	1.947953974368145727e-03
1.935108085462113081e+01	7.918473857621954881e-01	2.044100849764500238e-01	6.445241701905104342e-03	3.332974345359595355e-03	6.280088069137647507e-03	6.743069573788803769e-03	2.520846856787994049e-03
2.418885106827641707e+01	7.569501112774393858e-01	2.338631228866815681e-01	8.773731957000600185e-03	4.183819721422617037e-03	7.531396479665894775e-03	7.211406792707293102e-03	3.066102170707170858e-03
2.902662128193169622e+01	7.279525579928908252e-01	2.576526734629512871e-01	1.110815229457129058e-02	5.050966840706607244e-03	8.692694342559485060e-03	7.534280193301467685e-03	3.588366158643464636e-03
3.386439149558698603e+01	7.037799260917722011e-01	2.768138630696294067e-01	1.340619656125950285e-02	5.935067622123032377e-03	9.777278501529771196e-03	7.775920819286199180e-03	4.091438620024434765e-03
3.870216170924226162e+01	6.835539033984956436e-01	2.921928706575419588e-01	1.564777185360249206e-02	6.835869231221457405e-03	1.079618584905764692e-02	7.974662595038622959e-03	4.578427700666788842e-03
4.353993192289755143e+01	6.665566614291409397e-01	3.044814327635992912e-01	1.782556945987118571e-02	7.752603059206794253e-03	1.175858984007451327e-02	8.152958433007641975e-03	5.051876300724221849e-03
4.837770213655283413e+01	6.522014787038254990e-01	3.142450408734713818e-01	1.993935881161260776e-02	8.684224033558674005e-03	1.267212783950260289e-02	8.323595691572883634e-03	5.513865332080981375e-03
5.321547235020811684e+01	6.400087603206021658e-01	3.219459866158653760e-01	2.199257858828236947e-02	9.629556595534400493e-03	1.354317090945112573e-02	8.493540173868465576e-03	5.966098082020786404e-03
5.805324256386339954e+01	6.295864555543828622e-01	3.279621976943580264e-01	2.399033763506914357e-02	1.058738259847535369e-02	1.437704589119464561e-02	8.666302761177637273e-03	6.409969150967007728e-03
6.289101277751868224e+01	6.206140624916561821e-01	3.326026343368825300e-01	2.593827482493778550e-02	1.155649317248050659e-02	1.517821806977281973e-02	8.843387598253156512e-03	6.846620791641582458e-03
6.772878299117397205e+01	6.128295598843550573e-01	3.361198749139333031e-01	2.784193698517101190e-02	1.253571832789841627e-02	1.595044134235525449e-02	9.025170875620866506e-03	7.276988956290550078e-03
7.256655320482924765e+01	6.060187287991535277e-01	3.387204042531642423e-01	2.970646486352905222e-02	1.352394289024209072e-02	1.669688164059278737e-02	9.211427904200110081e-03	7.701840934742533971e-03
7.740432341848452324e+01	6.000064259497630559e-01	3.405730242194988100e-01	3.153645848864490564e-02	1.452011411770278912e-02	1.742021836624216974e-02	9.401644023112856047e-03	8.121806120659696288e-03
8.224209363213981305e+01	5.946494513210648369e-01	3.418157294144347769e-01	3.333594375583263936e-02	1.552324432544887126e-02	1.812272776807055674e-02	9.595193539106882524e-03	8.537401161665760657e-03
8.707986384579510286e+01	5.898307183926831954e-01	3.425613281922134101e-01	3.510839326775060804e-02	1.653241057452706567e-02	1.880635149513564322e-02	9.791438844116319776e-03	8.949050519198028381e-03
9.191763405945040688e+01	5.854544887969056477e-01	3.429020380052067440e-01	3.685677365094159469e-02	1.754675269300882273e-02	1.947275298667412030e-02	9.989781876581990683e-03	9.357103276305312259e-03
9.675540427310566827e+01	5.814424768914295827e-01	3.429132422686731463e-01	3.858360329923433280e-02	1.856547040481450542e-02	2.012336388356721767e-02	1.018968765951038663e-02	9.761846878395090410e-03
1.015931744867609581e+02	5.777306653374689738e-01	3.426565617584184653e-01	4.029101160126812020e-02	1.958782003574837186e-02	2.075942225445597325e-02	1.039069193148634170e-02	1.016351836677794988e-02
1.064309447004162337e+02	5.742667018414731039e-01	3.421823656231836597e-01	4.198079496158882429e-02	2.061311107676267254e-02	2.138200410705854565e-02	1.059240011295264905e-02	1.056231356260455695e-02
1.112687149140715235e+02	5.710077709547237701e-01	3.415318242637899182e-01	4.365446742432337740e-02	2.164070276756695221e-02	2.199204939020659930e-02	1.079448190977768188e-02	1.095839457523559851e-02
1.161064851277267991e+02	5.679188542127957540e-01	3.407385876701264360e-01	4.531330513933450738e-02	2.267000079202339743e-02	2.259038347456138532e-02	1.099666405598111879e-02	1.135189594080121024e-02
1.209442553413820747e+02	5.649713077362800151e-01	3.398301575529752427e-01	4.695838469637272222e-02	2.370045413320017585e-02	2.317773492153474627e-02	1.119872260436415023e-02	1.174292964089684345e-02
