0.000000000000000000e+00	1.010511673693654799e+00	1.172231975686782240e-26	4.392941221939247760e-27	1.963913707265279515e-25	1.633439936346747902e-25	2.051332252524874011e-25	6.779901939804941362e-26
4.837770213655283591e+00	9.378092823555383983e-01	6.586102026915427454e-02	2.664499626041696642e-03	9.256110625780733774e-04	2.131579758287640777e-03	8.313039554285147660e-04	2.883766666262596373e-04
9.675540427310567182e+00	8.776500975163610274e-01	1.196565780753970493e-01	5.169747969271233298e-03	1.867699280834493689e-03	4.005449489669227377e-03	1.544762823511658476e-03	6.173385386102659160e-04
1.451331064096584811e+01	8.277930176396554041e-01	1.635465009538504544e-01	7.543172311142319272e-03	2.824579323617846735e-03	5.663925223833842296e-03	2.161645655776812426e-03	9.788325857783635418e-04
1.935108085462113081e+01	7.863978018519719448e-01	1.993042640337231164e-01	9.807237298812544052e-03	3.794652813799225845e-03	7.142044139987467101e-03	2.699375200557212716e-03	1.366298354803530471e-03
2.418885106827641707e+01	7.519533662774958716e-01	2.283860992529286871e-01	1.198033838758048517e-02	4.776412393910014695e-03	8.468841284099184671e-03	3.172221301223404968e-03	1.774394796417404566e-03
2.902662128193169622e+01	7.232189063474475654e-01	2.519877426313379964e-01	1.407753495953498885e-02	5.768443322629113364e-03	9.668400137981611117e-03	3.591869584186313177e-03	2.198776710537543675e-03
3.386439149558698603e+01	6.991755508395161023e-01	2.710910308472602726e-01	1.611115184117476590e-02	6.769423198506119635e-03	1.076071729640298152e-02	3.967887828824256426e-03	2.635911841970704425e-03
3.870216170924226162e+01	6.789866637854923281e-01	2.865021628252010233e-01	1.809127280102150112e-02	7.778120286833677816e-03	1.176241432490402784e-02	4.308108395610138128e-03	3.082931274592578402e-03
4.353993192289755143e+01	6.619652473609481946e-01	2.988831172580061479e-01	2.002614538659136523e-02	8.793390827895247036e-03	1.268732397089148214e-02	4.618941792470832551e-03	3.537507096851969651e-03
4.837770213655283413e+01	6.475471755699706566e-01	3.087774502974839907e-01	2.192251299389836108e-02	9.814175625726321087e-03	1.354697305446501444e-02	4.905633753915562313e-03	3.997752398195397044e-03
5.321547235020811684e+01	6.352692157425618991e-01	3.166314786625852862e-01	2.378588721677648080e-02	1.083949615260931636e-02	1.435098038489743266e-02	5.172475986914243200e-03	4.462139547310692810e-03
5.805324256386339954e+01	6.247509814257085070e-01	3.228116736001644949e-01	2.562077118674317006e-02	1.186845035296905070e-02	1.510738477901141762e-02	5.422978915024622218e-03	4.929433434034079936e-03
6.289101277751868224e+01	6.156801134409868315e-01	3.276189434835372616e-01	2.743084269575588735e-02	1.290020828885146686e-02	1.582291557182714456e-02	5.660013256545862875e-03	5.398636956150957948e-03
6.772878299117397205e+01	6.078001116712503649e-01	3.313003615951085612e-01	2.921910431921122958e-02	1.393400773587555319e-02	1.650321580345903011e-02	5.885926044972644190e-03	5.868946523778072015e-03
7.256655320482924765e+01	6.009003434280030254e-01	3.340587960870277096e-01	3.098800646346204501e-02	1.496914981191280192e-02	1.715302645363570369e-02	6.102635692677803488e-03	6.339715756936461534e-03
7.740432341848452324e+01	5.948078390642882463e-01	3.360608173689385025e-01	3.273954820053549819e-02	1.600499469951616183e-02	1.777633860604331886e-02	6.311709872110047789e-03	6.810425882223802851e-03
8.224209363213981305e+01	5.893805551401968268e-01	3.374431910491266229e-01	3.447535988120096345e-02	1.704095750626734643e-02	1.837651920116573426e-02	6.514429310469244463e-03	7.280661605228763711e-03
8.707986384579510286e+01	5.845018426331070049e-01	3.383182094391918304e-01	3.619677080205016551e-02	1.807650429390227076e-02	1.895641503096247640e-02	6.711840037229241558e-03	7.750091457212508923e-03
9.191763405945040688e+01	5.800759046408181518e-01	3.387780693751103467e-01	3.790486461488621478e-02	1.911114829662769951e-02	1.951843880261619479e-02	6.904796167193518949e-03	8.218451796403358073e-03
9.675540427310566827e+01	5.760240665825302475e-01	3.388984669456883148e-01	3.960052468454394042e-02	2.014444634090292383e-02	2.006464041969032580e-02	7.093994927078335275e-03	8.685533793221386634e-03
1.015931744867609581e+02	5.722817135625666296e-01	3.387415492048758137e-01	4.128447120545312987e-02	2.117599547267637328e-02	2.059676607108017546e-02	7.280005326217153967e-03	9.151172850786251298e-03
1.064309447004162337e+02	5.687957755585155706e-01	3.383583378881726000e-01	4.295729156235147950e-02	2.220542979327075339e-02	2.111630725952898940e-02	7.463291619799544523e-03	9.615240012016683380e-03
1.112687149140715235e+02	5.655226624420739423e-01	3.377907195790562644e-01	4.461946515386178147e-02	2.323241750150338916e-02	2.162454152448479994e-02	7.644232506191075104e-03	1.007763498648435799e-02
1.161064851277267991e+02	5.624265683691122009e-01	3.370730798772956782e-01	4.627138367874763375e-02	2.425665813696809003e-02	2.212256630413196937e-02	7.823136830197044422e-03	1.053828049720310737e-02
1.209442553413820747e+02	5.594780794683535952e-01	3.362336452488746685e-01	4.791336770499682318e-02	2.527788001749517108e-02	2.261132712658264765e-02	8.000256424958851822e-03	1.099711770239409497e-02
1.257820255550373645e+02	5.566530305764155750e-01	3.352955848464964639e-01	4.954568019442666393e-02	2.629583786248842689e-02	2.309164111063375519e-02	8.175796611030574160e-03	1.145410249216430310e-02
1.306197957686926259e+02	5.539315664713069243e-01	3.342779152364079298e-01	5.116853753449245035e-02	2.731031059298345137e-02	2.356421658411511633e-02	8.349924777579972521e-03	1.190920249676995051e-02
1.354575659823479441e+02	5.512973710249565729e-01	3.331962432871137247e-01	5.278211852967403667e-02	2.832109929877781040e-02	2.402966948604543310e-02	8.522777393904047011e-03	1.236239467318427619e-02
1.402953361960032339e+02	5.487370342384769728e-01	3.320633761691771380e-01	5.438657172332723305e-02	2.932802536276713293e-02	2.448853710212945886e-02	8.694465736517333412e-03	1.281366336126066666e-02
1.451331064096584669e+02	5.462395324965860777e-01	3.308898222369827113e-01	5.598202135402519097e-02	3.033092873261559672e-02	2.494128958709952021e-02	8.865080565477450464e-03	1.326299872086934492e-02
1.499708766233137851e+02	5.437958017892928764e-01	3.296842023112908637e-01	5.756857219555867877e-02	3.132966633004167362e-02	2.538833964835152113e-02	9.034695941318712786e-03	1.371039547780163702e-02
1.548086468369690749e+02	5.413983872714919210e-01	3.284535873899571135e-01	5.914631348476208361e-02	3.232411058826815259e-02	2.583005070023149455e-02	9.203372339298538513e-03	1.415585191964665278e-02
1.596464170506243647e+02	5.390411555056767723e-01	3.272037759472661289e-01	6.071532210441766414e-02	3.331414810853574465e-02	2.626674374471200946e-02	9.371159189250823779e-03	1.459936909379676816e-02
1.644841872642796261e+02	5.367190581754659462e-01	3.259395216282318652e-01	6.227566515821402610e-02	3.429967842698604386e-02	2.669870319002053821e-02	9.538096946059575545e-03	1.504095016867792838e-02
1.693219574779349159e+02	5.344279380632261933e-01	3.246647202112080133e-01	6.382740204990539068e-02	3.528061288366141773e-02	2.712618178236857192e-02	9.704218776691447834e-03	1.548059992659486274e-02
1.741597276915902057e+02	5.321643697319188293e-01	3.233825631249128141e-01	6.537058615845929566e-02	3.625687358583066372e-02	2.754940479590479996e-02	9.869551934099749652e-03	1.591832436252972258e-02
1.789974979052454671e+02	5.299255287035553597e-01	3.220956635026528958e-01	6.690526618428897787e-02	3.722839245831806310e-02	2.796857360124580319e-02	1.003411887551362153e-02	1.635413036808128218e-02
1.838352681189008138e+02	5.277090840370278757e-01	3.208061596863422960e-01	6.843148722798568506e-02	3.819511037397974040e-02	2.838386871249430274e-02	1.019793817214460080e-02	1.678802548368154429e-02
1.886730383325560467e+02	5.255131101198389221e-01	3.195158002141588738e-01	6.994929165175325925e-02	3.915697635792934200e-02	2.879545239577260135e-02	1.036102524876075792e-02	1.722001770544228511e-02
1.935108085462113081e+02	5.233360142369246626e-01	3.182260136041092369e-01	7.145871976456097396e-02	4.011394685955844280e-02	2.920347090834943954e-02	1.052339298455309997e-02	1.765011533560014584e-02
1.983485787598666263e+02	5.211764770945168657e-01	3.169379656532810285e-01	7.295981036450499557e-02	4.106598508682373500e-02	2.960805642590482595e-02	1.068505220096895025e-02	1.807832686765572724e-02
2.031863489735219162e+02	5.190334039817777745e-01	3.156526064860467051e-01	7.445260116570628917e-02	4.201306039767938039e-02	3.000932870593437177e-02	1.084601205748193624e-02	1.850466089902982197e-02
2.080241191871772060e+02	5.169058846674382535e-01	3.143707091849979318e-01	7.593712913202779746e-02	4.295514774391826635e-02	3.040739652739278542e-02	1.100628037241910447e-02	1.892912606546218179e-02
2.128618894008324673e+02	5.147931604690206830e-01	3.130929015103621760e-01	7.741343073576444078e-02	4.389222716304903849e-02	3.080235894012734940e-02	1.116586388281766602e-02	1.935173099251501216e-02
2.176996596144877287e+02	5.126945972117020744e-01	3.118196919443010917e-01	7.888154215608184083e-02	4.482428331417696865e-02	3.119430635222002549e-02	1.132476845470993185e-02	1.977248426046442770e-02
2.225374298281430470e+02	5.106096630233541989e-01	3.105514910753235935e-01	8.034149942921786636e-02	4.575130505417537852e-02	3.158332147884625185e-02	1.148299925313098213e-02	2.019139437960804778e-02
2.273752000417983652e+02	5.085379101007330149e-01	3.092886291564359014e-01	8.179333856020302995e-02	4.667328505073206624e-02	3.196948017250896001e-02	1.164056087942440601e-02	2.060846977361891971e-02
2.322129702554535982e+02	5.064789597365170204e-01	3.080313705215309561e-01	8.323709560401189311e-02	4.759021942913160830e-02	3.235285215138610643e-02	1.179745748201705378e-02	2.102371876906171042e-02
2.370507404691088880e+02	5.044324900239457454e-01	3.067799254220728855e-01	8.467280672255188267e-02	4.850210744989100209e-02	3.273350163992962136e-02	1.195369284568689565e-02	2.143714958957833316e-02
2.418885106827641494e+02	5.023982257601360413e-01	3.055344597455876832e-01	8.610050822266773762e-02	4.940895121460386202e-02	3.311148793368404869e-02	1.210927046341206750e-02	2.184877035356498631e-02
2.467262808964194392e+02	5.003759301548172944e-01	3.042951029949128583e-01	8.752023657933814815e-02	5.031075539756796333e-02	3.348686589847991307e-02	1.226419359412528505e-02	2.225858907441504234e-02
2.515640511100747290e+02	4.983653980215691504e-01	3.030619548393692630e-01	8.893202844742573165e-02	5.120752700097353644e-02	3.385968641263914503e-02	1.241846530907503299e-02	2.266661366260461219e-02
2.564018213237300188e+02	4.963664501864044065e-01	3.018350904933540524e-01	9.033592066467761861e-02	5.209927513161678736e-02	3.422999675955743643e-02	1.257208852898701254e-02	2.307285192905921337e-02
2.612395915373852517e+02	4.943789288959673511e-01	3.006145651321461831e-01	9.173195024813432519e-02	5.298601079727477403e-02	3.459784097695951799e-02	1.272506605380570831e-02	2.347731158936875243e-02
2.660773617510405415e+02	4.924026940465632829e-01	2.994004175171868787e-01	9.312015438566691172e-02	5.386774672103628731e-02	3.496326016822396549e-02	1.287740058645895150e-02	2.388000026852034330e-02
2.709151319646958882e+02	4.904376200872119229e-01	2.981926729722800262e-01	9.450057042400696050e-02	5.474449717202847787e-02	3.532629278041549137e-02	1.302909475181424775e-02	2.428092550589943527e-02
2.757529021783511780e+02	4.884835934761776466e-01	2.969913458268519935e-01	9.587323585434681661e-02	5.561627781111241897e-02	3.568697485302164268e-02	1.318015111177252806e-02	2.468009476037353808e-02
2.805906723920064678e+02	4.865405105919883288e-01	2.957964414216352478e-01	9.723818829635494376e-02	5.648310555024323859e-02	3.604534024084805888e-02	1.333057217726383789e-02	2.507751541532290268e-02
2.854284426056617008e+02	4.846082760176637638e-01	2.946079577550763662e-01	9.859546548126472965e-02	5.734499842430262201e-02	3.640142081406527730e-02	1.348036041776219489e-02	2.547319478352156122e-02
2.902662128193169337e+02	4.826868011314073836e-01	2.934258868347633387e-01	9.994510523454380735e-02	5.820197547431427143e-02	3.675524663800792263e-02	1.362951826881740429e-02	2.586714011180240441e-02
2.951039830329722804e+02	4.807760029489574483e-01	2.922502157866610495e-01	1.012871454585307085e-01	5.905405664104703550e-02	3.710684613499236340e-02	1.377804813800473718e-02	2.625935858546322305e-02
2.999417532466276270e+02	4.788758031725932618e-01	2.910809277655017069e-01	1.026216241153289632e-01	5.990126266809674832e-02	3.745624623013265458e-02	1.392595240961491329e-02	2.664985733238834156e-02
3.047795234602828600e+02	4.769861274098420312e-01	2.899180027019198636e-01	1.039485792101720874e-01	6.074361501361642129e-02	3.780347248288905282e-02	1.407323344834329054e-02	2.703864342687388803e-02
