0.000000000000000000e+00	1.016621870058223687e+00	1.641831281367677008e-20	4.642104123600337194e-20	5.986207759838374538e-20	1.771595703220037592e-20	8.884726674854421951e-20	6.286574449060856508e-21
4.837770213655283591e+00	9.425856189124520723e-01	6.721161064499617255e-02	1.105354796629328708e-03	6.741925046328813790e-04	2.060936277901152802e-03	2.361750075046325625e-03	6.224068465656583306e-04
9.675540427310567182e+00	8.815214823629369256e-01	1.219443549340054195e-01	2.803843877462252471e-03	1.450897161765652126e-03	3.860960669309202765e-03	3.820604144959410808e-03	1.219726907784512678e-03
1.451331064096584811e+01	8.310751196381275241e-01	1.664638765989492342e-01	4.813357889393057344e-03	2.293549989806577608e-03	5.452624823499372525e-03	4.731557140737308910e-03	1.791783977710241027e-03
1.935108085462113081e+01	7.893207724465155506e-01	2.026245749454280987e-01	6.967096021046411021e-03	3.179432383707623232e-03	6.875696829536325633e-03	5.314200012238129607e-03	2.340097419751156326e-03
2.418885106827641707e+01	7.546829339265382908e-01	2.319443159234637064e-01	9.168843550813841892e-03	4.094412272559968050e-03	8.160770860547270078e-03	5.703635691236990692e-03	2.866957833063143914e-03
2.902662128193169622e+01	7.258724484280363320e-01	2.556655456586793274e-01	1.136519867794536648e-02	5.029664260632195176e-03	9.331736792456385432e-03	5.982376971581473447e-03	3.374899268891985282e-03
3.386439149558698603e+01	7.018343414131653635e-01	2.748052903957394211e-01	1.352839393629551128e-02	5.979628902126913823e-03	1.040749717053021661e-02	6.200307128411784198e-03	3.866411111953836546e-03
3.870216170924226162e+01	6.817051995959535482e-01	2.901960696509363613e-01	1.564572777973274181e-02	6.940746868461265817e-03	1.140318156563704423e-02	6.387151864347441477e-03	4.343792733154534444e-03
4.353993192289755143e+01	6.647783362909259752e-01	3.025193776034075244e-01	1.771311030391437003e-02	7.910676891737467020e-03	1.233102083821279761e-02	6.560256705692539547e-03	4.809091424332244402e-03
4.837770213655283413e+01	6.504753093105523076e-01	3.123330849682345867e-01	1.973116126782320165e-02	8.887815083134834385e-03	1.320098783517497515e-02	6.729424208219829742e-03	5.264087385083058082e-03
5.321547235020811684e+01	6.383226262873128443e-01	3.200938667005326921e-01	2.170288461520977763e-02	9.871001465436972724e-03	1.402127505270813965e-02	6.899911993118907315e-03	5.710303943903410201e-03
5.805324256386339954e+01	6.279326884482601123e-01	3.261755593772112660e-01	2.363231105877744084e-02	1.085934237059305724e-02	1.479865652391476084e-02	7.074282195881737359e-03	6.149030083584374438e-03
6.289101277751868224e+01	6.189881990204275652e-01	3.308841875314888492e-01	2.552373035574232243e-02	1.185210419302600016e-02	1.553876603004287864e-02	7.253535141137253985e-03	6.581347786357780519e-03
6.772878299117397205e+01	6.112294046989148466e-01	3.344702637329757811e-01	2.738127880534879308e-02	1.284865080067093546e-02	1.624631377080298575e-02	7.437798228144512636e-03	7.008160021364726218e-03
7.256655320482924765e+01	6.044436543525052441e-01	3.371388572658909899e-01	2.920873735915113442e-02	1.384840742299609136e-02	1.692525701196501836e-02	7.626739465085633635e-03	7.430217180628426524e-03
7.740432341848452324e+01	5.984568534464511647e-01	3.390578363520680982e-01	3.100945172686338236e-02	1.485084040464804134e-02	1.757893577880942707e-02	7.819811410868853993e-03	7.848140938513652187e-03
8.224209363213981305e+01	5.931264695827674904e-01	3.403646153247572026e-01	3.278632064897012838e-02	1.585544630834565677e-02	1.821018162968994838e-02	8.016391383359713213e-03	8.262445180332573733e-03
8.707986384579510286e+01	5.883358073522143572e-01	3.411716779934620414e-01	3.454182003883757290e-02	1.686174639628747543e-02	1.882140544236772517e-02	8.215858820187302985e-03	8.673554014866120473e-03
9.191763405945040688e+01	5.839893219868212970e-01	3.415710992094432297e-01	3.627804395493874901e-02	1.786928409612514868e-02	1.941466866569739602e-02	8.417635070604506317e-03	9.081817074592239344e-03
9.675540427310566827e+01	5.800087832240444774e-01	3.416382463540583725e-01	3.799675147016242510e-02	1.887762402952655738e-02	1.999174142865691589e-02	8.621201160767989410e-03	9.487522391005856134e-03
