0.000000000000000000e+00	1.024424655778944038e+00	7.233175306974004779e-25	4.226267908013391815e-25	1.899439242852464892e-24	1.626172366213285703e-25	3.935766474809127400e-24	3.501303232601395457e-24
4.837770213655283591e+00	9.488695505373834216e-01	6.844016843248336424e-02	6.486840684167138752e-04	8.566167483458276199e-04	1.818850297869513020e-03	3.078809430759652833e-03	7.119762636855090981e-04
9.675540427310567182e+00	8.866958538969418324e-01	1.240279312565324282e-01	2.096606617922521301e-03	1.696051583826216390e-03	3.459461690911349880e-03	5.075007491789307497e-03	1.373743241020373984e-03
1.451331064096584811e+01	8.354466462057389409e-01	1.691227861286269119e-01	4.005810056377597309e-03	2.532032333566212445e-03	4.950338128255787375e-03	6.372947963225929040e-03	1.994094963152705669e-03
1.935108085462113081e+01	7.931176213257410401e-01	2.056511030382776328e-01	6.162759882985155771e-03	3.373078649314302686e-03	6.315045121404387445e-03	7.224835986992557760e-03	2.580211774228957210e-03
2.418885106827641707e+01	7.580733696486251505e-01	2.351857199341028382e-01	8.434878982139706188e-03	4.224270328293263689e-03	7.573073015377087235e-03	7.795386405890159659e-03	3.137957464515881735e-03
2.902662128193169622e+01	7.289792555652184758e-01	2.590108815166429213e-01	1.074188849019030306e-02	5.088427082305646207e-03	8.740552837806007253e-03	8.191528796902474568e-03	3.672121489878232142e-03
3.386439149558698603e+01	7.047459484760321136e-01	2.781752299110022975e-01	1.303697649806548516e-02	5.966894885253128111e-03	9.830848352498804121e-03	8.482141164198488473e-03	4.186616491893694822e-03
3.870216170924226162e+01	6.844842327927804781e-01	2.935350521115612232e-01	1.529447839082763265e-02	6.860069389178565999e-03	1.085504472652229491e-02	8.711138956644638720e-03	4.684639411429195391e-03
4.353993192289755143e+01	6.674681758927196729e-01	3.057895800406794651e-01	1.750186208273482244e-02	7.767743667281679261e-03	1.182235122417293720e-02	8.906139935827664042e-03	5.168802935527804648e-03
4.837770213655283413e+01	6.531050973265979387e-01	3.155098066109711663e-01	1.965455139873562365e-02	8.689338629301116002e-03	1.274043264846452458e-02	9.084186404843054216e-03	5.641242760030552687e-03
5.321547235020811684e+01	6.409110760936561624e-01	3.231620107500726147e-01	2.175261410724173283e-02	9.624055118244176019e-03	1.361568188692261101e-02	9.255512692103463543e-03	6.103705130703094249e-03
