0.000000000000000000e+00	1.015236894892560970e+00	4.178042888209967184e-20	2.321103694588464748e-19	4.304101692993771909e-19	2.020556350356643195e-19	6.200189082085252872e-19	1.262489743624405278e-21
4.837770213655283591e+00	9.415243811663438489e-01	6.688210096335341082e-02	1.746234436237385128e-03	5.722888487290744407e-04	2.168959213593950504e-03	1.765873436783612803e-03	5.770568275196807624e-04
9.675540427310567182e+00	8.806748279976397420e-01	1.213876849393249746e-01	3.658147159625364190e-03	1.313184228564368179e-03	4.060174398087069113e-03	3.002458162554941246e-03	1.140418006764491992e-03
1.451331064096584811e+01	8.303642639662183189e-01	1.657557946171307472e-01	5.664864383024596772e-03	2.164329289673152645e-03	5.724126741877909319e-03	3.875533201380102714e-03	1.687982693256181391e-03
1.935108085462113081e+01	7.886892322583057835e-01	2.018206201955014545e-01	7.718934546811883311e-03	3.086290699610445311e-03	7.201360352781553502e-03	4.501182700301685838e-03	2.219274139248294132e-03
2.418885106827641707e+01	7.540906440535265487e-01	2.310847195975819779e-01	9.789153193405016051e-03	4.052706938016402936e-03	8.524546930609978868e-03	4.960327445602775651e-03	2.734796733818283324e-03
2.902662128193169622e+01	7.252914354957152865e-01	2.547789910921861578e-01	1.185550759874042306e-02	5.046185679125287163e-03	9.720099450602266711e-03	5.309068069811062433e-03	3.235607506380423423e-03
3.386439149558698603e+01	7.012455217820249276e-01	2.739117966659738168e-01	1.390562704034803768e-02	6.055438784262109041e-03	1.080943834197150080e-02	5.586036597081205611e-03	3.723035680899367244e-03
3.870216170924226162e+01	6.810959982094874077e-01	2.893091998774174334e-01	1.593230051739525852e-02	7.073290938655439272e-03	1.180998876518715712e-02	5.817612929742900507e-03	4.198503654675410368e-03
4.353993192289755143e+01	6.641409109219225115e-01	3.016479261851344740e-01	1.793174960591805214e-02	8.095303306975394630e-03	1.273596894427187973e-02	6.021619133353344616e-03	4.663416794985325922e-03
4.837770213655283413e+01	6.498052249387155088e-01	3.114823625327279855e-01	1.990243412301772111e-02	9.118828739634122008e-03	1.359901548138107985e-02	6.209929718868965540e-03	5.119099358215508690e-03
5.321547235020811684e+01	6.376178663107143763e-01	3.192666745612154910e-01	2.184423256576756636e-02	1.014236863008417810e-02	1.440868098457880747e-02	6.390311015153859152e-03	5.566760825046560175e-03
5.805324256386339954e+01	6.271929191170019235e-01	3.253729246183544865e-01	2.375788518317849957e-02	1.116513965859769822e-02	1.517283130338878752e-02	6.567713153705309094e-03	6.007481858334171379e-03
6.289101277751868224e+01	6.182142247912973954e-01	3.301059138982475605e-01	2.564462026569772762e-02	1.218678576933212784e-02	1.589796354642274492e-02	6.745174090031816685e-03	6.442212531531463920e-03
6.772878299117397205e+01	6.104227677221253368e-01	3.337153411582947093e-01	2.750590754665060284e-02	1.320718997098701414e-02	1.658946137458232675e-02	6.924449244712810835e-03	6.871777875208159338e-03
7.256655320482924765e+01	6.036063427365934153e-01	3.364057632741461190e-01	2.934329919053672159e-02	1.422635418504845407e-02	1.725180046818670584e-02	7.106447584271840222e-03	7.296887453777779406e-03
7.740432341848452324e+01	5.975910914700011123e-01	3.383447551108509366e-01	3.115833061816362937e-02	1.524432500400231365e-02	1.788871429336342384e-02	7.291531564509927919e-03	7.718146831669664941e-03
8.224209363213981305e+01	5.922345694324800958e-01	3.396695942939221280e-01	3.295246176536497512e-02	1.626115001854122610e-02	1.850332814517664098e-02	7.479721664711586927e-03	8.136069572364301034e-03
8.707986384579510286e+01	5.874200668251988722e-01	3.404927375795923084e-01	3.472704527562960747e-02	1.727685415125475993e-02	1.909826777447753629e-02	7.670834342057019500e-03	8.551088944350845877e-03
9.191763405945040688e+01	5.830519562978045967e-01	3.409063072931284855e-01	3.648331229161578398e-02	1.829142878199068248e-02	1.967574760105274267e-02	7.864573764505715381e-03	8.963568862462885714e-03
9.675540427310566827e+01	5.790518818918285460e-01	3.409857667988470120e-01	3.822236943931837244e-02	1.930482878553530304e-02	2.023764249316536284e-02	8.060591658196308851e-03	9.373813825669975036e-03
1.015931744867609581e+02	5.753556370307766343e-01	3.407929316061070191e-01	3.994520265065445302e-02	2.031697422330897354e-02	2.078554628913716409e-02	8.258525331070853959e-03	9.782077761505816871e-03
1.064309447004162337e+02	5.719106069456171282e-01	3.403784362088660420e-01	4.165268490144055646e-02	2.132775454903740667e-02	2.132081960149538255e-02	8.458020906436167566e-03	1.018857177966809788e-02
1.112687149140715235e+02	5.686736734682021899e-01	3.397837550433612241e-01	4.334558593446905667e-02	2.233703395396697058e-02	2.184462894110444572e-02	8.658746659882345098e-03	1.059347089157457004e-02
1.161064851277267991e+02	5.656094985881590098e-01	3.390428581618834536e-01	4.502458272131021344e-02	2.334465699643135592e-02	2.235797879894107013e-02	8.860399844116861184e-03	1.099691978171877214e-02
1.209442553413820747e+02	5.626891182903291933e-01	3.381835676501852572e-01	4.669026988363118857e-02	2.435045400852767217e-02	2.286173800460336580e-02	9.062709325864327231e-03	1.139903772941977013e-02
1.257820255550373645e+02	5.598887905751184224e-01	3.372286688800880672e-01	4.834316961047661898e-02	2.535424600221393085e-02	2.335666142609802570e-02	9.265435616503276198e-03	1.179992278206241745e-02
1.306197957686926259e+02	5.571890517086368622e-01	3.361968209108817107e-01	4.998374081822923309e-02	2.635584894543875623e-02	2.384340787155307673e-02	9.468369360555424843e-03	1.219965527726572449e-02
1.354575659823479441e+02	5.545739430588866314e-01	3.351033023428908186e-01	5.161238743739966078e-02	2.735507737194176753e-02	2.432255488980633248e-02	9.671328987318969506e-03	1.259830080431662003e-02
1.402953361960032339e+02	5.520303776806598783e-01	3.339606223644643324e-01	5.322946579785398091e-02	2.835174734421410520e-02	2.479461103512036954e-02	9.874157983806881173e-03	1.299591268644108288e-02
1.451331064096584669e+02	5.495476213872169113e-01	3.327790213577896949e-01	5.483529113759523510e-02	2.934567882031542327e-02	2.526002605511626364e-02	1.007672207834277127e-02	1.339253405618435859e-02
1.499708766233137851e+02	5.471168676139432918e-01	3.315668810248709186e-01	5.643014329094015596e-02	3.033669749042760405e-02	2.571919937529731914e-02	1.027890651005195291e-02	1.378819958702930983e-02
1.548086468369690749e+02	5.447308891204638570e-01	3.303310603870359130e-01	5.801427162761750578e-02	3.132463615406862883e-02	2.617248718420525297e-02	1.048061348337253444e-02	1.418293693579674580e-02
1.596464170506243647e+02	5.423837526424707400e-01	3.290771710555433494e-01	5.958789932029201486e-02	3.230933570776355762e-02	2.662020836709820190e-02	1.068175985684198352e-02	1.457676794255063218e-02
1.644841872642796261e+02	5.400705851151899051e-01	3.278098027493379640e-01	6.115122701792758547e-02	3.329064580831860021e-02	2.706264949049744586e-02	1.088227508353171481e-02	1.496970962775733514e-02
1.693219574779349159e+02	5.377873821471573779e-01	3.265327080521750469e-01	6.270443599870320628e-02	3.426842527039941633e-02	2.750006900296754486e-02	1.108209940083039295e-02	1.536177502032752551e-02
1.741597276915902057e+02	5.355308511078896716e-01	3.252489537760825944e-01	6.424769087052076277e-02	3.524254224998174534e-02	2.793270078742919604e-02	1.128118225579479231e-02	1.575297384486170488e-02
1.789974979052454671e+02	5.332982825733527665e-01	3.239610449666328607e-01	6.578114188056420619e-02	3.621287425810186533e-02	2.836075717583621050e-02	1.147948094621157114e-02	1.614331309186101127e-02
1.838352681189008138e+02	5.310874450039286820e-01	3.226710264946611173e-01	6.730492688856314076e-02	3.717930804258438165e-02	2.878443151711515893e-02	1.167695945493044292e-02	1.653279749077756627e-02
1.886730383325560467e+02	5.288964984559653137e-01	3.213805662853908562e-01	6.881917305179648114e-02	3.814173936927600650e-02	2.920390037301293790e-02	1.187358745463479304e-02	1.692142990248417592e-02
1.935108085462113081e+02	5.267239238869239060e-01	3.200910235037723317e-01	7.032399826368027074e-02	3.910007272885665519e-02	2.961932540323179014e-02	1.206933946113063899e-02	1.730921164496510706e-02
1.983485787598666263e+02	5.245684652358891809e-01	3.188035044150160369e-01	7.181951238213993283e-02	4.005422099054933155e-02	3.003085499039499784e-02	1.226419411487481015e-02	1.769614276369636807e-02
2.031863489735219162e+02	5.224290819705725841e-01	3.175189081478879127e-01	7.330581827891718971e-02	4.100410501997829582e-02	3.043862564652596511e-02	1.245813357244750924e-02	1.808222225623113202e-02
2.080241191871772060e+02	5.203049102092364153e-01	3.162379641857346324e-01	7.478301273650257708e-02	4.194965327497710006e-02	3.084276323547277543e-02	1.265114299176132127e-02	1.846744825887576200e-02
2.128618894008324673e+02	5.181952308678419161e-01	3.149612630803725333e-01	7.625118721549022094e-02	4.289080139025935184e-02	3.124338403977092865e-02	1.284321009684066470e-02	1.885181820198489691e-02
2.176996596144877287e+02	5.160994435628042387e-01	3.136892816137535345e-01	7.771042851177453747e-02	4.382749175946691611e-02	3.164059569556730567e-02	1.303432480991800410e-02	1.923532893927597243e-02
2.225374298281430470e+02	5.140170452291984438e-01	3.124224034109334691e-01	7.916081932010071709e-02	4.475967312113558749e-02	3.203449801523185897e-02	1.322447894033258568e-02	1.961797685562791799e-02
2.273752000417983652e+02	5.119476126022468598e-01	3.111609358264998959e-01	8.060243871798747350e-02	4.568730015350559032e-02	3.242518371399978616e-02	1.341366592126738526e-02	1.999975795705358564e-02
2.322129702554535982e+02	5.098907878639299396e-01	3.099051237780217072e-01	8.203536258191210240e-02	4.661033308179710066e-02	3.281273905428589571e-02	1.360188058671997144e-02	2.038066794589388567e-02
2.370507404691088880e+02	5.078462668827377069e-01	3.086551610783457300e-01	8.345966394583530235e-02	4.752873730051941636e-02	3.319724441908829954e-02	1.378911898228275465e-02	2.076070228375134080e-02
2.418885106827641494e+02	5.058137895779518667e-01	3.074111997188317402e-01	8.487541331060415029e-02	4.844248301254410610e-02	3.357877482406389918e-02	1.397537820432214091e-02	2.113985624424263854e-02
2.467262808964194392e+02	5.037931320245369049e-01	3.061733574739052277e-01	8.628267891146652879e-02	4.935154488600953376e-02	3.395740037634267794e-02	1.416065626301162179e-02	2.151812495728809560e-02
