0.000000000000000000e+00	1.010951452255044902e+00	1.067930949194730597e-15	6.110770353073698658e-19	1.087461396226322736e-18	2.810672602723725858e-20	3.611067959270004271e-21	6.609854649046312155e-21
4.837770213655283591e+00	9.381579535385560220e-01	6.594631946318485483e-02	2.000639998445178768e-03	1.166432773262056832e-03	2.522976761410736235e-03	9.102437801425167013e-04	2.468859400445898235e-04
9.675540427310567182e+00	8.779361515120452930e-01	1.198014194940293653e-01	4.060620822045986865e-03	2.261666453132945079e-03	4.657965157481026505e-03	1.682276618902219748e-03	5.513521974090144443e-04
1.451331064096584811e+01	8.280376433018744597e-01	1.637316950068780086e-01	6.154502777094833857e-03	3.305083902952483509e-03	6.479288728649341966e-03	2.341995261007669832e-03	9.012432765890853251e-04
1.935108085462113081e+01	7.866165925925031610e-01	1.995156525005982451e-01	8.263304934647828712e-03	4.311673898716414030e-03	8.046977821190490904e-03	2.910482841213408653e-03	1.286767666176239899e-03
2.418885106827641707e+01	7.521576483706674532e-01	2.286133602109148844e-01	1.037306258039861692e-02	5.292940365808278085e-03	9.409496283223043808e-03	3.404894601494636540e-03	1.700049842538832673e-03
2.902662128193169622e+01	7.234167702917234655e-01	2.522234632601136894e-01	1.247368705119669512e-02	6.257631431233928385e-03	1.060595260117402211e-02	3.839181824718920864e-03	2.134765794884868270e-03
3.386439149558698603e+01	6.993726496299190742e-01	2.713299903141269120e-01	1.455806694386475864e-02	7.212323139876138101e-03	1.166789217353275850e-02	4.224683380474047144e-03	2.585846673251877576e-03
3.870216170924226162e+01	6.791868285884612444e-01	2.867407795912900736e-01	1.662136168352709720e-02	8.161886048302048266e-03	1.262074940767032340e-02	4.570608957968405432e-03	3.049237977826304950e-03
4.353993192289755143e+01	6.621709604613472688e-01	2.991190247848589667e-01	1.866044812208045300e-02	9.109857523993148201e-03	1.348502364977977215e-02	4.884433700563694386e-03	3.521704012422206560e-03
