0.000000000000000000e+00	1.023881592811044738e+00	1.188911048885298061e-19	1.730731840954584399e-22	3.453787602932894359e-22	2.480779427239678961e-24	1.807472333210838127e-21	1.493970101153834902e-23
4.837770213655283591e+00	9.484631539574599479e-01	6.830786927310929235e-02	6.551115936264134297e-04	8.562219451761335408e-04	1.818609683252197119e-03	3.071462325011715955e-03	7.091640334089883329e-04
9.675540427310567182e+00	8.863828872826671201e-01	1.238055618663702062e-01	2.125183672723750510e-03	1.694889975871226046e-03	3.459508924324057860e-03	5.045183378317738207e-03	1.368377710770461633e-03
1.451331064096584811e+01	8.351950573712427772e-01	1.688415637436943839e-01	4.059021523422624150e-03	2.530696638316655856e-03	4.951080127410138060e-03	6.317796047862075937e-03	1.986377359095969214e-03
1.935108085462113081e+01	7.929039557594406151e-01	2.053338455149730513e-01	6.237107406295962567e-03	3.372587501208128627e-03	6.316804518401752597e-03	7.146993751047710924e-03	2.570298359677218938e-03
2.418885106827641707e+01	7.578807286254145570e-01	2.348488740727629476e-01	8.524732583068886718e-03	4.225766044542183901e-03	7.576113047337759351e-03	7.699408859743403673e-03	3.125969578174565226e-03
2.902662128193169622e+01	7.287956979317590234e-01	2.586660918449227853e-01	1.084140722043029637e-02	5.093014586365176774e-03	8.745094061604695435e-03	8.082133736786021108e-03	3.658153429176138130e-03
3.386439149558698603e+01	7.045632490643035650e-01	2.778305472154687927e-01	1.314096432547055826e-02	5.975563328129141621e-03	9.837079921120390341e-03	8.363447270763921249e-03	4.170741685787806262e-03
3.870216170924226162e+01	6.842969245258928579e-01	2.931958605337139367e-01	1.539867692407251472e-02	6.873660982712739495e-03	1.086313202540894335e-02	8.586422578912671078e-03	4.666915240330413335e-03
4.353993192289755143e+01	6.672728156623116691e-01	3.054593050394592280e-01	1.760296439391170753e-02	7.786948445448730986e-03	1.183244105727338132e-02	8.777843728110369323e-03	5.149274484529056325e-03
4.837770213655283413e+01	6.528997071213517023e-01	3.151904528613728163e-01	1.975009333123381450e-02	8.714702571784058854e-03	1.275265676709019108e-02	8.954034424820962734e-03	5.619945733390519643e-03
5.321547235020811684e+01	6.406947205208359808e-01	3.228545685008756827e-01	2.184082547696678325e-02	9.655994376687924985e-03	1.363015939438525642e-02	9.124656432807109682e-03	6.080668108485337044e-03
5.805324256386339954e+01	6.302634391542357717e-01	3.288317142548459193e-01	2.387832587304022230e-02	1.060979092805170929e-02	1.447028287081122272e-02	9.295175252317705930e-03	6.532864477741527967e-03
6.289101277751868224e+01	6.212836858403817386e-01	3.334323544818892926e-01	2.586688191213484811e-02	1.157502026061802899e-02	1.527749826554359973e-02	9.468452666896024980e-03	6.977699383580569618e-03
