0.000000000000000000e+00	1.012490244206650347e+00	1.921102432205274814e-15	2.425922166913606348e-16	3.940689022257315149e-16	2.380757400108873584e-18	1.020723642410567118e-16	9.181437894137616410e-16
4.837770213655283591e+00	9.393465865843613205e-01	6.632327801682275092e-02	2.109317756826517565e-03	1.098792025608891438e-03	2.447069758447837154e-03	9.271804214955037520e-04	2.380196430911545329e-04
9.675540427310567182e+00	8.788893986051575791e-01	1.204397401126611339e-01	4.228154340062623487e-03	2.142296568354171583e-03	4.542445399214962293e-03	1.722464402256764946e-03	5.257447789467973361e-04
1.451331064096584811e+01	8.288406625272247696e-01	1.645452770458081249e-01	6.343803519742493256e-03	3.147019064316840947e-03	6.350352258219978466e-03	2.409355704990472427e-03	8.537740863514034191e-04
1.935108085462113081e+01	7.873318517960539165e-01	2.004410318991300954e-01	8.447188936793557229e-03	4.125561687123920074e-03	7.923076921485252069e-03	3.007136794892862133e-03	1.214396171174443508e-03
2.418885106827641707e+01	7.528303188779451594e-01	2.296043611513733651e-01	1.053201291360942801e-02	5.087448665561680912e-03	9.303189170725806659e-03	3.531627343352990861e-03	1.601286084085524510e-03
2.902662128193169622e+01	7.240789160698632987e-01	2.532470395219892922e-01	1.259408827146283986e-02	6.039786046810642281e-03	1.052535152262567587e-02	3.995806417527455502e-03	2.009256356374705850e-03
3.386439149558698603e+01	7.000464704338745792e-01	2.723630017069211817e-01	1.463081568512001641e-02	6.987788154193774054e-03	1.161779261282429830e-02	4.410322855945924755e-03	2.434052757774200944e-03
3.870216170924226162e+01	6.798871616448137756e-01	2.877675018996527778e-01	1.664077654128160236e-02	7.935196821501261377e-03	1.260350663221171050e-02	4.783913926519323817e-03	2.872186740673396844e-03
4.353993192289755143e+01	6.629072023041462369e-01	3.001292338724439457e-01	1.862341725927455990e-02	8.884614483499931811e-03	1.350122955696172848e-02	5.123748751130305541e-03	3.320797979197009399e-03
4.837770213655283413e+01	6.485375079811024346e-01	3.099966770556688567e-01	2.057880585600092502e-02	9.837768146336953179e-03	1.432623355330182521e-02	5.435710018092686051e-03	3.777541596149976318e-03
5.321547235020811684e+01	6.363112802295988191e-01	3.178197065718846859e-01	2.250744541654371017e-02	1.079571797484844657e-02	1.509097329784828481e-02	5.724625073456119338e-03	4.240495642473676198e-03
