0.000000000000000000e+00	1.018328350241624491e+00	4.407022253243851264e-27	5.361406115607172000e-26	1.061746081017280969e-25	1.243102280157865367e-25	1.743577827208276464e-25	2.561231890742813907e-26
4.837770213655283591e+00	9.439239302690654032e-01	6.755782282165759267e-02	7.389153273306822353e-04	7.815625009298573503e-04	1.853929462407131502e-03	2.803447765579269394e-03	6.687420946545470602e-04
9.675540427310567182e+00	8.826066876935152461e-01	1.225300411905868164e-01	2.400097366772018913e-03	1.568473052166915668e-03	3.515272644904534564e-03	4.410869729219504647e-03	1.296908564459418921e-03
1.451331064096584811e+01	8.319906457091787999e-01	1.672097560909220348e-01	4.506234815648952480e-03	2.369187858601001957e-03	5.014858490681869778e-03	5.347872666156685412e-03	1.889794610435109557e-03
1.935108085462113081e+01	7.901269832519651759e-01	2.034722563960021935e-01	6.796719252388659996e-03	3.187625411439579375e-03	6.378230083009540571e-03	5.914065891288064654e-03	2.452469955531250134e-03
2.418885106827641707e+01	7.554232204468147582e-01	2.328512681469812884e-01	9.133338752777813568e-03	4.025157368859069718e-03	7.626552162579128963e-03	6.279304959723557879e-03	2.989508403888788829e-03
2.902662128193169622e+01	7.265776447039032915e-01	2.566012361423459787e-01	1.144633156617590533e-02	4.881751747772075309e-03	8.777371028466103564e-03	6.539116739398196515e-03	3.504898313562867726e-03
3.386439149558698603e+01	7.025259780393168230e-01	2.757482186358632403e-01	1.370364681233154913e-02	5.756627423842582830e-03	9.845246642197496775e-03	6.746587311897129721e-03	4.002045376175613310e-03
3.870216170924226162e+01	6.823979275824844093e-01	2.911314897917757771e-01	1.589352772103734546e-02	6.648627075987431460e-03	1.084227610062579207e-02	6.930683204415069923e-03	4.483818765298491771e-03
4.353993192289755143e+01	6.654817454950621158e-01	3.034375538453792931e-01	1.801472534874294304e-02	7.556428070146533997e-03	1.177852586169941124e-02	7.106757410263356278e-03	4.952614210330691380e-03
