0.000000000000000000e+00	1.014014178593335869e+00	1.486402355347979388e-16	4.894451017373353804e-17	6.075764347524571786e-17	2.966136183299909702e-17	5.344174996274921606e-17	1.284150612181636702e-17
4.837770213655283591e+00	9.405266985138901470e-01	6.668376796539361717e-02	2.178866713653480718e-03	1.090795741428056192e-03	2.379715999008050024e-03	8.943014019035306532e-04	2.600322580593392445e-04
9.675540427310567182e+00	8.798362748473713690e-01	1.210498206914786268e-01	4.334047958833965944e-03	2.130329338795957685e-03	4.436551143516949576e-03	1.671301329165810531e-03	5.558532841735553797e-04
1.451331064096584811e+01	8.296363580585974784e-01	1.653223746517321902e-01	6.461977944297805573e-03	3.133553672403304770e-03	6.227431153847618091e-03	2.350989784957929329e-03	8.814933274999040523e-04
1.935108085462113081e+01	7.880365773095732163e-01	2.013242956277138951e-01	8.560584274029161764e-03	4.111960635986310064e-03	7.798945218631239684e-03	2.949849693722689150e-03	1.231965833679572872e-03
2.418885106827641707e+01	7.534876450369196732e-01	2.305495189100822684e-01	1.062889881471780831e-02	5.074298660882960860e-03	9.189237665022496546e-03	3.481479902020169492e-03	1.603099603690670994e-03
2.902662128193169622e+01	7.247198118350324236e-01	2.542224019362023246e-01	1.266675609054374735e-02	6.027148746967967048e-03	1.042955295898720033e-02	3.957106737652194700e-03	1.991400287950217864e-03
3.386439149558698603e+01	7.006924266062035667e-01	2.733463672879462014e-01	1.467456088103322176e-02	6.975386164062594326e-03	1.154549749822102005e-02	4.386004139254313580e-03	2.393936016615148647e-03
3.870216170924226162e+01	6.805525981263361723e-01	2.887437685067955062e-01	1.665311037632904306e-02	7.922549856724740713e-03	1.255807006425748405e-02	4.775838767082627584e-03	2.808242895810382327e-03
4.353993192289755143e+01	6.636013157535031182e-01	3.010885624886350809e-01	1.860345920412198248e-02	8.871137413261448793e-03	1.348450331902086366e-02	5.132953553166739839e-03	3.232246861626716407e-03
4.837770213655283413e+01	6.492656833412312478e-01	3.109330864448612286e-01	2.052681802151544443e-02	9.822840068692951718e-03	1.433895097951759165e-02	5.462600728353539555e-03	3.664199009163825009e-03
5.321547235020811684e+01	6.370761632818068287e-01	3.187300032064143696e-01	2.242447827497282345e-02	1.077872945623041881e-02	1.513304896755148128e-02	5.769133379135513856e-03	4.102622027224293345e-03
5.805324256386339954e+01	6.266479266455506902e-01	3.248502866984810944e-01	2.429775726277229320e-02	1.173940558436849593e-02	1.587637365157378716e-02	6.056162959942643087e-03	4.546265790646679059e-03
6.289101277751868224e+01	6.176655685073885182e-01	3.295979621002316784e-01	2.614795886040299430e-02	1.270511370054470089e-02	1.657681606418993231e-02	6.326688852354642179e-03	4.994070508223221946e-03
