0.000000000000000000e+00	1.005922088154801664e+00	1.065443732033660864e-20	9.102631645253361143e-29	1.690931255983670683e-29	5.938336382714495750e-31	4.905713874552950047e-21	1.385108535189538035e-32
4.837770213655283591e+00	9.868491689679581569e-01	1.688364206167115508e-02	1.598171762399075061e-05	1.208616513194444030e-04	5.227494744079628266e-21	1.070626398328121441e-03	9.818073579007076737e-04
9.675540427310567182e+00	9.686242794351181962e-01	3.296468462917304804e-02	1.001174656341789505e-04	3.828384657352967737e-04	1.042306108804108652e-20	2.117929285013916713e-03	1.732238874126851074e-03
1.451331064096584811e+01	9.512080977600435583e-01	4.828029556112256593e-02	2.692442306783162102e-04	7.011020627303397998e-04	1.562128497739022226e-20	3.142870249276639126e-03	2.320478290950105972e-03
1.935108085462113081e+01	9.345631862980596782e-01	6.286592122754942891e-02	5.165768327752325983e-04	1.038641657226974319e-03	2.083776473303299311e-20	4.146366696502100206e-03	2.791395442688201101e-03
2.418885106827641707e+01	9.186538816043354760e-01	7.675536709854542672e-02	8.282316115151258824e-04	1.379641672152490594e-03	2.607977482235859378e-20	5.129293947851120555e-03	3.175672220401957579e-03
2.902662128193169622e+01	9.034461987890307633e-01	8.998087427815097683e-02	1.189788668612856270e-03	1.717619263911921920e-03	3.135098530255325386e-20	6.092487223582458700e-03	3.495119931512552080e-03
3.386439149558698603e+01	8.889077452334734897e-01	1.025731922958931785e-01	1.588596153869363059e-03	2.050152566762874443e-03	3.665353506000700996e-20	7.036743522851884869e-03	3.765658381950615953e-03
3.870216170924226162e+01	8.750076411245276686e-01	1.145616483985860828e-01	2.014320454494865787e-03	2.376548600354219925e-03	4.198893092615722529e-20	7.962823408852097093e-03	3.999106167986416979e-03
4.353993192289755143e+01	8.617164454004736518e-01	1.259742135457573853e-01	2.458826340247001040e-03	2.696819853058522731e-03	4.735842878743563743e-20	8.871452706084637096e-03	4.204330309180050532e-03
4.837770213655283413e+01	8.490060862574878575e-01	1.368375652876364645e-01	2.915844643467751206e-03	3.011241545204202969e-03	5.276318841733628692e-20	9.763324115356054878e-03	4.388026305648853181e-03
5.321547235020811684e+01	8.368497956514222569e-01	1.471771476877456186e-01	3.380611358674954700e-03	3.320165081837958207e-03	5.820433119950224985e-20	1.063909875132905934e-02	4.555269623791291869e-03
5.805324256386339954e+01	8.252220473862884598e-01	1.570172284393441531e-01	3.849544582585185271e-03	3.623943405273668920e-03	6.368295751962693489e-20	1.149940760692928082e-02	4.709916734380326271e-03
6.289101277751868224e+01	8.140984984736978625e-01	1.663809533146017872e-01	4.319976946970388934e-03	3.922904351083793609e-03	6.920014846493479778e-20	1.234485294851007768e-02	4.854902119937208084e-03
6.772878299117397205e+01	8.034559335070421415e-01	1.752903980765645187e-01	4.789942254882966453e-03	4.217343914746507841e-03	7.475696227664332461e-20	1.317600964536068051e-02	4.992460756204315959e-03
7.256655320482924765e+01	7.932722118351781537e-01	1.837666179762540708e-01	5.258008745485091839e-03	4.507527233636270808e-03	8.035442979038752234e-20	1.399342643688001632e-02	5.124295927367435513e-03
7.740432341848452324e+01	7.835262173502437477e-01	1.918296949503350279e-01	5.723150267520646026e-03	4.793692111254456607e-03	8.599355042668128074e-20	1.479762714051388248e-02	5.251706334933262631e-03
8.224209363213981305e+01	7.741978107269552600e-01	1.994987826285154198e-01	6.184647398608590294e-03	5.076052984359960031e-03	9.167528917774727606e-20	1.558911180335719251e-02	5.375682613004523561e-03
8.707986384579510286e+01	7.652677839685844141e-01	2.067921492541030803e-01	6.642011853349325846e-03	5.354804557444755621e-03	9.740057459872505843e-20	1.636835780014933225e-02	5.496980721170012865e-03
9.191763405945040688e+01	7.567178171291686350e-01	2.137272186158299114e-01	7.094928844223775434e-03	5.630124882248741316e-03	1.031702976614405686e-19	1.713582088023461389e-02	5.616177803095077394e-03
9.675540427310566827e+01	7.485304370932912565e-01	2.203206090841220710e-01	7.543213211623821766e-03	5.902177877877589837e-03	1.089853112970916530e-19	1.789193616591835956e-02	5.733714721967643653e-03
1.015931744867609581e+02	7.406889783045882414e-01	2.265881708403827410e-01	7.986776082629414714e-03	6.171115361996225117e-03	1.148464304667507622e-19	1.863711910451952211e-02	5.849928460684580660e-03
1.064309447004162337e+02	7.331775453424627109e-01	2.325450213835303648e-01	8.425599566064511867e-03	6.437078679901320731e-03	1.207544326245767530e-19	1.937176637630142612e-02	5.965076806540268312e-03
1.112687149140715235e+02	7.259809772536287564e-01	2.382055793939645560e-01	8.859717574299567563e-03	6.700200012492546833e-03	1.267100584657588466e-19	2.009625676035132341e-02	6.079357160063829889e-03
1.161064851277267991e+02	7.190848135513210337e-01	2.435835970312939802e-01	9.289201312281258546e-03	6.960603431599753435e-03	1.327140128751412828e-19	2.081095196037621720e-02	6.192920867928315351e-03
