0.000000000000000000e+00	1.016281286259295369e+00	2.194850870579964973e-27	8.684275321801054646e-31	1.970302282563633639e-28	5.654885577579762273e-32	4.441213192455007777e-30	6.728917932884455417e-30
4.837770213655283591e+00	9.423242472096324818e-01	6.713099086818771766e-02	1.214094739064012661e-03	6.384184335054235871e-04	2.094454666932104095e-03	2.265470793315169529e-03	6.136095486583793487e-04
9.675540427310567182e+00	8.813130039786445380e-01	1.218081776695453811e-01	2.943139597403774017e-03	1.404513240498557296e-03	3.920188717003249106e-03	3.687072949009933143e-03	1.205190107189871209e-03
1.451331064096584811e+01	8.309004370337780276e-01	1.662907055703367054e-01	4.946883437455683666e-03	2.250673761259478975e-03	5.530591269578234367e-03	4.588384660294956771e-03	1.773610526592150427e-03
1.935108085462113081e+01	7.891661204576418953e-01	2.024280290976050167e-01	7.080745074411268214e-03	3.147319429718855970e-03	6.966486189496939874e-03	5.172876085370996593e-03	2.319709925050238326e-03
2.418885106827641707e+01	7.545384967095933870e-01	2.317342637907350289e-01	9.259724133086559561e-03	4.076169414800608938e-03	8.259525885758827596e-03	5.567800587781879078e-03	2.845305737538810203e-03
2.902662128193169622e+01	7.257313364413648937e-01	2.554490237838487610e-01	1.143560097067953044e-02	5.025985062296996729e-03	9.434562606835051463e-03	5.852167359023132537e-03	3.352610035246662585e-03
3.386439149558698603e+01	7.016918289841033163e-01	2.745872090215773498e-01	1.358258804998623004e-02	5.989885355087926425e-03	1.051132960461362287e-02	6.074547372614061587e-03	3.843897871312464219e-03
3.870216170924226162e+01	6.815581538338193468e-01	2.899797540047599487e-01	1.568834634133558711e-02	6.963661310722243404e-03	1.150565133573663162e-02	6.264390097833719313e-03	4.321329335087416637e-03
4.353993192289755143e+01	6.646247881738042151e-01	3.023069819618114384e-01	1.774839935939440116e-02	7.944723358584147507e-03	1.243032825096354772e-02	6.439201388879192169e-03	4.786863765857954887e-03
4.837770213655283413e+01	6.503141313817393243e-01	3.121259082627166337e-01	1.976269219346372258e-02	8.931448671027962180e-03	1.329579365136729883e-02	6.609084238861476918e-03	5.242227860118449899e-03
5.321547235020811684e+01	6.381532908236676738e-01	3.198925919818811914e-01	2.173349916177674118e-02	9.922780281132198218e-03	1.411060854132998102e-02	6.779601365611188576e-03	5.688914103895872584e-03
5.805324256386339954e+01	6.277550866316059519e-01	3.259804344911753637e-01	2.366417477482764264e-02	1.091798395040540631e-02	1.488183957606960435e-02	6.953571634163155553e-03	6.128195201047669308e-03
6.289101277751868224e+01	6.188025064554690813e-01	3.306951605092504631e-01	2.555842818082960238e-02	1.191650324736089235e-02	1.561535134396854242e-02	7.132190577440723767e-03	6.561145944975390470e-03
6.772878299117397205e+01	6.110359821554977033e-01	3.342870834041198891e-01	2.741991933368274209e-02	1.291787525695816882e-02	1.631603492544960246e-02	7.315723617370588350e-03	6.988667566215992985e-03
7.256655320482924765e+01	6.042429752449279823e-01	3.369611472636592220e-01	2.925205015811284393e-02	1.392168329719409639e-02	1.698798836717829719e-02	7.503930137117027603e-03	7.411511791105167453e-03
7.740432341848452324e+01	5.982494515507242872e-01	3.388851488535296608e-01	3.105787157518940383e-02	1.492753187150391153e-02	1.763466038828470639e-02	7.696318838681824245e-03	7.830303181380818614e-03
8.224209363213981305e+01	5.929129020069142664e-01	3.401964694398151856e-01	3.284005735292562511e-02	1.593503468613766128e-02	1.825896563315192178e-02	7.892298023039956076e-03	8.245559117309961619e-03
8.707986384579510286e+01	5.881166289357167010e-01	3.410075865997221345e-01	3.460091472056246037e-02	1.694381009294905135e-02	1.886337767064943244e-02	8.091260995774498740e-03	8.657707243920287343e-03
