0.000000000000000000e+00	1.018969509000295925e+00	4.629369710192445920e-12	4.528887288646394497e-10	3.528944248276636740e-09	2.342669094140376886e-09	9.779709889943859311e-10	1.473698004216869126e-09
4.837770213655283591e+00	9.444508185122170163e-01	6.765187850064001418e-02	7.176809781297821935e-04	7.991277514874724642e-04	1.822922353276134949e-03	2.838486462238133928e-03	6.886032231079651338e-04
9.675540427310567182e+00	8.830494355234519421e-01	1.226902628664693351e-01	2.350286028213605105e-03	1.596165115138273348e-03	3.460965941273364682e-03	4.493337612394820643e-03	1.329064694155257607e-03
1.451331064096584811e+01	8.323720757105470547e-01	1.674151759346018398e-01	4.434945193465322788e-03	2.402075480709120123e-03	4.943653856100994025e-03	5.471784461778236679e-03	1.929807143894070234e-03
1.935108085462113081e+01	7.904641921040026498e-01	2.037072342114954193e-01	6.713901418243086415e-03	3.222452322198828163e-03	6.295446524231891952e-03	6.068586233580109193e-03	2.497704967344760614e-03
2.418885106827641707e+01	7.557288806070581177e-01	2.331042446828492098e-01	9.047501026679140995e-03	4.059786721975494270e-03	7.536610142689887694e-03	6.454120907168969974e-03	3.038373692676041554e-03
2.902662128193169622e+01	7.268610452363671870e-01	2.568637631155100132e-01	1.136344876114478084e-02	4.914796718812918831e-03	8.683943147737866602e-03	6.726117865145142365e-03	3.556402936379167521e-03
3.386439149558698603e+01	7.027938420242282325e-01	2.760142071248835594e-01	1.362732605835079505e-02	5.787206585198107454e-03	9.751381347707685499e-03	6.940009232678547892e-03	4.055545408050319038e-03
3.870216170924226162e+01	6.826550465106090426e-01	2.913966299290103867e-01	1.582555629441651304e-02	6.676202444897985644e-03	1.075049959401149467e-02	7.126712411755867574e-03	4.538870596396092638e-03
4.353993192289755143e+01	6.657314675667510562e-01	3.036988683162415437e-01	1.795563950939395997e-02	7.580697521947449627e-03	1.169092632720828036e-02	7.303028601536872000e-03	5.008889938018179500e-03
4.837770213655283413e+01	6.514399009695835963e-01	3.134834610702779689e-01	2.002061905828280558e-02	8.499485487902826847e-03	1.258068537248939467e-02	7.477706942652860046e-03	5.467658879907946225e-03
5.321547235020811684e+01	6.393034074727994565e-01	3.212104767441147923e-01	2.202600056937888476e-02	9.431328096369257299e-03	1.342647733852452181e-02	7.654967388204239956e-03	5.916860171706140106e-03
5.805324256386339954e+01	6.289319314186011534e-01	3.272561804549922737e-01	2.397808260408866923e-02	1.037500429026055881e-02	1.423391107654560332e-02	7.836536055156830341e-03	6.357871881452333181e-03
6.289101277751868224e+01	6.200064610038589219e-01	3.319282989997552336e-01	2.588309220331504179e-02	1.132933677899377808e-02	1.500769396089335177e-02	8.022811872999965205e-03	6.791822961281154813e-03
6.772878299117397205e+01	6.122660802631308963e-01	3.354785046831613160e-01	2.774677283511044548e-02	1.229320549587652536e-02	1.575178828051312235e-02	8.213527566777926656e-03	7.219638656527353759e-03
7.256655320482924765e+01	6.054973832309181736e-01	3.381126248998984618e-01	2.957422112446458570e-02	1.326555346807469123e-02	1.646953977713478193e-02	8.408117657325617222e-03	7.642077623281305632e-03
7.740432341848452324e+01	5.995258183810953101e-01	3.399989919542582562e-01	3.136985567949478193e-02	1.424538834868670570e-02	1.716378331092731357e-02	8.605917833177089207e-03	8.059762273458195153e-03
8.224209363213981305e+01	5.942086108029374092e-01	3.412752719899757592e-01	3.313745192854925664e-02	1.523178151668272244e-02	1.783692975416312915e-02	8.806268202713695564e-03	8.473203586075844437e-03
8.707986384579510286e+01	5.894289741914079395e-01	3.420540501138999434e-01	3.488020619787552540e-02	1.622386585961393957e-02	1.849103748316461432e-02	9.008562539476658998e-03	8.882821395659178110e-03
9.191763405945040688e+01	5.850913774087519448e-01	3.424273982919434633e-01	3.660080912973404099e-02	1.722083288868771905e-02	1.912787123541539319e-02	9.212267843269542414e-03	9.288960983295778753e-03
9.675540427310566827e+01	5.811176733595121435e-01	3.424706113065051905e-01	3.830151815499603651e-02	1.822192956216703644e-02	1.974895060156793211e-02	9.416928151582163245e-03	9.691906644767340345e-03
1.015931744867609581e+02	5.774439330187209896e-01	3.422452623054119680e-01	3.998422413436453215e-02	1.922645503226608557e-02	2.035559001327871820e-02	9.622160490143381872e-03	1.009189278691217419e-02
1.064309447004162337e+02	5.740178561239968058e-01	3.418017018676107188e-01	4.165051024881943204e-02	2.023375743636640633e-02	2.094893175212381511e-02	9.827647349443156821e-03	1.048911300273749903e-02
