0.000000000000000000e+00	1.021289563680989776e+00	4.664688885262248799e-15	7.616291091531955606e-17	7.003091272796059632e-17	1.546675141895253517e-17	2.056775434295998735e-16	1.596693760117959585e-17
4.837770213655283591e+00	9.463977566600533242e-01	6.789182971854040849e-02	6.654299165421497268e-04	8.384354709698169702e-04	1.806582197693343186e-03	2.995695635281890069e-03	6.938340819139187342e-04
9.675540427310567182e+00	8.847047147480697760e-01	1.231017563735271464e-01	2.214730674509021811e-03	1.662579648978853263e-03	3.436127766042215963e-03	4.830638670305757026e-03	1.339015799562130304e-03
1.451331064096584811e+01	8.337987095383154745e-01	1.679459756745123045e-01	4.233602927441183252e-03	2.487779908851261903e-03	4.916842070979288680e-03	5.962627835269350939e-03	1.944025725626137568e-03
1.935108085462113081e+01	7.917105580520331642e-01	2.043176595851334543e-01	6.477118171561799947e-03	3.322711487135545337e-03	6.272096155319041924e-03	6.673624328591374992e-03	2.515795901220751595e-03
2.418885106827641707e+01	7.568318959853111982e-01	2.337643252261916438e-01	8.803721181518878516e-03	4.171953271327481262e-03	7.521251790158992555e-03	7.136422451933003078e-03	3.059993774553885441e-03
2.902662128193169622e+01	7.278487366297653471e-01	2.575510118612996391e-01	1.113441908746147513e-02	5.037591018956175289e-03	8.680353709108915711e-03	7.456197592925681121e-03	3.581253781477796924e-03
3.386439149558698603e+01	7.036873851927164525e-01	2.767118847454538844e-01	1.342763729193321640e-02	5.920213334030739391e-03	9.762706858864709722e-03	7.696369926192353494e-03	4.083366331803582605e-03
3.870216170924226162e+01	6.834703660373023792e-01	2.920923955973800945e-01	1.566380417804530759e-02	6.819528714561075289e-03	1.077935562653767332e-02	7.894681423112354796e-03	4.569432104055947026e-03
4.353993192289755143e+01	6.664804809617582704e-01	3.043837338968145012e-01	1.783596367598762680e-02	7.734746326606909729e-03	1.173948039981652022e-02	8.073170360275371341e-03	5.041988059735678061e-03
4.837770213655283413e+01	6.521314807282115877e-01	3.141509824623457403e-01	1.994411148866874484e-02	8.664809613524983301e-03	1.265072494737853187e-02	8.244344053428652799e-03	5.503110387436721020e-03
