0.000000000000000000e+00	1.015302818564826071e+00	1.537018322895840232e-29	1.786063318597522701e-30	2.407564801962717652e-31	1.215337957636641363e-31	6.273079610972462840e-30	7.335412146165622608e-35
4.837770213655283591e+00	9.415770785438293267e-01	6.689570990352054769e-02	1.710571883716658585e-03	5.662192986927908457e-04	2.162364677908357007e-03	1.811854618543048707e-03	5.790196386152982912e-04
9.675540427310567182e+00	8.807188073755436442e-01	1.214108033008026444e-01	3.608736951381289262e-03	1.305006877832509639e-03	4.047982883830398941e-03	3.067227801604564038e-03	1.144253373830953196e-03
1.451331064096584811e+01	8.304027596634478980e-01	1.657853834747160804e-01	5.613936931432569021e-03	2.155629173184159773e-03	5.707448057117472592e-03	3.944246392437002376e-03	1.693414872490849390e-03
1.935108085462113081e+01	7.887245478927943365e-01	2.018544449608357105e-01	7.672750199064888588e-03	3.077419474262503042e-03	7.181271798599796023e-03	4.566416613103910747e-03	2.225967626164799401e-03
2.418885106827641707e+01	7.541244031690794714e-01	2.311211542199098634e-01	9.750394540641473332e-03	4.043446812607431884e-03	8.502019575609065169e-03	5.018977312077035208e-03	2.742422934901626169e-03
2.902662128193169622e+01	7.253247651712200206e-01	2.548168683722287220e-01	1.182479965847001852e-02	5.036118312612842748e-03	9.695967349255841042e-03	5.360423461609091673e-03	3.243876239429360157e-03
3.386439149558698603e+01	7.012791875298280964e-01	2.739502938387586850e-01	1.388248657270399651e-02	6.044136607823204395e-03	1.078439271183294877e-02	5.630614811131235894e-03	3.731706492747786583e-03
3.870216170924226162e+01	6.811305033023873357e-01	2.893477512281498742e-01	1.591571516659247287e-02	7.060404753779811297e-03	1.178458579089614391e-02	5.856472128796679638e-03	4.207386194223573447e-03
4.353993192289755143e+01	6.641765696278596476e-01	3.016861564172994004e-01	1.792051978627983572e-02	8.080591841037546713e-03	1.271064421978211276e-02	6.055970871515349400e-03	4.672365801051887521e-03
