0.000000000000000000e+00	1.022166335670265713e+00	8.007685471825784536e-21	4.068776390600856122e-22	4.130366088697343525e-21	1.757107426153878508e-21	2.227222076389766407e-21	2.859444791916150092e-21
4.837770213655283591e+00	9.471151453799632192e-01	6.800074843372255762e-02	6.565663491146910696e-04	8.478417812088194245e-04	1.812923405489017935e-03	3.034716211790062720e-03	6.983941089773526090e-04
9.675540427310567182e+00	8.853001089561212122e-01	1.232870117947654359e-01	2.180693411211387898e-03	1.679472243325917137e-03	3.448776240466965102e-03	4.922520620010702175e-03	1.347752404364002373e-03
1.451331064096584811e+01	8.343007585019835970e-01	1.681829340189818223e-01	4.176109861341887469e-03	2.510650569853481798e-03	4.935777146009051770e-03	6.103477613337579023e-03	1.956627958758188571e-03
1.935108085462113081e+01	7.921410351661080096e-01	2.045878256509434945e-01	6.404243122831871846e-03	3.350486282668417061e-03	6.297302076531606854e-03	6.853432561984512325e-03	2.532010809197706141e-03
2.418885106827641707e+01	7.572072208450683073e-01	2.340539241429623607e-01	8.724483733061276503e-03	4.203933127418531430e-03	7.552713263922341408e-03	7.344445814149265159e-03	3.079614743683565300e-03
2.902662128193169622e+01	7.281811948073099172e-01	2.578498825225811197e-01	1.105658568667557823e-02	5.073369195729372262e-03	8.718053441341492779e-03	7.683138820401111575e-03	3.604111196227089819e-03
3.386439149558698603e+01	7.039860927564699500e-01	2.770126197421802772e-01	1.335708515596689336e-02	5.959596122859222959e-03	9.806624118689408892e-03	7.934997671775986458e-03	4.109320102323978791e-03
3.870216170924226162e+01	6.837420247465980649e-01	2.923896750906612718e-01	1.560458164743541709e-02	6.862469197905750329e-03	1.082946536414162129e-02	8.139753926764076511e-03	4.598365696759564199e-03
4.353993192289755143e+01	6.667299650913544040e-01	3.046738114529417008e-01	1.779060950946625974e-02	7.781293176603063660e-03	1.179575269402167136e-02	8.321100012860667069e-03	5.073803733018007397e-03
4.837770213655283413e+01	6.523622902620201947e-01	3.144312895573392330e-01	1.991402549395959384e-02	8.715069533307794394e-03	1.271312467587488136e-02	8.492810755966206243e-03	5.537725391797863536e-03
5.321547235020811684e+01	6.401587306953916423e-01	3.221249731111565096e-01	2.197759924152390895e-02	9.662649662814862608e-03	1.358795290883824287e-02	8.662587884424635329e-03	5.991842166116064308e-03
5.805324256386339954e+01	6.297267351738118357e-01	3.281332113157215957e-01	2.398597693028212824e-02	1.062282866910501181e-02	1.442556426266778519e-02	8.834464102601890731e-03	6.437555216075603777e-03
6.289101277751868224e+01	6.207454339817731759e-01	3.327652714108062515e-01	2.594449501394628654e-02	1.159440173303516106e-02	1.523042367441689547e-02	9.010297815032139446e-03	6.876012041255927416e-03
6.772878299117397205e+01	6.129525386230011419e-01	3.362739521795262698e-01	2.785851533443868544e-02	1.257619700790374093e-02	1.600628442852861447e-02	9.190695302814258505e-03	7.308152794053127989e-03
