0.000000000000000000e+00	1.016040791568427304e+00	3.815911173768089913e-21	1.069450523586866908e-24	5.533187338605303321e-23	9.455575824168650953e-24	7.139060069714495017e-22	5.377666108777572437e-22
4.837770213655283591e+00	9.421422552112922455e-01	6.707126975860118467e-02	1.317000230101942953e-03	6.091550780359769905e-04	2.112543760962788588e-03	2.183281828112327433e-03	6.052857013208392959e-04
9.675540427310567182e+00	8.811697934665364551e-01	1.217074178695347758e-01	3.075989551433341591e-03	1.366679865470407998e-03	3.953181610338475996e-03	3.576565063185616761e-03	1.191164141928162130e-03
1.451331064096584811e+01	8.307817541209027157e-01	1.661627282242230663e-01	5.074921200372954806e-03	2.216247291369446114e-03	5.575064579178157058e-03	4.474287546238918216e-03	1.755788606141832353e-03
1.935108085462113081e+01	7.890617293281452227e-01	2.022829604917332214e-01	7.189921585726417180e-03	3.122599429037577808e-03	7.019255589517260814e-03	5.064882864197454634e-03	2.299442280069817230e-03
2.418885106827641707e+01	7.544411248988636132e-01	2.315794304578772667e-01	9.346696915976756073e-03	4.063869305589116847e-03	8.317843234678528458e-03	5.468298199667528080e-03	2.823528555774057480e-03
2.902662128193169622e+01	7.256358991844762407e-01	2.552896398846196124e-01	1.150213632945114306e-02	5.026643844120314356e-03	9.496165366803416621e-03	5.760345791942430085e-03	3.329961167013648776e-03
3.386439149558698603e+01	7.015948541497538660e-01	2.744269039637486363e-01	1.363251990118563919e-02	6.002801114672944201e-03	1.057441749580914463e-02	5.988488659495748087e-03	3.820806283760693270e-03
3.870216170924226162e+01	6.814573531163188314e-01	2.898209768182626878e-01	1.572599724009581326e-02	6.987493836901234948e-03	1.156883160683767377e-02	6.182057230757780422e-03	4.298081719252586780e-03
4.353993192289755143e+01	6.645187362427149580e-01	3.021513104413132145e-01	1.777782094687440848e-02	7.977871558825944814e-03	1.249255156749501210e-02	6.358848113320704661e-03	4.763652697882249550e-03
4.837770213655283413e+01	6.502020255106691904e-01	3.119742844844423102e-01	1.978735185506071831e-02	8.972277356972023846e-03	1.335629160596749597e-02	6.529374993072186231e-03	5.219185762242482124e-03
5.321547235020811684e+01	6.380347709660676436e-01	3.197455009259060343e-01	2.175619938265663939e-02	9.969748134568334405e-03	1.416883769664567180e-02	6.699597825664612046e-03	5.666136636917413344e-03
5.805324256386339954e+01	6.276301011352428683e-01	3.258380387575122716e-01	2.368708543599186075e-02	1.096970814884165070e-02	1.493743369122079237e-02	6.872667404904365084e-03	6.105756994712544482e-03
6.289101277751868224e+01	6.186712123418135478e-01	3.305574012237276205e-01	2.558316646308467918e-02	1.197178468700779361e-02	1.566808178581955563e-02	7.050034172591604364e-03	6.539110894381616398e-03
