0.000000000000000000e+00	1.015169650124799317e+00	1.538168619673613516e-26	1.182812178722287363e-26	2.159186057334722269e-26	1.311438225259333351e-28	3.076151241653263490e-26	8.238652348680800367e-28
4.837770213655283591e+00	9.414763685054555742e-01	6.686249595528157008e-02	1.782228929983821790e-03	5.786303085476825290e-04	2.176545185609205738e-03	1.718676658792702176e-03	5.747045811286485579e-04
9.675540427310567182e+00	8.806393481683465474e-01	1.213547374831114162e-01	3.708888432318304881e-03	1.321128245098684593e-03	4.074099518375505144e-03	2.935599416848034063e-03	1.135848860700662934e-03
1.451331064096584811e+01	8.303364850501007144e-01	1.657141213491979403e-01	5.718247601269153477e-03	2.171888534936061883e-03	5.743089497567031680e-03	3.804300702078798786e-03	1.681517389649453539e-03
1.935108085462113081e+01	7.886657055583994325e-01	2.017735888208870565e-01	7.768572805413901869e-03	3.092966800236192793e-03	7.224131655414455302e-03	4.433392178956063051e-03	2.211292305492019387e-03
2.418885106827641707e+01	7.540689431760819739e-01	2.310347537985414090e-01	9.832143267044452309e-03	4.058735096560139172e-03	8.550033043482905062e-03	4.899372892021681275e-03	2.725668851066453523e-03
2.902662128193169622e+01	7.252698869724594211e-01	2.547278044670203134e-01	1.189099084968821794e-02	5.052098749602606208e-03	9.747365973186351840e-03	5.255840911099962307e-03	3.225662201742038673e-03
3.386439149558698603e+01	7.012230039102614887e-01	2.738605719269697758e-01	1.393387743392358186e-02	6.061828841730678222e-03	1.083771155523172332e-02	5.540108843276281454e-03	3.712547613405337444e-03
3.870216170924226162e+01	6.810717908681899191e-01	2.892587258113806792e-01	1.595415896199825490e-02	7.080690010548193990e-03	1.183864469412846364e-02	5.777946995003657542e-03	4.187692783549719702e-03
4.353993192289755143e+01	6.641145835668454955e-01	3.015987020282869246e-01	1.794828336375496255e-02	8.104133637744499047e-03	1.276451657128925381e-02	5.986977559380241877e-03	4.652453397497529654e-03
4.837770213655283413e+01	6.497765532427346447e-01	3.114346772215331738e-01	1.991474049400739424e-02	9.129391682581521408e-03	1.362707798421933236e-02	6.179098042682813069e-03	5.108111457040030202e-03
5.321547235020811684e+01	6.375867703218145444e-01	3.192206666335666299e-01	2.185333342328314027e-02	1.015485334605737387e-02	1.443597722477766784e-02	6.362207043838360825e-03	5.555842131461147596e-03
5.805324256386339954e+01	6.271594175884235289e-01	3.253286272366557319e-01	2.376467737334169578e-02	1.117964050474112327e-02	1.519915874867272011e-02	6.541429440738134871e-03	5.996699232225769297e-03
6.289101277751868224e+01	6.181784016638718349e-01	3.300632884576061854e-01	2.564985922145315497e-02	1.220332209409770094e-02	1.592318316656154281e-02	6.719983023206164974e-03	6.431612498002182640e-03
6.772878299117397205e+01	6.103847477288165679e-01	3.336743021613882143e-01	2.751020967162465247e-02	1.322572500239660095e-02	1.661348466563427467e-02	6.899788844860141497e-03	6.861392050078247984e-03
7.256655320482924765e+01	6.035662738415134010e-01	3.363661965476195115e-01	2.934715397708409848e-02	1.424681147592304388e-02	1.727457854179661328e-02	7.081898839535539711e-03	7.286736901326447760e-03
7.740432341848452324e+01	5.975491324126307457e-01	3.383065309667774301e-01	3.116211699513218858e-02	1.526660191998483775e-02	1.791022885432501724e-02	7.266793513353088027e-03	7.708245462595297859e-03
8.224209363213981305e+01	5.921908810693427005e-01	3.396325768735642403e-01	3.295646544741188261e-02	1.628512830871453251e-02	1.852358413134104834e-02	7.454587570956674666e-03	8.126426723467564464e-03
8.707986384579510286e+01	5.873748062802284231e-01	3.404567913320166173e-01	3.473147532995329856e-02	1.730240791174138260e-02	1.911728742205532836e-02	7.645170562690576169e-03	8.541711286112934134e-03
