0.000000000000000000e+00	1.025912016161570905e+00	2.565979657426518071e-10	5.833016251212777212e-12	2.320684565171085117e-14	6.674686396222103219e-13	1.360839004144633528e-11	1.127100801440139997e-12
4.837770213655283591e+00	9.500296354480097794e-01	6.874996207257967618e-02	5.414860404753695693e-04	1.033087262246534192e-03	1.839365095828241316e-03	2.993313278494222525e-03	7.251672417941465313e-04
9.675540427310567182e+00	8.876268690717504795e-01	1.245506017851718689e-01	1.876659566951118137e-03	1.970342422421797555e-03	3.504868790822448284e-03	4.983626078305557032e-03	1.399048724004609261e-03
1.451331064096584811e+01	8.362220170355237903e-01	1.697863701568470551e-01	3.687022553506018666e-03	2.852174919533156938e-03	5.021100741842208885e-03	6.312677921549163414e-03	2.030653110626367761e-03
1.935108085462113081e+01	7.937915913006257096e-01	2.064027273399293982e-01	5.766410676830133197e-03	3.705113319402038134e-03	6.409301814733185491e-03	7.209540584952526046e-03	2.627331402954806785e-03
2.418885106827641707e+01	7.586854545071366474e-01	2.359870362487678508e-01	7.983365180398062019e-03	4.546327228632340671e-03	7.687670176803918475e-03	7.827080202314729354e-03	3.195082895374280925e-03
2.902662128193169622e+01	7.295577554584676827e-01	2.598345259566215426e-01	1.025578445415171666e-02	5.386699897876626349e-03	8.871705359000926772e-03	8.266740812846751565e-03	3.738804500462547357e-03
3.386439149558698603e+01	7.053106956398996763e-01	2.790020881144483211e-01	1.253390400983955648e-02	6.232912907036742764e-03	9.974553743418615448e-03	8.595368049269351551e-03	4.262493975515576315e-03
3.870216170924226162e+01	6.850487256955006821e-01	2.943521557078909723e-01	1.478891500065408933e-02	7.088857936207291002e-03	1.100733497728229905e-02	8.856611514260854731e-03	4.769415607631615969e-03
4.353993192289755143e+01	6.680412255046331849e-01	3.065884960261682779e-01	1.700539197651882578e-02	7.956590596711768035e-03	1.197943896479415973e-02	9.078638055155326472e-03	5.262235315446188791e-03
4.837770213655283413e+01	6.536920884247641172e-01	3.162854102515689214e-01	1.917628727760283328e-02	8.836972960608738617e-03	1.289878935707067763e-02	9.279337339120851541e-03	5.743130828691549346e-03
5.321547235020811684e+01	6.415149268654370962e-01	3.239115558664125705e-01	2.129964921601495281e-02	9.730104755443294562e-03	1.377207319801348855e-02	9.469824984258292874e-03	6.213881553848006611e-03
5.805324256386339954e+01	6.311128564642801697e-01	3.298493832208904686e-01	2.337649333859574685e-02	1.063561132598448561e-02	1.460493849120503458e-02	9.656791719831931547e-03	6.675941878639801881e-03
6.289101277751868224e+01	6.221620107554609591e-01	3.344109944860430006e-01	2.540944115555673899e-02	1.155283471735290939e-02	1.540216252747444309e-02	9.844071825028713127e-03	7.130500972510957734e-03
6.772878299117397205e+01	6.143980961406709795e-01	3.378510840339560839e-01	2.740186645835190199e-02	1.248095939873860097e-02	1.616779424831277234e-02	1.003368458512151999e-02	7.578531574275796517e-03
7.256655320482924765e+01	6.076054252298767056e-01	3.403774977175368366e-01	2.935737464736043467e-02	1.341909403262214057e-02	1.690527397374503443e-02	1.022652104081642199e-02	8.020829797469989503e-03
7.740432341848452324e+01	6.016079708656351110e-01	3.421598494300778226e-01	3.127949825350515023e-02	1.436632380343061052e-02	1.761753366022618741e-02	1.042279281776173176e-02	8.458047608790989630e-03
8.224209363213981305e+01	5.962620679309281746e-01	3.433365525377909955e-01	3.317153087375915993e-02	1.532174312851426398e-02	1.830708057967250779e-02	1.062232205934008147e-02	8.890719329422435563e-03
8.707986384579510286e+01	5.914504590369543680e-01	3.440205579038341233e-01	3.503644805290459519e-02	1.628447538406812070e-02	1.897606698999479771e-02	1.082472581165224920e-02	9.319283260019418577e-03
9.191763405945040688e+01	5.870774363606746649e-01	3.443040364996807767e-01	3.687688132424554732e-02	1.725368411162114812e-02	1.962634803951713788e-02	1.102953077652333268e-02	9.744099327164979993e-03
9.675540427310566827e+01	5.830648776532179056e-01	3.442622007820244079e-01	3.869512345590386815e-02	1.822857870092564614e-02	2.025952983466917587e-02	1.123624252904483270e-02	1.016546348364163500e-02
1.015931744867609581e+02	5.793490117153994312e-01	3.439564232709099723e-01	4.049315083171358548e-02	1.920841654996215814e-02	2.087700931387074729e-02	1.144438529762883613e-02	1.058361945994273912e-02
1.064309447004162337e+02	5.758777790143427833e-01	3.434367816068104040e-01	4.227265411404362155e-02	2.019250303051028581e-02	2.148000731548792286e-02	1.165352300381124195e-02	1.099876835442110436e-02
1.112687149140715235e+02	5.726086778775764108e-01	3.427441355761997599e-01	4.403507176367628395e-02	2.118019013480331239e-02	2.206959600504259864e-02	1.186326862239604762e-02	1.141107645973300777e-02
1.161064851277267991e+02	5.695070068899453775e-01	3.419118221867429863e-01	4.578162322087715730e-02	2.217087437464651187e-02	2.264672163513567482e-02	1.207328648204387955e-02	1.182068165003584935e-02
1.209442553413820747e+02	5.665444305816220716e-01	3.409670390373589210e-01	4.751333998201315995e-02	2.316399430100745532e-02	2.321222344823481443e-02	1.228329049550727463e-02	1.222769859368378828e-02
1.257820255550373645e+02	5.636978089219158994e-01	3.399319733069602889e-01	4.923109370723679351e-02	2.415902787681244168e-02	2.376684939450229503e-02	1.249304022455044114e-02	1.263222300744940539e-02
1.306197957686926259e+02	5.609482420848305173e-01	3.388247231418973215e-01	5.093562104818091796e-02	2.515548984630901555e-02	2.431126922100631735e-02	1.270233596865052474e-02	1.303433512855294539e-02
1.354575659823479441e+02	5.582802908855509783e-01	3.376600496182601829e-01	5.262754521173505784e-02	2.615292918582010073e-02	2.484608539190399576e-02	1.291101359780639363e-02	1.343410254835079864e-02
1.402953361960032339e+02	5.556813405747297319e-01	3.364499904341360370e-01	5.430739445774624558e-02	2.715092668281888014e-02	2.537184221868684850e-02	1.311893954623626415e-02	1.383158252507344851e-02
1.451331064096584669e+02	5.531410816230972749e-01	3.352043607573764183e-01	5.597561781854109436e-02	2.814909266609981822e-02	2.588903351282226609e-02	1.332600619007947608e-02	1.422682387141104531e-02
1.499708766233137851e+02	5.506510859799705893e-01	3.339311619787440066e-01	5.763259836177597045e-02	2.914706489476031476e-02	2.639810901790409434e-02	1.353212771114690148e-02	1.461986849512536893e-02
1.548086468369690749e+02	5.482044612473746525e-01	3.326369153045892202e-01	5.927866431826116916e-02	3.014450660461444331e-02	2.689947983284274660e-02	1.373723647525598376e-02	1.501075265648900078e-02
1.596464170506243647e+02	5.457955684412139075e-01	3.313269340092446780e-01	6.091409837784451248e-02	3.114110470544249540e-02	2.739352300006063501e-02	1.394127991100162570e-02	1.539950799461936928e-02
1.644841872642796261e+02	5.434197916463779920e-01	3.300055456260331810e-01	6.253914542851331249e-02	3.213656811974291427e-02	2.788058540174234018e-02	1.414421785181705325e-02	1.578616236520037977e-02
1.693219574779349159e+02	5.410733500232366433e-01	3.286762732818307442e-01	6.415401898233598355e-02	3.313062625247352455e-02	2.836098708177123978e-02	1.434602029350862118e-02	1.617074052427039735e-02
1.741597276915902057e+02	5.387531443779325357e-01	3.273419836875530731e-01	6.575890650013994920e-02	3.412302758103946676e-02	2.883502409010378978e-02	1.454666551627975535e-02	1.655326468637856666e-02
