0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451764445041210827e-01	5.137038351065466996e-02	1.026266068811869901e-03	-1.796225122311938607e-03	5.506283006661957281e-03	-1.096101074903798944e-04	-1.173541860448605763e-03
2.902662128193169622e+01	8.972026297367844405e-01	9.253356476481514048e-02	3.806432270367380612e-03	2.541276391473563934e-04	9.568017149342083680e-03	-9.210760604968632175e-04	-2.443695499960841025e-03
4.353993192289755143e+01	8.555824136310379302e-01	1.258517207289353845e-01	6.716823782973569898e-03	3.338383414113159451e-03	1.342797793188400118e-02	-1.543292499077386550e-03	-3.374026989867950216e-03
5.805324256386339954e+01	8.192713371196217453e-01	1.527611609512855850e-01	9.643819495448721635e-03	7.037508810677939319e-03	1.728729313749187771e-02	-1.978244228089379945e-03	-4.022875286437845206e-03
7.256655320482924765e+01	7.874135913110130724e-01	1.744561916552491709e-01	1.255473298148832018e-02	1.113469159905070699e-02	2.111386928989462258e-02	-2.250488728306639097e-03	-4.422588108390727683e-03
8.707986384579510286e+01	7.593043539280845966e-01	1.919103574819713831e-01	1.542957299609715865e-02	1.547100597211950937e-02	2.486901239850592207e-02	-2.382846965546398573e-03	-4.601455811233562052e-03
1.015931744867609581e+02	7.343620027551079898e-01	2.059157537415108596e-01	1.825413189226495966e-02	1.992512639487661191e-02	2.852346715230183113e-02	-2.394973369673591111e-03	-4.585508566389910959e-03
1.161064851277267991e+02	7.121057106905379630e-01	2.171167940732573465e-01	2.101839312636982413e-02	2.440491806398145669e-02	3.205659248860074501e-02	-2.303716756527296461e-03	-4.398691686221164673e-03
1.306197957686926259e+02	6.921372001506719274e-01	2.260378026829222564e-01	2.371558247675021464e-02	2.884132651713305559e-02	3.545457286703634914e-02	-2.123547887917152065e-03	-4.062936806597854111e-03
1.451331064096584669e+02	6.741258640991587558e-01	2.331054512261899470e-01	2.634143720188837287e-02	3.318352262253552315e-02	3.870889570888000342e-02	-1.866925659726334725e-03	-3.598245198927494184e-03
1.596464170506243647e+02	6.577966257920205839e-01	2.386669955997152148e-01	2.889362594164271089e-02	3.739501202159473819e-02	4.181512955895984318e-02	-1.544603140871533267e-03	-3.022785773062791354e-03
1.741597276915902057e+02	6.429200280461959682e-01	2.430050991276071770e-01	3.137128790339072104e-02	4.145051917131746533e-02	4.477195154454451792e-02	-1.165883219973752258e-03	-2.353002573083327626e-03
1.886730383325560467e+02	6.293041380643062954e-01	2.463498819427324404e-01	3.377466778680389414e-02	4.533349602318132582e-02	4.758037598157555115e-02	-7.388325753882284130e-04	-1.603727223212531895e-03
2.031863489735219162e+02	6.167879311379392826e-01	2.488887164113439410e-01	3.610482757377020402e-02	4.903413425000752168e-02	5.024314466095921444e-02	-2.704611734255716986e-04	-7.882928605957928783e-04
2.176996596144877287e+02	6.052358793642044210e-01	2.507741909444746176e-01	3.836341995219779560e-02	5.254778305876284250e-02	5.276424688082297781e-02	2.331267883710179400e-04	8.135301116515749470e-05
2.322129702554535982e+02	5.945335225674979185e-01	2.521305853269574793e-01	4.055251108058084697e-02	5.587369335224794120e-02	5.514854343439914985e-02	7.666056324983146382e-04	9.945386058172285201e-04
2.467262808964194392e+02	5.845838401243020899e-01	2.530591363462025289e-01	4.267444277820185705e-02	5.901402417792821209e-02	5.740147374215633091e-02	1.325320650672397529e-03	1.941762180535498965e-03
2.612395915373852517e+02	5.753042761334012933e-01	2.536423202284337486e-01	4.473172615048968959e-02	6.197305969913150664e-02	5.952882934795854925e-02	1.905196960633693311e-03	2.914591479950494075e-03
2.757529021783511780e+02	5.666242978112767670e-01	2.539473359237234273e-01	4.672696021620273421e-02	6.475659488585835954e-02	6.153658026137705239e-02	2.502662058328450258e-03	3.905568843232171041e-03
2.902662128193169337e+02	5.584833893040882513e-01	2.540289387820035549e-01	4.866277036236431319e-02	6.737145619047769929e-02	6.343074326729924994e-02	3.114579826592944831e-03	4.908122267172985997e-03
3.047795234602828600e+02	5.508294012534339368e-01	2.539317461349990812e-01	5.054176247071120315e-02	6.982513000551504589e-02	6.521728345775576474e-02	3.738194149458216441e-03	5.916482528125779905e-03
3.192928341012487294e+02	5.436171912129138528e-01	2.536921135291161922e-01	5.236648938164183142e-02	7.212547698706098243e-02	6.690204196522733793e-02	4.371080599491104605e-03	6.925606324547689020e-03
3.338061447422145420e+02	5.368075020200899772e-01	2.533396618551236879e-01	5.413942702543259045e-02	7.428051460377439741e-02	6.849068426932786169e-02	5.011104926969595433e-03	7.931105299280956714e-03
3.483194553831804114e+02	5.303660349986547562e-01	2.528985205905768252e-01	5.586295808597327439e-02	7.629825372932266814e-02	6.998866457274009745e-02	5.656387294565893946e-03	8.929180728165493283e-03
3.628327660241463377e+02	5.242626828169042463e-01	2.523883401593649545e-01	5.753936149390236066e-02	7.818657789060463881e-02	7.140120264874372236e-02	6.305271378060472998e-03	9.916563612418575688e-03
3.773460766651120935e+02	5.184708933009686271e-01	2.518251164907148176e-01	5.917080639362083672e-02	7.995315604116631780e-02	7.273327029309112346e-02	6.956297599348298596e-03	1.089045988108901762e-02
3.918593873060780197e+02	5.129671407710181263e-01	2.512218627979067587e-01	6.075934950829800507e-02	8.160538155099014701e-02	7.398958510097583541e-02	7.608179878261796258e-03	1.184850039254849510e-02
4.063726979470438323e+02	5.077304857603942567e-01	2.505891570459272133e-01	6.230693505167780866e-02	8.315033157316617518e-02	7.517460976265537276e-02	8.259785389122888816e-03	1.278869541705546058e-02
