0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451649445373496716e-01	5.182186119158988663e-02	1.900522623555284205e-03	-3.860832406362981698e-04	2.940183824919331921e-03	-3.944533045913361613e-04	-1.046975632187948160e-03
2.902662128193169622e+01	8.971575193526022396e-01	9.293769913568263041e-02	4.573738898784929230e-03	1.233603459606523629e-03	7.701611750940115346e-03	-1.132041966698373340e-03	-2.472130630919446362e-03
4.353993192289755143e+01	8.555244686776225516e-01	1.261602244712694276e-01	7.336509619526336221e-03	3.897268171717422139e-03	1.228945040316039954e-02	-1.675171517706687454e-03	-3.532749825590624903e-03
5.805324256386339954e+01	8.192160921585478484e-01	1.529719762491649482e-01	1.014233503613279699e-02	7.298015361161813708e-03	1.669153110749588276e-02	-2.049801643148013112e-03	-4.270148269356317285e-03
7.256655320482924765e+01	7.873700371719197788e-01	1.745765276916961539e-01	1.295609692989432155e-02	1.119690793202048756e-02	2.090121363268317850e-02	-2.278316505848526109e-03	-4.722466852366375215e-03
8.707986384579510286e+01	7.592767819265845430e-01	1.919511493064358920e-01	1.575163853569657574e-02	1.540912853008253279e-02	2.491606827757095535e-02	-2.380061160094161608e-03	-4.924705416277225072e-03
1.015931744867609581e+02	7.343515692712850873e-01	2.058895079049887222e-01	1.850983097887238041e-02	1.979286261451967260e-02	2.873683320070601760e-02	-2.371790973976274555e-03	-4.908812996396442162e-03
1.161064851277267991e+02	7.121115770721946348e-01	2.170362893172766983e-01	2.121703103004545996e-02	2.424037686792186730e-02	3.236659225233638054e-02	-2.268049020169927640e-03	-4.703817519605933695e-03
1.306197957686926259e+02	6.921573404062466572e-01	2.259152746567634484e-01	2.386385335005919428e-02	2.867086745654050597e-02	3.581012921498105683e-02	-2.081483718750172952e-03	-4.335981365841484747e-03
