0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451487515558777419e-01	5.141651061628034480e-02	9.021739787382337256e-04	-1.745110169499844519e-03	5.537452607016513442e-03	5.066685198420437685e-05	-1.310445440398756017e-03
2.902662128193169622e+01	8.971625998792825962e-01	9.261281900197113059e-02	3.672763327447969243e-03	2.938337176680788990e-04	9.602177653922324210e-03	-7.209133445855034697e-04	-2.623280235708018177e-03
4.353993192289755143e+01	8.555401519638007324e-01	1.259355752069654111e-01	6.601560845465181612e-03	3.359032144848973604e-03	1.347943266952318815e-02	-1.334531506674527766e-03	-3.581221323930284823e-03
5.805324256386339954e+01	8.192331666400649581e-01	1.528331357237455168e-01	9.564797132323037826e-03	7.046093125711297943e-03	1.734933262858290651e-02	-1.780051169748180515e-03	-4.246474080680750357e-03
7.256655320482924765e+01	7.873829434638575098e-01	1.745076494410084111e-01	1.252129481904250448e-02	1.113706902795904424e-02	2.117843398455819537e-02	-2.075025502462229249e-03	-4.652365233964602352e-03
8.707986384579510286e+01	7.592826710053542927e-01	1.919377388215225688e-01	1.544453043391032405e-02	1.547067921733452645e-02	2.492979050034465835e-02	-2.237068049863885199e-03	-4.828341928603725915e-03
1.015931744867609581e+02	7.343494243502446395e-01	2.059187754512081803e-01	1.831571964921863832e-02	1.992387968632303163e-02	2.857593149184552497e-02	-2.282017403347049236e-03	-4.801713225494271681e-03
1.161064851277267991e+02	7.121015636182699282e-01	2.170971937649981698e-01	2.112182119485485690e-02	2.440344477004811191e-02	3.209770493619883147e-02	-2.223996153535409866e-03	-4.597732130835949053e-03
1.306197957686926259e+02	6.921403402962305051e-01	2.259984617144147612e-01	2.385421008518138347e-02	2.883968654840280560e-02	3.548249677245021022e-02	-2.075588573133313984e-03	-4.239606843547859966e-03
1.451331064096584669e+02	6.741349104708521667e-01	2.330497928437212651e-01	2.650764419741462319e-02	3.318145658821463478e-02	3.872274832346490198e-02	-1.848007569394619813e-03	-3.748544854274358639e-03
1.596464170506243647e+02	6.578101170894770089e-01	2.385985832354404479e-01	2.907944803666388106e-02	3.739214857064640518e-02	4.181477292227092635e-02	-1.551243601637304972e-03	-3.143826252862709243e-03
1.741597276915902057e+02	6.429365241393587560e-01	2.429273788614721985e-01	3.156886916332289628e-02	4.144650478255206688e-02	4.475781730211583764e-02	-1.194197051418370136e-03	-2.442897197404786825e-03
1.886730383325560467e+02	6.293222827915503359e-01	2.462660274093035617e-01	3.397657265647228975e-02	4.532806951527568184e-02	4.755331970080939330e-02	-7.847959303525072969e-04	-1.661476143060202412e-03
2.031863489735219162e+02	6.168064883521999775e-01	2.488015452579349918e-01	3.630424582064091521e-02	4.902716274135393570e-02	5.020432561780655001e-02	-3.301006186111382808e-04	-8.136671713266409312e-04
2.176996596144877287e+02	6.052537508241725428e-01	2.506861301444996970e-01	3.855429077816837496e-02	5.253927182757903852e-02	5.271502971478041200e-02	1.636028785700072152e-04	8.792383222860434069e-05
2.322129702554535982e+02	5.945497538073482025e-01	2.520436688329159569e-01	4.072958697261033767e-02	5.586377876476868176e-02	5.509041847694774729e-02	6.907198501543499250e-04	1.032073295253317993e-03
2.467262808964194392e+02	5.845976186258327045e-01	2.529750232023549872e-01	4.283330914675240186e-02	5.900295634765626018e-02	5.733599320497925755e-02	1.246272825522489434e-03	2.008826646900434276e-03
2.612395915373852517e+02	5.753149248052179532e-01	2.535623247194281893e-01	4.486878921366975470e-02	6.196117963978582666e-02	5.945755690816127703e-02	1.825835535750835667e-03	3.009389177984682882e-03
2.757529021783511780e+02	5.666312658262097068e-01	2.538724638943893330e-01	4.683941274154600209e-02	6.474430948868512004e-02	6.146105189995547391e-02	2.425473997398137644e-03	4.026022151814802677e-03
2.902662128193169337e+02	5.584862416638972649e-01	2.539599261427065158e-01	4.874854262842433228e-02	6.735921328626613691e-02	6.335243750426734766e-02	3.041693930471251958e-03	5.051944843965839108e-03
3.047795234602828600e+02	5.508278079676693917e-01	2.538690969334628789e-01	5.059946403735801623e-02	6.981339497949450024e-02	6.513759938368854363e-02	3.671393813436302916e-03	6.081242884889147791e-03
