0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451570771706803153e-01	5.147794673182979480e-02	1.072568949564418504e-03	-1.772162656587442271e-03	5.350709434018604410e-03	-2.524795326239298305e-05	-1.260891676244669732e-03
2.902662128193169622e+01	8.971802577885477081e-01	9.266380517372400927e-02	3.720216704058814002e-03	2.504182742020775749e-04	9.509075622976448719e-03	-6.608191682508070481e-04	-2.662954395259539871e-03
4.353993192289755143e+01	8.555702840433759837e-01	1.259832405964702029e-01	6.639304207157515486e-03	3.348425619595213603e-03	1.336013125310329605e-02	-1.231600073945344001e-03	-3.669785645758189170e-03
5.805324256386339954e+01	8.192757332344225984e-01	1.528774450134209872e-01	9.634733860554536844e-03	7.052989083376103724e-03	1.720130210828441780e-02	-1.687561110815352086e-03	-4.354642189244647445e-03
7.256655320482924765e+01	7.874371335440358832e-01	1.745487277493600609e-01	1.262299782725271810e-02	1.114567659848080330e-02	2.102100891636933186e-02	-2.013339884921127535e-03	-4.762204750578957410e-03
8.707986384579510286e+01	7.593475661443197522e-01	1.919765980959095841e-01	1.556198378028032445e-02	1.547292970182799141e-02	2.478075992278172546e-02	-2.210807873578897118e-03	-4.929029771541731247e-03
1.015931744867609581e+02	7.344241547556724647e-01	2.059567565581117976e-01	1.842986970718615142e-02	1.991728839006631779e-02	2.844849445232911639e-02	-2.289483509121490335e-03	-4.887080354245668633e-03
1.161064851277267991e+02	7.121853456001281391e-01	2.171356317403953240e-01	2.121584408142520098e-02	2.438876155561610359e-02	3.200082912552885961e-02	-2.261657114516036661e-03	-4.664754988578854317e-03
1.306197957686926259e+02	6.922324841343370228e-01	2.260385835470952731e-01	2.391531019885192316e-02	2.881935887278980896e-02	3.542169556147232307e-02	-2.140024354188729480e-03	-4.287407960358906138e-03
1.451331064096584669e+02	6.742348214867756040e-01	2.330927216376977584e-01	2.652725842914006177e-02	3.315869603101500446e-02	3.870081482661594935e-02	-1.936609843930833146e-03	-3.777702567314808815e-03
1.596464170506243647e+02	6.579172961318473511e-01	2.386453735316784175e-01	2.905277925508522457e-02	3.737037127217913285e-02	4.183240572111944500e-02	-1.662339915623711490e-03	-3.155885996287113339e-03
1.741597276915902057e+02	6.430505685500474966e-01	2.429790501885620846e-01	3.149419691969108925e-02	4.142900010704281266e-02	4.481413727536828762e-02	-1.326932667025159350e-03	-2.440020373687866451e-03
1.886730383325560467e+02	6.294428873111782563e-01	2.463235852205932497e-01	3.385454885417981535e-02	4.531781027797833483e-02	4.764628985250365933e-02	-9.389353902928723565e-04	-1.646186126141592617e-03
2.031863489735219162e+02	6.169334451297806554e-01	2.488659883077771473e-01	3.613726291117809464e-02	4.902670491967450750e-02	5.033108804259413260e-02	-5.058236728949375496e-04	-7.886656381107610882e-04
2.176996596144877287e+02	6.053869478799749348e-01	2.507584470928426734e-01	3.834595138831692340e-02	5.255071157475028898e-02	5.287217329922644371e-02	-3.411997457832558270e-05	1.198887394658603583e-04
2.322129702554535982e+02	5.946891716052437049e-01	2.521248277430476192e-01	4.048427655983524026e-02	5.588874621588940661e-02	5.527418947877640876e-02	4.704882145527776970e-04	1.068300182653666823e-03
2.467262808964194392e+02	5.847433246964350850e-01	2.530659572722719353e-01	4.255586171498334375e-02	5.904263276978349850e-02	5.754245915731959204e-02	1.003039245777128524e-03	2.046725143428248985e-03
