0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451541238222764818e-01	5.192496946723819395e-02	1.699509817981051038e-03	-2.054558884323747100e-04	2.708916305361290088e-03	-2.267756152235595390e-04	-1.055287909202560701e-03
2.902662128193169622e+01	8.971436690145778714e-01	9.309157690679163710e-02	4.254741696620399638e-03	1.538791528682126796e-03	7.329522327397201137e-03	-8.669671412920578694e-04	-2.491334332778664430e-03
4.353993192289755143e+01	8.555120217340681510e-01	1.263299634331500332e-01	6.959226307492528615e-03	4.281779909011728183e-03	1.184336244830969456e-02	-1.364558908217358615e-03	-3.561794923816404088e-03
5.805324256386339954e+01	8.192072732951799496e-01	1.531351935013585130e-01	9.748674231233545040e-03	7.725885393645026342e-03	1.621996525272010464e-02	-1.731187823765178383e-03	-4.305803850373539354e-03
7.256655320482924765e+01	7.873656660666260576e-01	1.747197243813043699e-01	1.257451118937560029e-02	1.164003623739342033e-02	2.043858733209034245e-02	-1.978162899940500048e-03	-4.760362306850876926e-03
8.707986384579510286e+01	7.592768261535590701e-01	1.920670250928167011e-01	1.540050171994251059e-02	1.584602726647165588e-02	2.448600300630491070e-02	-2.116321410161350197e-03	-4.960061828935095028e-03
1.015931744867609581e+02	7.343555177969318670e-01	2.059749954517693937e-01	1.820005935434624092e-02	2.020755165039655327e-02	2.835475155313683243e-02	-2.155935082872258851e-03	-4.936940723710283446e-03
1.161064851277267991e+02	7.121186865557311840e-01	2.170911287310082483e-01	2.095410754289348670e-02	2.462141971735686691e-02	3.204175080814442717e-02	-2.106654287275995432e-03	-4.720439067859990082e-03
1.306197957686926259e+02	6.921667924353881451e-01	2.259409907572575149e-01	2.364938202002707379e-02	2.901053706527344581e-02	3.554720381395214124e-02	-1.977480742899048044e-03	-4.337425349001230480e-03
1.451331064096584669e+02	6.741686236649612196e-01	2.329512883234441112e-01	2.627708663622245477e-02	3.331829702446922198e-02	3.887373956624139149e-02	-1.776761338122366009e-03	-3.812273877218038363e-03
1.596464170506243647e+02	6.578489353000723794e-01	2.384685570903489205e-01	2.883183189322570394e-02	3.750410939390239756e-02	4.202574048768369097e-02	-1.512197276825016749e-03	-3.166976888409998945e-03
1.741597276915902057e+02	6.429783811111854375e-01	2.427743027560196609e-01	3.131079929678153712e-02	4.153984135891376772e-02	4.500881859676044566e-02	-1.190864070032319599e-03	-2.421279049630596647e-03
1.886730383325560467e+02	6.293653078697035719e-01	2.460972703460361788e-01	3.371308582765391443e-02	4.540699007652376773e-02	4.782940985928414712e-02	-8.192389178461000326e-04	-1.592825061357645280e-03
2.031863489735219162e+02	6.168490626687634926e-01	2.486233878703923150e-01	3.603919184600062886e-02	4.909444158310221490e-02	5.049446226660906506e-02	-4.032328397981270940e-04	-6.973133950718641899e-04
2.176996596144877287e+02	6.052945299543676105e-01	2.505038265168628153e-01	3.829062300492652726e-02	5.259669905441719667e-02	5.301119805887357511e-02	5.177444760425821933e-05	2.513489629456809637e-04
2.322129702554535982e+02	5.945876684438571314e-01	2.518615353244305632e-01	4.046958259475673392e-02	5.591248633569116666e-02	5.538693443265338412e-02	5.408984041953969306e-04	1.240894464413244604e-03
2.467262808964194392e+02	5.846318614589099960e-01	2.527965401156406777e-01	4.257873544365398805e-02	5.904365111500169822e-02	5.762895022467616479e-02	1.059713394732526067e-03	2.260548247382618975e-03
2.612395915373852517e+02	5.753449293306053258e-01	2.533902412987549813e-01	4.462102828349615719e-02	6.199430699034740727e-02	5.974438859578121153e-02	1.604217070600884093e-03	3.300888430411621360e-03
2.757529021783511780e+02	5.666566810079700645e-01	2.537089004994826924e-01	4.659955453078156590e-02	6.477016566844293055e-02	6.174018777242353678e-02	2.170795965111085770e-03	4.353714555785703766e-03
2.902662128193169337e+02	5.585069050842615956e-01	2.538064698414122522e-01	4.851745387475319554e-02	6.737802018894448186e-02	6.362303353384334004e-02	2.756192680230128925e-03	5.411924796552442310e-03
3.047795234602828600e+02	5.508437191714917747e-01	2.537268884405777247e-01	5.037783902518647855e-02	6.982534784147419182e-02	6.539932843992973810e-02	3.357474903218336543e-03	6.469402178119251952e-03
3.192928341012487294e+02	5.436222117326809933e-01	2.535059469992397840e-01	5.218374354420657335e-02	7.212000769814599921e-02	6.707517384104037805e-02	3.972006386340865697e-03	7.520909798342889294e-03
3.338061447422145420e+02	5.368033227945344654e-01	2.531728022140244949e-01	5.393808594580939975e-02	7.427001271501627866e-02	6.865636154760446086e-02	4.597419944250854748e-03	8.561994838757386317e-03
3.483194553831804114e+02	5.303529199543018935e-01	2.527512071939576055e-01	5.564364625454153168e-02	7.628336039919514366e-02	7.014837270536751490e-02	5.231592465960980057e-03	9.588901026672728631e-03
3.628327660241463377e+02	5.242410342037827631e-01	2.522605115186927205e-01	5.730305202031253653e-02	7.816790928579427089e-02	7.155638195478424002e-02	5.872621896887680187e-03	1.059848911974317284e-02
