0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451401184064900374e-01	5.138065828809802726e-02	9.900749000596835436e-04	-1.852960859320890554e-03	5.717326304251008941e-03	5.479291324770560771e-06	-1.380696330904020597e-03
2.902662128193169622e+01	8.971523344735135019e-01	9.262363183318121640e-02	3.686991205760716331e-03	3.211238796673558660e-04	9.605268251162250859e-03	-6.804183563836387625e-04	-2.708931286902734568e-03
4.353993192289755143e+01	8.555292445777830102e-01	1.259542290528391228e-01	6.608268160208881359e-03	3.389256468255282418e-03	1.347505960048796421e-02	-1.279502048993990358e-03	-3.676555810581589451e-03
5.805324256386339954e+01	8.192236423030803127e-01	1.528524196053821504e-01	9.591558263290819730e-03	7.061932066492557919e-03	1.734733148561052457e-02	-1.737204239740599773e-03	-4.339679484116958259e-03
7.256655320482924765e+01	7.873760947461330151e-01	1.745258709088558235e-01	1.256755533773891431e-02	1.113927495390697534e-02	2.117558462970920569e-02	-2.048024462718040818e-03	-4.736356113627183777e-03
8.707986384579510286e+01	7.592791818888133815e-01	1.919542697471865733e-01	1.550154637107762322e-02	1.546316174299869686e-02	2.492371940787217743e-02	-2.222527765624540512e-03	-4.899351392325286547e-03
1.015931744867609581e+02	7.343495493984923961e-01	2.059331761317036158e-01	1.837448988221953433e-02	1.991074859368991562e-02	2.856553921066965970e-02	-2.275542450928051599e-03	-4.857960765848437328e-03
1.161064851277267991e+02	7.121052518693883338e-01	2.171090456232516175e-01	2.117540951216669715e-02	2.438823087656813438e-02	3.208277434205908385e-02	-2.222035406332392021e-03	-4.638676817102797313e-03
1.306197957686926259e+02	6.921473260508658187e-01	2.260073745251371946e-01	2.389804393480953609e-02	2.882517187022240815e-02	3.546338194460529197e-02	-2.075790550160367884e-03	-4.265507775481243435e-03
1.451331064096584669e+02	6.741447842203972529e-01	2.330554442603574306e-01	2.653918370245961222e-02	3.316970408289927896e-02	3.870015517242549746e-02	-1.849093540626829332e-03	-3.760177897913707760e-03
1.596464170506243647e+02	6.578223821614221922e-01	2.386007504704672766e-01	2.909772243339638076e-02	3.738459335260713862e-02	4.178960360757671966e-02	-1.552762425773464294e-03	-3.142289599697868554e-03
1.741597276915902057e+02	6.429506417083411529e-01	2.429259545886540139e-01	3.157404415866502112e-02	4.144405740191256515e-02	4.473105982374329936e-02	-1.196284027691825545e-03	-2.429473653625845858e-03
1.886730383325560467e+02	6.293377069403643942e-01	2.462610217590118222e-01	3.396959232823433539e-02	4.533121395934026909e-02	4.752597055518999192e-02	-7.879707425489657080e-04	-1.637534799593506375e-03
2.031863489735219162e+02	6.168226925653085280e-01	2.487930779758144861e-01	3.628655165966390012e-02	4.903604367919307122e-02	5.017733704613416834e-02	-3.351091902402581098e-04	-7.805937358756954471e-04
2.176996596144877287e+02	6.052702471819698671e-01	2.506744167528264233e-01	3.852760802449801958e-02	5.255377000770401763e-02	5.268927530163730610e-02	1.559073482761065728e-04	1.287753830864733773e-04
2.322129702554535982e+02	5.945661060670487386e-01	2.520290037845180353e-01	4.069576599849253351e-02	5.588357506968510274e-02	5.506667237584847441e-02	6.794636011543818584e-04	1.079413103250886560e-03
2.467262808964194392e+02	5.846134502824312795e-01	2.529577621495889272e-01	4.279421052488219940e-02	5.902758554722697948e-02	5.731491937637679668e-02	1.230622677166870547e-03	2.061449442325109186e-03
2.612395915373852517e+02	5.753299231189143992e-01	2.535428673047055992e-01	4.482620285899351076e-02	6.199007502059922237e-02	5.943970559687384442e-02	1.805040171123688079e-03	3.066185928787854703e-03
2.757529021783511780e+02	5.666451826867904273e-01	2.538512379262864993e-01	4.679500330085774318e-02	6.477683951688595343e-02	6.144686122919810339e-02	2.398890068061680734e-03	4.085985271917596390e-03
2.902662128193169337e+02	5.584988920448453742e-01	2.539373736301619444e-01	4.870381486271237181e-02	6.739471138261544925e-02	6.334223856970838673e-02	3.008800721260452248e-03	5.114168788693878968e-03
3.047795234602828600e+02	5.508390666088792686e-01	2.538456621783002354e-01	5.055574324905588723e-02	6.985118338624093925e-02	6.513162362580032783e-02	3.631799420870192655e-03	6.144921530850977129e-03
3.192928341012487294e+02	5.436207134945898467e-01	2.536122557172642011e-01	5.235376948412925890e-02	7.215412045126239071e-02	6.682067163676906618e-02	4.265264295121340941e-03	7.173204920861842374e-03
3.338061447422145420e+02	5.368047095731796059e-01	2.532665968730947181e-01	5.410073227911017801e-02	7.431154086220492783e-02	6.841486131999335862e-02	4.906882481969195020e-03	8.194676610445901857e-03
3.483194553831804114e+02	5.303568748753287876e-01	2.528326603324528299e-01	5.579931783522044941e-02	7.633145237236330094e-02	6.991946369851467780e-02	5.554613675004133229e-03	9.205617211113643200e-03
3.628327660241463377e+02	5.242472059955685104e-01	2.523299632056174024e-01	5.745205526186072942e-02	7.822173153649802924e-02	7.133952220747000195e-02	6.206658286678582229e-03	1.020286350630452386e-02
3.773460766651120935e+02	5.184492406699280354e-01	2.517743874542957006e-01	5.906131617525699901e-02	7.999003692550095412e-02	7.267984145357919701e-02	6.861429588290455031e-03	1.118374773314636389e-02
3.918593873060780197e+02	5.129395300053943840e-01	2.511788495387858311e-01	6.062931735203148931e-02	8.164374876052432617e-02	7.394498254562431594e-02	7.517529283432734973e-03	1.214604251420458095e-02
4.063726979470438323e+02	5.076971991578989041e-01	2.505538458399148571e-01	6.215812555879342283e-02	8.318992901799061868e-02	7.513926335021384184e-02	8.173726052996554275e-03	1.308791102218948010e-02
4.208860085880095880e+02	5.027035807711296433e-01	2.499078970533408495e-01	6.364966387547270343e-02	8.463529727459216667e-02	7.626676237683305271e-02	8.828936678014206313e-03	1.400786197061500843e-02
4.353993192289755143e+02	4.979419083516199440e-01	2.492479104035049686e-01	6.510571898650924227e-02	8.598621853979612761e-02	7.733132527602437634e-02	9.482209403900777531e-03	1.490470903864214713e-02
4.499126298699413837e+02	4.933970590882520435e-01	2.485794749920499647e-01	6.652794903807804361e-02	8.724870010859125946e-02	7.833657315808614796e-02	1.013270925785731205e-02	1.577753435708265095e-02
4.644259405109071963e+02	4.890553375256185831e-01	2.479071027269257321e-01	6.791789175766178854e-02	8.842839509655739394e-02	7.928591211789881577e-02	1.077970507186624266e-02	1.662565570346881405e-02
4.789392511518730657e+02	4.849042930510884530e-01	2.472344249487255785e-01	6.927697260962870085e-02	8.953061082299082485e-02	8.018254349324764607e-02	1.142255799810353023e-02	1.744859707621251171e-02
4.934525617928388783e+02	4.809325654203361888e-01	2.465643529786247790e-01	7.060651282118661498e-02	9.056032061019111956e-02	8.102947449647648903e-02	1.206071133275209845e-02	1.824606234042989300e-02
5.079658724338048046e+02	4.771297535786486188e-01	2.458992092753103098e-01	7.190773716050943842e-02	9.152217788784421104e-02	8.182952894825618051e-02	1.269368148898708526e-02	1.901791166044128345e-02
5.224791830747705035e+02	4.734863038787250900e-01	2.452408346396895422e-01	7.318178138566333590e-02	9.242053174667322346e-02	8.258535791235444012e-02	1.332104998102518617e-02	1.976414045586629212e-02
5.369924937157364866e+02	4.699934144850413942e-01	2.445906758917126278e-01	7.442969931136241002e-02	9.325944328805597927e-02	8.329945008530986739e-02	1.394245629917612375e-02	2.048486063933866591e-02
5.515058043567023560e+02	4.666429533187044232e-01	2.439498576193221413e-01	7.565246946229892133e-02	9.404270227653024894e-02	8.397414183787614561e-02	1.455759157129152791e-02	2.118028391397362015e-02
5.660191149976681118e+02	4.634273873582968606e-01	2.433192409296210112e-01	7.685100129821695325e-02	9.477384372841599069e-02	8.461162683845353805e-02	1.516619291928042457e-02	2.185070692771218584e-02
5.805324256386339812e+02	4.603397214903853230e-01	2.426994715878176001e-01	7.802614100815159770e-02	9.545616416894966982e-02	8.521396521442695104e-02	1.576803843078834061e-02	2.249649809947739873e-02
5.950457362795999643e+02	4.573734454135001681e-01	2.420910194868192145e-01	7.917867688023355610e-02	9.609273736780077346e-02	8.578309222696275937e-02	1.636294267599965740e-02	2.311808594868072081e-02
6.095590469205657200e+02	4.545224873539966959e-01	2.414942110303824885e-01	8.030934425987801273e-02	9.668642942301841625e-02	8.632082644964612916e-02	1.695075270805575934e-02	2.371594877501924381e-02
6.240723575615315895e+02	4.517811735614546964e-01	2.409092557199709328e-01	8.141883011360692701e-02	9.723991310986947190e-02	8.682887745238168642e-02	1.753134449298111852e-02	2.429060554973182934e-02
6.385856682024975726e+02	4.491441927234499643e-01	2.403362679973115867e-01	8.250777721865065750e-02	9.775568144651641811e-02	8.730885300004898042e-02	1.810461972144095794e-02	2.484260789257806967e-02
6.530989788434633283e+02	4.466065645813962481e-01	2.397752852008546154e-01	8.357678800019797960e-02	9.823606045532465303e-02	8.776226578114597332e-02	1.867050296025689338e-02	2.537253302082018852e-02
6.676122894844290840e+02	4.441636121462088083e-01	2.392262823366057556e-01	8.462642803899818322e-02	9.868322111861112245e-02	8.819053968559043000e-02	1.922893910649783183e-02	2.588097756748436451e-02
6.821256001253949535e+02	4.418109370092658250e-01	2.386891842353785764e-01	8.565722927219085459e-02	9.909919054231103308e-02	8.859501565339128470e-02	1.977989111124156194e-02	2.636855217621730807e-02
6.966389107663608229e+02	4.395443973242075808e-01	2.381638755639171046e-01	8.666969290992386499e-02	9.948586235151768431e-02	8.897695711737763080e-02	2.032333794385197262e-02	2.683587678920052594e-02
7.111522214073266923e+02	4.373600881014976238e-01	2.376502090721157312e-01	8.766429208965625941e-02	9.984500634907331196e-02	8.933755506384134792e-02	2.085927277090926166e-02	2.728357655290282457e-02
7.256655320482924481e+02	4.352543235128146226e-01	2.371480123891000769e-01	8.864147428913865534e-02	1.001782774730980291e-01	8.967793273501477314e-02	2.138770132682596414e-02	2.771227827400413873e-02
7.401788426892584312e+02	4.332236209482487332e-01	2.366570936242843592e-01	8.960166351800015472e-02	1.004872240921305948e-01	8.999914999692820716e-02	2.190864045573305552e-02	2.812260736467096789e-02
7.546921533302243006e+02	4.312646866075594554e-01	2.361772459833069993e-01	9.054526230671318399e-02	1.007732956778828182e-01	9.030220739549868481e-02	2.242211680647118732e-02	2.851518522256366386e-02
7.692054639711900563e+02	4.293744024387621816e-01	2.357082515710185733e-01	9.147265351050240523e-02	1.010378498958491578e-01	9.058804992278926549e-02	2.292816566451141500e-02	2.889062699656295280e-02
7.837187746121558121e+02	4.275498142641297461e-01	2.352498845228847002e-01	9.238420194454866063e-02	1.012821591534515953e-01	9.085757051432274967e-02	2.342682990638957075e-02	2.924953969426886263e-02
7.982320852531219089e+02	4.257881209562222602e-01	2.348019135809824298e-01	9.328025586563759575e-02	1.015074166442655607e-01	9.111161329719280610e-02	2.391815906379782947e-02	2.959252059189731651e-02
8.127453958940876646e+02	4.240866645455309003e-01	2.343641042101730076e-01	9.416114831423737230e-02	1.017147419253392054e-01	9.135097660753283000e-02	2.440220848585988866e-02	2.992015591132254210e-02
8.272587065350534203e+02	4.224429211573401122e-01	2.339362203331781798e-01	9.502719832987002735e-02	1.019051860628235606e-01	9.157641579471108295e-02	2.487903858934422535e-02	3.023301973272847151e-02
8.417720171760191761e+02	4.208544926889757343e-01	2.335180257494793299e-01	9.587871205157960652e-02	1.020797363791779017e-01	9.178864582844489806e-02	2.534871418766129411e-02	3.053167311467688133e-02
