0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.452017956180247538e-01	5.159943912454995757e-02	1.825313854376920406e-03	-8.758871048398966363e-04	3.722401346114766803e-03	-4.918694633415628473e-04	-9.811933748864369934e-04
2.902662128193169622e+01	8.972148011543297219e-01	9.264451554683614254e-02	4.413094797931860561e-03	6.399201455246659792e-04	8.656849985779726392e-03	-1.241435581329297785e-03	-2.327746049074202496e-03
4.353993192289755143e+01	8.555882898994158214e-01	1.258801374202118684e-01	7.102501183551919103e-03	3.379720646633968713e-03	1.312485767426820917e-02	-1.758846702680479449e-03	-3.316660121402636996e-03
5.805324256386339954e+01	8.192760251165153162e-01	1.527472076853533534e-01	9.856432725221776769e-03	6.924043650886172602e-03	1.729060569497936975e-02	-2.095656103427585501e-03	-3.998658769529717279e-03
7.256655320482924765e+01	7.874190679926165171e-01	1.744242068474367580e-01	1.264205759743644228e-02	1.097561208529908294e-02	2.124140314930515056e-02	-2.287039117380488835e-03	-4.415308554714736551e-03
8.707986384579510286e+01	7.593108289644708853e-01	1.918737472593821658e-01	1.543180593852550020e-02	1.532213436478772894e-02	2.502107637182952177e-02	-2.357914322364797199e-03	-4.601678576632296271e-03
1.015931744867609581e+02	7.343688651066109241e-01	2.058813828986219285e-01	1.820341602695765490e-02	1.981135242352366141e-02	2.864969107174836216e-02	-2.326695251410172780e-03	-4.588012276053663255e-03
1.161064851277267991e+02	7.121120620736378637e-01	2.170877506699596948e-01	2.093951045983455730e-02	2.433403737935395383e-02	3.213502942579927329e-02	-2.207591758720805868e-03	-4.400798249865904045e-03
1.306197957686926259e+02	6.921421335019078969e-01	2.260150621280015426e-01	2.362697416535276471e-02	2.881220367169810490e-02	3.547912643620133172e-02	-2.012024654736551711e-03	-4.063475248426409205e-03
1.451331064096584669e+02	6.741285947669760636e-01	2.330888624137986975e-01	2.625628381610481746e-02	3.319079912056945025e-02	3.868187289132121731e-02	-1.749498897019451278e-03	-3.596914111752160578e-03
1.596464170506243647e+02	6.577965406341433896e-01	2.386558560031340481e-01	2.882086636427894435e-02	3.743174742981217329e-02	4.174289921222358590e-02	-1.428146618894876466e-03	-3.019763024698558264e-03
1.741597276915902057e+02	6.429166908677859116e-01	2.429984825821248917e-01	3.131652295396999963e-02	4.150961033297741187e-02	4.466247051471399637e-02	-1.055069087051290063e-03	-2.348708164522061038e-03
1.886730383325560467e+02	6.292972736471689199e-01	2.463468189364809158e-01	3.374093117190674063e-02	4.540838488311973314e-02	4.744182868018238797e-02	-6.365563148442944432e-04	-1.598681004015474819e-03
2.031863489735219162e+02	6.167774004275078381e-01	2.488882874912373699e-01	3.609322606310546439e-02	4.911911059404040769e-02	5.008323861860948523e-02	-1.782322328240774651e-04	-7.830309616776638150e-04
2.176996596144877287e+02	6.052216526479513581e-01	2.507755698515045650e-01	3.837365408114898346e-02	5.263806431060037011e-02	5.258988812489980014e-02	3.148455192322325256e-04	8.632546466153515801e-05
2.322129702554535982e+02	5.945156541316093390e-01	2.521330538272478772e-01	4.058329147153402067e-02	5.596538838974671193e-02	5.496572612262844160e-02	8.381136029651905031e-04	9.987724542672451154e-04
2.467262808964194392e+02	5.845624459609525259e-01	2.530620838075268719e-01	4.272381789670497143e-02	5.910404285416832187e-02	5.721528572034208920e-02	1.387448207540701531e-03	1.944875552763445682e-03
2.612395915373852517e+02	5.752795152089231756e-01	2.536452355855729479e-01	4.479733645856973090e-02	6.205900268982486589e-02	5.934351601601395299e-02	1.959121141242501935e-03	2.916272899851915339e-03
2.757529021783511780e+02	5.665963568448931786e-01	2.539497964162610866e-01	4.680623211190038102e-02	6.483664247456166763e-02	6.135563365194339480e-02	2.549762996739713457e-03	3.905575503699588655e-03
2.902662128193169337e+02	5.584524707362477081e-01	2.540305978979418566e-01	4.875306148175759247e-02	6.744426527155347739e-02	6.325699789551822438e-02	3.156331134275948934e-03	4.906275582704342983e-03
3.047795234602828600e+02	5.507957139757478915e-01	2.539323220397766145e-01	5.064046813295756261e-02	6.988974326306404694e-02	6.505300916509679232e-02	3.776081142929548114e-03	5.912662280426765095e-03
