0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451581367213587326e-01	5.188132919676235327e-02	1.772079036739747284e-03	-3.132604064935356016e-04	2.842820590635393267e-03	-2.893131534297118876e-04	-1.051791985574423993e-03
2.902662128193169622e+01	8.971492698686510670e-01	9.302560448857929987e-02	4.372504096780435376e-03	1.360901524123047128e-03	7.541230927452039975e-03	-9.663515369340559781e-04	-2.483159368653288859e-03
4.353993192289755143e+01	8.555177351795127949e-01	1.262561750530198645e-01	7.102182297771714690e-03	4.062837175458181536e-03	1.209206126413484191e-02	-1.481653608213488347e-03	-3.549337361685346234e-03
5.805324256386339954e+01	8.192122601340050547e-01	1.530631497255327822e-01	9.902473366479206535e-03	7.487896274623734305e-03	1.647661263427927653e-02	-1.851977491657571737e-03	-4.290414643263921503e-03
7.256655320482924765e+01	7.873695039087923453e-01	1.746554080337982817e-01	1.272910099446682153e-02	1.139935412203471263e-02	2.068314588718536337e-02	-2.092615758180547351e-03	-4.743897188098391421e-03
8.707986384579510286e+01	7.592793577150911410e-01	1.920138698723786730e-01	1.554907411806915295e-02	1.561448591746233613e-02	2.470526506980987719e-02	-2.217487709221914894e-03	-4.944564983590746428e-03
1.015931744867609581e+02	7.343567474573184928e-01	2.059346493026333325e-01	1.833823214977619090e-02	1.999339758694081842e-02	2.854063686009311943e-02	-2.239234217089976307e-03	-4.924429139673483849e-03
1.161064851277267991e+02	7.121187110131627085e-01	2.170640164743975198e-01	2.107929118340570729e-02	2.443007677767930833e-02	3.218997912622691138e-02	-2.169312453606075507e-03	-4.712762121267645779e-03
1.306197957686926259e+02	6.921657551926305718e-01	2.259267253940502318e-01	2.376029207698449053e-02	2.884523109738692387e-02	3.565626474794108408e-02	-2.018088584387962413e-03	-4.336179924606883146e-03
1.451331064096584669e+02	6.741666859606245676e-01	2.329489687560446221e-01	2.637337059875869208e-02	3.318056424501135415e-02	3.894409737491068974e-02	-1.794927083656884569e-03	-3.818759851694596922e-03
1.596464170506243647e+02	6.578462582206152653e-01	2.384769810195861706e-01	2.891378538524127378e-02	3.739420820714454974e-02	4.205922429829204306e-02	-1.508275768958858721e-03	-3.182181361922021071e-03
1.741597276915902057e+02	6.429751151693021693e-01	2.427921165897439504e-01	3.137915201902407442e-02	4.145708424865431063e-02	4.500815846583937352e-02	-1.165745994512919648e-03	-2.445880498052589724e-03
1.886730383325560467e+02	6.293615874598806892e-01	2.461230726439508354e-01	3.376884166510055185e-02	4.535000949125989750e-02	4.779788719569291744e-02	-7.741876983131887064e-04	-1.627210757573396621e-03
2.031863489735219162e+02	6.168450036205849196e-01	2.486557987811780224e-01	3.608351087412196845e-02	4.906140145895054178e-02	5.043564959475768661e-02	-3.397591894043089388e-04	-7.416051401904755463e-04
2.176996596144877287e+02	6.052902289813826275e-01	2.505415325559060546e-01	3.832473574649038900e-02	5.258546169948005722e-02	5.292876827153498304e-02	1.320082978982111451e-04	1.972644473060787334e-04
2.322129702554535982e+02	5.945832036926983477e-01	2.519033164734581498e-01	4.049472895737615125e-02	5.592074278107334734e-02	5.528452381756488593e-02	6.361511553746652297e-04	1.177333122452859293e-03
2.467262808964194392e+02	5.846272936463250414e-01	2.528412844284857464e-01	4.259612241609837119e-02	5.906902167597631592e-02	5.751006285143293872e-02	1.168218860383006107e-03	2.187996121297035128e-03
2.612395915373852517e+02	5.753403031497323905e-01	2.534369508379174518e-01	4.463180177302508711e-02	6.203441763721589258e-02	5.961233228377817162e-02	1.724224099571644879e-03	3.219970218757845556e-03
2.757529021783511780e+02	5.666520266151011676e-01	2.537566914036301080e-01	4.660478175421191999e-02	6.482270484702537527e-02	6.159803395911869067e-02	2.300597284506160529e-03	4.265164136405090456e-03
2.902662128193169337e+02	5.585022395622962765e-01	2.538545685553275644e-01	4.851811352847133774e-02	6.744077992684989475e-02	6.347359503182367635e-02	2.894145172019062066e-03	5.316558223210704134e-03
3.047795234602828600e+02	5.508390479199780643e-01	2.537746255652691407e-01	5.037481709852240780e-02	6.989625230403333223e-02	6.524515039672949823e-02	3.502013297306981552e-03	6.368093418159031724e-03
3.192928341012487294e+02	5.436175297666917539e-01	2.535527497940254227e-01	5.217783314217903229e-02	7.219713179647394008e-02	6.691853426615962386e-02	4.121651930391799674e-03	7.414569304076940037e-03
3.338061447422145420e+02	5.367986159527122769e-01	2.532181864683464845e-01	5.392998987972235508e-02	7.435159290056402026e-02	6.849927860193734397e-02	4.750785274422002040e-03	8.451550922294060950e-03
3.483194553831804114e+02	5.303481660252569174e-01	2.527947689568694756e-01	5.563398146499473618e-02	7.636779938947918511e-02	6.999261660361473514e-02	5.387383635787228349e-03	9.475283923996260724e-03
3.628327660241463377e+02	5.242362039831285347e-01	2.523019190073246265e-01	5.729235513500020166e-02	7.825377614217450539e-02	7.140348984696423540e-02	6.029638309900890898e-03	1.048261757550561675e-02
3.773460766651120935e+02	5.184362849673375129e-01	2.517554602819805365e-01	5.890750494192679293e-02	8.001731778485279833e-02	7.273655797945281776e-02	6.675938941820596523e-03	1.147093510262758853e-02
3.918593873060780197e+02	5.129249693397307519e-01	2.511682803244302820e-01	6.048167036157947596e-02	8.166592586265344900e-02	7.399621012778581641e-02	7.324853136907186202e-03	1.243809084691170977e-02
4.063726979470438323e+02	5.076813849454427929e-01	2.505508694446367257e-01	6.201693844665782246e-02	8.320676797198590935e-02	7.518657736943148984e-02	7.975108112938836952e-03	1.338235370890502977e-02
4.208860085880095880e+02	5.026868618861654037e-01	2.499117596242420303e-01	6.351524849101508607e-02	8.464665365573879885e-02	7.631154577559326468e-02	8.625574201109374381e-03	1.430235636613460051e-02
