0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451569341383840861e-01	5.187253268716749549e-02	1.765272598058536310e-03	-3.436340146587495798e-04	2.897835934811431036e-03	-2.942330595009857086e-04	-1.054708284263240672e-03
2.902662128193169622e+01	8.971474112739199480e-01	9.301178298724037397e-02	4.361428752040699339e-03	1.314975307774596952e-03	7.626526118920116601e-03	-9.746192917881353482e-04	-2.487505148108941442e-03
4.353993192289755143e+01	8.555155602732006370e-01	1.262402290222487122e-01	7.088675215950935964e-03	4.011678786421017141e-03	1.218990240657470345e-02	-1.492119182315485709e-03	-3.553926522081915246e-03
5.805324256386339954e+01	8.192099759628138633e-01	1.530472389525167065e-01	9.887842184227479611e-03	7.438442673491643502e-03	1.657464143682724211e-02	-1.863815155162679149e-03	-4.294326054715755583e-03
7.256655320482924765e+01	7.873672349196247922e-01	1.746410741207797546e-01	1.271425572019472400e-02	1.135602521272755655e-02	2.077309677377607577e-02	-2.105246704587280734e-03	-4.746440042517074270e-03
8.707986384579510286e+01	7.592771787778098691e-01	1.920021477563362000e-01	1.553462858319184028e-02	1.557985355297948626e-02	2.478195643423829198e-02	-2.230519027513306121e-03	-4.945246077043672153e-03
1.015931744867609581e+02	7.343547050483103522e-01	2.059261663532312714e-01	1.832458169434102863e-02	1.996869945481276332e-02	2.860118101797208198e-02	-2.252410975780184347e-03	-4.922922592888611185e-03
1.161064851277267991e+02	7.121168363059364737e-01	2.170590788185744469e-01	2.106667184494117814e-02	2.441560870695682131e-02	3.223316641422826340e-02	-2.182480281551164424e-03	-4.708881809087249286e-03
1.306197957686926259e+02	6.921640717313943814e-01	2.259253918308541387e-01	2.374882542680976233e-02	2.884064435223661349e-02	3.568208600996883306e-02	-2.031164636860535461e-03	-4.329854714404311050e-03
1.451331064096584669e+02	6.741652138054027299e-01	2.329511130649115080e-01	2.636309747930138531e-02	3.318508881179299541e-02	3.895337615925304614e-02	-1.807877690259052875e-03	-3.810011630403649287e-03
1.596464170506243647e+02	6.578450158774394874e-01	2.384823437101767640e-01	2.890469109731579750e-02	3.740681865773911458e-02	4.205333579700511193e-02	-1.521099390496721913e-03	-3.171105749180525360e-03
1.741597276915902057e+02	6.429741202026598712e-01	2.428003472516014338e-01	3.137118495137344171e-02	4.147662124486804075e-02	4.498881682263710519e-02	-1.178460383616078020e-03	-2.432630089524863079e-03
1.886730383325560467e+02	6.293608563861552430e-01	2.461337640735634102e-01	3.376192691937190266e-02	4.537526720080542475e-02	4.776698650575323529e-02	-7.868203752323302659e-04	-1.611980710417852637e-03
2.031863489735219162e+02	6.168445514698516208e-01	2.486685140244361547e-01	3.607756009257412355e-02	4.909118893665537914e-02	5.039514689236353207e-02	-3.523405196967683444e-04	-7.246208961849033440e-04
2.176996596144877287e+02	6.052900687674167557e-01	2.505558259283296452e-01	3.831965407779677063e-02	5.261864453103819173e-02	5.288059918940566512e-02	1.194499953596486541e-04	2.157575106526481113e-04
2.322129702554535982e+02	5.945833459299847412e-01	2.519187495251044573e-01	4.049041988250323687e-02	5.595626989727831707e-02	5.523054351828784320e-02	6.235929271136693257e-04	1.197078319727109229e-03
2.467262808964194392e+02	5.846277459852542435e-01	2.528574377163329556e-01	4.259249098916885468e-02	5.910594114814938377e-02	5.745200636803374228e-02	1.155645228329595098e-03	2.208732564730573212e-03
