0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.450867117666571504e-01	5.141769925681420605e-02	1.288234890154255508e-03	-1.763669874248615169e-03	5.421407868230217371e-03	7.374436012705314178e-05	-1.524128267735724677e-03
2.902662128193169622e+01	8.970512827510123133e-01	9.258567414301631382e-02	3.972095959825706034e-03	2.382691544192034900e-04	9.580735957049137802e-03	-4.473168130983525481e-04	-2.980741152225816447e-03
4.353993192289755143e+01	8.553894815930791484e-01	1.259006825168340615e-01	6.901490451685755347e-03	3.313917882499077278e-03	1.336274731533283050e-02	-9.167085273896342619e-04	-3.951611232042797142e-03
5.805324256386339954e+01	8.190466907718705336e-01	1.527862439144132278e-01	9.904208168068993901e-03	6.980349192340711342e-03	1.712299356079352228e-02	-1.287590149187509917e-03	-4.552895458301172565e-03
7.256655320482924765e+01	7.871614114599378986e-01	1.744384818107574675e-01	1.290047184678380296e-02	1.102493370735880933e-02	2.086849893809429243e-02	-1.540817323936730186e-03	-4.852980438997267151e-03
8.707986384579510286e+01	7.590251991647007923e-01	1.918352643527841683e-01	1.584837552511444633e-02	1.530294001417424263e-02	2.456628277693202744e-02	-1.673795953171442873e-03	-4.904265880535959785e-03
1.015931744867609581e+02	7.340540127317639607e-01	2.057726547790840743e-01	1.872598622874822871e-02	1.970358158436820092e-02	2.818598038107018519e-02	-1.692719667641471269e-03	-4.749496037394921114e-03
1.161064851277267991e+02	7.117654645150377490e-01	2.168984702520256047e-01	2.152273122540673128e-02	2.414088893091245747e-02	3.170441475098803585e-02	-1.607918366483408138e-03	-4.424051307888959145e-03
1.306197957686926259e+02	6.917603706863052482e-01	2.257399904822193493e-01	2.423454591574644018e-02	2.854875059060106579e-02	3.510492988928658881e-02	-1.431213139989508240e-03	-3.957374424170997419e-03
1.451331064096584669e+02	6.737077217529854334e-01	2.327264733741297442e-01	2.686102680351625666e-02	3.287711945300787059e-02	3.837618939557019271e-02	-1.174477146208546298e-03	-3.374053633002846008e-03
1.596464170506243647e+02	6.573324223932456301e-01	2.382074244958149178e-01	2.940375473384802124e-02	3.708889649924489162e-02	4.151109060951029689e-02	-8.489026196782357113e-04	-2.694686111987538990e-03
1.741597276915902057e+02	6.424052826798896110e-01	2.424674325265114838e-01	3.186531571720962325e-02	4.115735690309230838e-02	4.450586026117842042e-02	-4.646726869857171864e-04	-1.936575400897793536e-03
1.886730383325560467e+02	6.287348421565210899e-01	2.457382270696757132e-01	3.424873815598347693e-02	4.506403430796405984e-02	4.735931522872868088e-02	-3.085883386395307446e-05	-1.114298085011101568e-03
2.031863489735219162e+02	6.161606871962062026e-01	2.482084861130026965e-01	3.655717740721321773e-02	4.879699114802955873e-02	5.007226292525038258e-02	4.445612903334929256e-04	-2.401660800377086562e-04
2.176996596144877287e+02	6.045479856895068504e-01	2.500318176012720772e-01	3.879374599662610557e-02	5.234941133320994422e-02	5.264701759775235190e-02	9.546267535992889602e-04	6.753950280311039889e-04
2.322129702554535982e+02	5.937830145822072803e-01	2.513332577882377294e-01	4.096142851239067961e-02	5.571846004750893172e-02	5.508701206149087259e-02	1.493291535210498422e-03	1.623535472951644380e-03
