0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451584226879659045e-01	5.184998095749877162e-02	1.879733790354326875e-03	-3.533576343906671123e-04	2.890356002737297109e-03	-3.587586614524188077e-04	-1.066377142714583504e-03
2.902662128193169622e+01	8.971484124896123014e-01	9.297992161669679789e-02	4.542464146147955247e-03	1.287373619162137002e-03	7.621778024094307338e-03	-1.074660488168009123e-03	-2.505289407546796611e-03
4.353993192289755143e+01	8.555152936438842337e-01	1.262069013971218456e-01	7.301865209427974360e-03	3.962959667003653971e-03	1.219434994866408321e-02	-1.606574633036622190e-03	-3.574795233066429840e-03
5.805324256386339954e+01	8.192083512998926675e-01	1.530166855667550729e-01	1.010904436554747182e-02	7.368623028342992376e-03	1.659193792177039023e-02	-1.977692040240393995e-03	-4.316950142069431694e-03
7.256655320482924765e+01	7.873645199220107305e-01	1.746152069013983954e-01	1.292710754739107536e-02	1.126716825817359116e-02	2.080482365036887688e-02	-2.208239063649490488e-03	-4.770587215694309380e-03
8.707986384579510286e+01	7.592737877233827204e-01	1.919814409422031243e-01	1.572859942187656776e-02	1.547519923123187244e-02	2.482820209998472596e-02	-2.315888202517020402e-03	-4.971341216163051649e-03
1.015931744867609581e+02	7.343510711095889709e-01	2.059102677161765704e-01	1.849345962859291759e-02	1.985205130179378344e-02	2.866099143901944257e-02	-2.316106833838159611e-03	-4.951734361334590891e-03
1.161064851277267991e+02	7.121133404218250584e-01	2.170472188780627476e-01	2.120739386560238984e-02	2.429091248253060706e-02	3.230489320380044993e-02	-2.222454026716499248e-03	-4.741304825105837825e-03
1.306197957686926259e+02	6.921610087073255535e-01	2.259166488310243581e-01	2.386057818139941319e-02	2.871170875354289026e-02	3.576365272277881591e-02	-2.046833787761020550e-03	-4.366763408311129767e-03
