0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451479528013612130e-01	5.143993029429315411e-02	8.429362130217672939e-04	-1.670162709327564993e-03	5.451492933821232637e-03	9.756276474568725278e-05	-1.309712297917061015e-03
2.902662128193169622e+01	8.971602437438976896e-01	9.262031220226704664e-02	3.603457785288271924e-03	3.075888500418825014e-04	9.618517401446995477e-03	-6.826006181768702651e-04	-2.627519364766644876e-03
4.353993192289755143e+01	8.555379315205341451e-01	1.259380873357767716e-01	6.552111421907914207e-03	3.359731707617567321e-03	1.351063283262244480e-02	-1.317636196841009055e-03	-3.580858621619425336e-03
5.805324256386339954e+01	8.192313351436022462e-01	1.528333176833941986e-01	9.534318179921291367e-03	7.045402328441916981e-03	1.737835144918316657e-02	-1.781416712926101910e-03	-4.241308071618168050e-03
7.256655320482924765e+01	7.873814704179509238e-01	1.745063612895132454e-01	1.250468231413762003e-02	1.113799378748642731e-02	2.120298866360639106e-02	-2.089994112020797552e-03	-4.643502360675169291e-03
8.707986384579510286e+01	7.592814934606316735e-01	1.919355915480404629e-01	1.543711596141102496e-02	1.547442950683471097e-02	2.494974671129529184e-02	-2.261676921523806706e-03	-4.816700266690753830e-03
1.015931744867609581e+02	7.343484901861415670e-01	2.059163120575182027e-01	1.831374222208875455e-02	1.993102690481051570e-02	2.859147476192306150e-02	-2.313127331505604543e-03	-4.787918800977781879e-03
1.161064851277267991e+02	7.121008398662191929e-01	2.170948854832010777e-01	2.112234503882470804e-02	2.441418734755849973e-02	3.210910226257956274e-02	-2.259172184578529807e-03	-4.582187813805832337e-03
1.306197957686926259e+02	6.921398138873977590e-01	2.259966950515541473e-01	2.385499503193531240e-02	2.885397276841631525e-02	3.549005887177763413e-02	-2.112973760199061881e-03	-4.222561850883370382e-03
1.451331064096584669e+02	6.741345862575749415e-01	2.330488652008401995e-01	2.650702828671564967e-02	3.319906738935995277e-02	3.872681604186684057e-02	-1.886215124034741793e-03	-3.730148052324031363e-03
1.596464170506243647e+02	6.578100146629521916e-01	2.385987056787603200e-01	2.907624672099839297e-02	3.741275786586465563e-02	4.181570724170426828e-02	-1.589267093428634731e-03	-3.124165076852465726e-03
1.741597276915902057e+02	6.429366742375238752e-01	2.429286833685910529e-01	3.156228944837686373e-02	4.146972352407407580e-02	4.475599071757032504e-02	-1.231335919616497604e-03	-2.422025376520999668e-03
1.886730383325560467e+02	6.293227237693415077e-01	2.462685765351615430e-01	3.396614013815067029e-02	4.535347750493858021e-02	4.754910874766825335e-02	-8.205937703657699769e-04	-1.639432924896056789e-03
2.031863489735219162e+02	6.168072629845177124e-01	2.488053427975486787e-01	3.628974280063332336e-02	4.905433119232276151e-02	5.019810450343818731e-02	-3.642941107580817753e-04	-7.904901677038421622e-04
2.176996596144877287e+02	6.052549035772504249e-01	2.506911318490745444e-01	3.853570388877640418e-02	5.256777898827411089e-02	5.270716499744365624e-02	1.311261707983200041e-04	1.121905283813272661e-04
2.322129702554535982e+02	5.945513286258288232e-01	2.520497925832987374e-01	4.070706296108641403e-02	5.589322038106260548e-02	5.508126471560977760e-02	6.599562855129177327e-04	1.057374447599552505e-03
2.467262808964194392e+02	5.845996572271360270e-01	2.529821582905310562e-01	4.280711765833621063e-02	5.903295232313861274e-02	5.732588949167574666e-02	1.217131319574584446e-03	2.035093689606587083e-03
2.612395915373852517e+02	5.753174654399256793e-01	2.535703400607354219e-01	4.483929157468998644e-02	6.199137793004347308e-02	5.944682418936069607e-02	1.798161045173012843e-03	3.036539760070472698e-03
2.757529021783511780e+02	5.666343424460146272e-01	2.538812151100818260e-01	4.680703588319829606e-02	6.477438801425602910e-02	6.144999099311963808e-02	2.399066705019106075e-03	4.053960848309149170e-03
2.902662128193169337e+02	5.584898834319830252e-01	2.539692615294022460e-01	4.871375741145093918e-02	6.738888045456523090e-02	6.334132771885923885e-02	3.016324841437499453e-03	5.080564612300548025e-03
3.047795234602828600e+02	5.508320390464537253e-01	2.538788623840805281e-01	5.056276734066874473e-02	6.984238925623813266e-02	6.512669766108694636e-02	3.646817356193559137e-03	6.110426955277062713e-03
3.192928341012487294e+02	5.436157561982148945e-01	2.536461789199496719e-01	5.235724588959252135e-02	7.214280069139682172e-02	6.681182418946185475e-02	4.287787086858753198e-03	7.138407024524139055e-03
3.338061447422145420e+02	5.368018570763494202e-01	2.533006738295595084e-01	5.410021929895828668e-02	7.429813837484883221e-02	6.840224467395217278e-02	4.936798271975742329e-03	8.160068474354666146e-03
3.483194553831804114e+02	5.303561131209151291e-01	2.528663502812903974e-01	5.579454619824716910e-02	7.631640273239884142e-02	6.990327941721102833e-02	5.591701352462085696e-03	9.171606897473949874e-03
