0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451732221098400055e-01	5.143872580019488716e-02	1.150228103027650314e-03	-1.627873742292763881e-03	5.180476247433066055e-03	-1.503138216239283803e-04	-1.164464696580403639e-03
2.902662128193169622e+01	8.971938662658880403e-01	9.255485873643215511e-02	3.846868025155188511e-03	2.232687153368732771e-04	9.599105885378848499e-03	-9.252648478682962661e-04	-2.492702780324281171e-03
4.353993192289755143e+01	8.555756258886280108e-01	1.258639247939933592e-01	6.750303136460094992e-03	3.283570723376676680e-03	1.351071728397369720e-02	-1.544920156464965090e-03	-3.439221669968511343e-03
5.805324256386339954e+01	8.192687682151617024e-01	1.527767069227704833e-01	9.685930786540671716e-03	7.004590544453457787e-03	1.733631494706001572e-02	-1.987753155459073655e-03	-4.084558260528991028e-03
7.256655320482924765e+01	7.874157473488880843e-01	1.744767536322301416e-01	1.260083131345296828e-02	1.112539987794472496e-02	2.112289684007805438e-02	-2.269527399949017830e-03	-4.472101612646679075e-03
8.707986384579510286e+01	7.593112760166317310e-01	1.919347359467271641e-01	1.547235598644598753e-02	1.547914572537954780e-02	2.484833833141937565e-02	-2.410997627228402256e-03	-4.634854379377079982e-03
1.015931744867609581e+02	7.343735652369157707e-01	2.059421597457375963e-01	1.828763040694955308e-02	1.994501113776733087e-02	2.848444547248363268e-02	-2.431466240919857164e-03	-4.601345758935632829e-03
1.161064851277267991e+02	7.121216879386871312e-01	2.171435044952432503e-01	2.103844242240675982e-02	2.443262675393474345e-02	3.200860927023553570e-02	-2.347801388271856561e-03	-4.397069492237111292e-03
1.306197957686926259e+02	6.921572916838276690e-01	2.260633708522875041e-01	2.371957264129491774e-02	2.887447107995796264e-02	3.540480799205093787e-02	-2.174558273183305884e-03	-4.044955976237232798e-03
1.451331064096584669e+02	6.741497159562536146e-01	2.331287744308954690e-01	2.632797904066841443e-02	3.322081746320140749e-02	3.866262393301557465e-02	-1.924281184831401828e-03	-3.565629639204499074e-03
1.596464170506243647e+02	6.578238526737808511e-01	2.386873225248090646e-01	2.886225811113373937e-02	3.743590136321221784e-02	4.177607543055794626e-02	-1.607798282701973719e-03	-2.977611820793178016e-03
1.741597276915902057e+02	6.429502348122330124e-01	2.430220068295959601e-01	3.132224048344838668e-02	4.149489421123535304e-02	4.474260362939989910e-02	-1.234476903611914870e-03	-2.297503062302115942e-03
1.886730383325560467e+02	6.293369389272452930e-01	2.463632368486380897e-01	3.370867584275277079e-02	4.538149034705470791e-02	4.756224902650496578e-02	-8.124390893998083892e-04	-1.540151902797385263e-03
2.031863489735219162e+02	6.168229655499783970e-01	2.488986280003135099e-01	3.602298552631271605e-02	4.908598061604999008e-02	5.023699473549386035e-02	-3.487426903900864381e-04	-7.188117377596846963e-04
2.176996596144877287e+02	6.052728241984363100e-01	2.507809636379427221e-01	3.826706854508619970e-02	5.260371672866772513e-02	5.277024679285303305e-02	1.504663598712904608e-04	1.547137371414942283e-04
2.322129702554535982e+02	5.945721006202920877e-01	2.521346720856897372e-01	4.044315019716438614e-02	5.593389011941243133e-02	5.516642514474876663e-02	6.798257460475152190e-04	1.069936086643791381e-03
2.467262808964194392e+02	5.846238252279007952e-01	2.530610960740592996e-01	4.255366467741761305e-02	5.907856387316783031e-02	5.743064350360504305e-02	1.234648404739661573e-03	2.017558239108477834e-03
2.612395915373852517e+02	5.753454953119973014e-01	2.536427801106402313e-01	4.460116478313628369e-02	6.204190808116100131e-02	5.956846035096425435e-02	1.810830751155118826e-03	2.989360610944518867e-03
2.757529021783511780e+02	5.666666309758937592e-01	2.539469591616699828e-01	4.658825316342368045e-02	6.482959850345906827e-02	6.158568676068205267e-02	2.404774745071577933e-03	3.978096689798499980e-03
2.902662128193169337e+02	5.585267669893713149e-01	2.540283977433334672e-01	4.851753064573105512e-02	6.744834611811717506e-02	6.348823948686160845e-02	3.013321524010569540e-03	4.977397492573447033e-03
3.047795234602828600e+02	5.508738008731821623e-01	2.539317006552940237e-01	5.039155804997409727e-02	6.990553137837818287e-02	6.528203000793326993e-02	3.633694726549125363e-03	5.981684308687854057e-03
3.192928341012487294e+02	5.436626322651713084e-01	2.536931939339078235e-01	5.221282860947456389e-02	7.220892205578025025e-02	6.697288203760699832e-02	4.263451952734611389e-03	6.986089145323181454e-03
3.338061447422145420e+02	5.368540406167869872e-01	2.533424561840530997e-01	5.398374869057494252e-02	7.436645764232228950e-02	6.856647148519291746e-02	4.900443074567772950e-03	7.986382306500672268e-03
3.483194553831804114e+02	5.304137580358663229e-01	2.529035654740030004e-01	5.570662496503836492e-02	7.638608660032028541e-02	7.006828403758358359e-02	5.542774328084244979e-03	8.978906559102810964e-03
3.628327660241463377e+02	5.243117020441183662e-01	2.523961148030527402e-01	5.738365656222668698e-02	7.827564543147692844e-02	7.148358649637676088e-02	6.188777298347689776e-03	9.960517364399408546e-03
3.773460766651120935e+02	5.185213394940226816e-01	2.518360392529643277e-01	5.901693102854722872e-02	8.004277070651427684e-02	7.281740877952737334e-02	6.836982056725611316e-03	1.092852868169708752e-02
3.918593873060780197e+02	5.130191581650490606e-01	2.512362898859993310e-01	6.060842316356315762e-02	8.169483695053603167e-02	7.407453412273115601e-02	7.486093831907531665e-03	1.188066388021235403e-02
4.063726979470438323e+02	5.077842268569371376e-01	2.506073829082938187e-01	6.215999599666188757e-02	8.323891469588533265e-02	7.525949552000912868e-02	8.134972696940825226e-03	1.281501132527045582e-02
4.208860085880095880e+02	5.027978283002354498e-01	2.499578472962601938e-01	6.367340332434068273e-02	8.468174415760018614e-02	7.637657684884510689e-02	8.782615837935072584e-03	1.372998423478192023e-02
4.353993192289755143e+02	4.980431520593909811e-01	2.492945897568788760e-01	6.515029335335519034e-02	8.602972090855273701e-02	7.742981745151605866e-02	9.428142039150922554e-03	1.462428443115382920e-02
4.499126298699413837e+02	4.935050369317986463e-01	2.486231923742544814e-01	6.659221309514569420e-02	8.728889067410983138e-02	7.842301920618585664e-02	1.007077807650135631e-02	1.549686964200267490e-02
4.644259405109071963e+02	4.891697542452901892e-01	2.479481554335165316e-01	6.800061323693726290e-02	8.846495096384457413e-02	7.935975533125863568e-02	1.070984675914152251e-02	1.634692403000979899e-02
4.789392511518730657e+02	4.850248250062400013e-01	2.472730955861776880e-01	6.937685327861672913e-02	8.956325773817966351e-02	8.024338033442249274e-02	1.134475639851783256e-02	1.717383165784410262e-02
4.934525617928388783e+02	4.810588651156064155e-01	2.466009076285388679e-01	7.072220677508636588e-02	9.058883569333091301e-02	8.107704065186890907e-02	1.197499151738641923e-02	1.797715261818062793e-02
5.079658724338048046e+02	4.772614539035520131e-01	2.459338966254466796e-01	7.203786656384672527e-02	9.154639105676454225e-02	8.186368562991827580e-02	1.260010463904156358e-02	1.875660158142871195e-02
5.224791830747705035e+02	4.736230220777193911e-01	2.452738858596485716e-01	7.332494988913816625e-02	9.244032603235294299e-02	8.260607858603648268e-02	1.321970902025550523e-02	1.951202853484741706e-02
5.369924937157364866e+02	4.701347558707054120e-01	2.446223050684850908e-01	7.458450335875060899e-02	9.327475423147454925e-02	8.330680775329513121e-02	1.383347221099277130e-02	2.024340150629486829e-02
5.515058043567023560e+02	4.667885147372161647e-01	2.439802626010719455e-01	7.581750768894346404e-02	9.405351658314257957e-02	8.396829696518909314e-02	1.444111034045792406e-02	2.095079108397719311e-02
5.660191149976681118e+02	4.635767604139403031e-01	2.433486044549824090e-01	7.702488220789643902e-02	9.478019734070855518e-02	8.459281597919365847e-02	1.504238304298561278e-02	2.163435656029134152e-02
5.805324256386339812e+02	4.604924955342017401e-01	2.427279626029001935e-01	7.820748909961523776e-02	9.545813990111418068e-02	8.518249036979015643e-02	1.563708894911453734e-02	2.229433354326226455e-02
5.950457362795999643e+02	4.575292103002939759e-01	2.421187945733218883e-01	7.936613737895403808e-02	9.609046223019149235e-02	8.573931094674844267e-02	1.622506167725556656e-02	2.293102289323289619e-02
6.095590469205657200e+02	4.546808359715595049e-01	2.415214158860831128e-01	8.050158659495776359e-02	9.668007174828147088e-02	8.626514267370552491e-02	1.680616626996002394e-02	2.354478085545095092e-02
6.240723575615315895e+02	4.519417041359502507e-01	2.409360266477540147e-01	8.161455026453057204e-02	9.722967957780646875e-02	8.676173307671088131e-02	1.738029602615850933e-02	2.413601027108763786e-02
6.385856682024975726e+02	4.493065109052908901e-01	2.403627333711973735e-01	8.270569904186869659e-02	9.774181409109077012e-02	8.723072014338233149e-02	1.794736968707285468e-02	2.470515276009543210e-02
6.530989788434633283e+02	4.467702853165335108e-01	2.398015668875499440e-01	8.377566363144979544e-02	9.821883372485804009e-02	8.767363972139743944e-02	1.850732893896993650e-02	2.525268177923961632e-02
