0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451613381748183995e-01	5.184065109358720891e-02	1.851528623904053709e-03	-3.708143229392119023e-04	2.925544995722118447e-03	-3.471398348168311127e-04	-1.061108730277242600e-03
2.902662128193169622e+01	8.971528753893032171e-01	9.296534773552503350e-02	4.497201106718788470e-03	1.260475699455525234e-03	7.676656574809202424e-03	-1.055882359631981704e-03	-2.496674146181140051e-03
4.353993192289755143e+01	8.555203157792886648e-01	1.261901545744829045e-01	7.247839074750426179e-03	3.932342938269634859e-03	1.225760228896305773e-02	-1.583879635920377397e-03	-3.564375019835641645e-03
5.805324256386339954e+01	8.192132472297398715e-01	1.530000169272534849e-01	1.005231922583807447e-02	7.338254682418075825e-03	1.665549417217588105e-02	-1.953385816010805125e-03	-4.305946421415834252e-03
7.256655320482924765e+01	7.873688419385564963e-01	1.746002106553077304e-01	1.287201204067792842e-02	1.123968328673113394e-02	2.086311570111505642e-02	-2.183911857909857489e-03	-4.759951764479540548e-03
8.707986384579510286e+01	7.592772716432899527e-01	1.919691900651452343e-01	1.567812034065183338e-02	1.545223206608832556e-02	2.487757471582270966e-02	-2.292589155991214562e-03	-4.961799675007995923e-03
1.015931744867609581e+02	7.343535915196639507e-01	2.059014262269392714e-01	1.844955401564768449e-02	1.983449479406438828e-02	2.869923762566846392e-02	-2.294480662248331044e-03	-4.943823519736544568e-03
1.161064851277267991e+02	7.121148741126498427e-01	2.170421342120495978e-01	2.117123580389611293e-02	2.427911920956932201e-02	3.233088891027418449e-02	-2.202847723040703663e-03	-4.735404525399269579e-03
1.306197957686926259e+02	6.921616051252036383e-01	2.259154273743750052e-01	2.383275332416276079e-02	2.870564664006424599e-02	3.577707082762430352e-02	-2.029379479163501403e-03	-4.363123812267331522e-03
1.451331064096584669e+02	6.741625396776069756e-01	2.329471448630691111e-01	2.642728898153538786e-02	3.305478211561065777e-02	3.904356704471362988e-02	-1.784390541923272381e-03	-3.850932140613274983e-03
1.596464170506243647e+02	6.578423690487462672e-01	2.384833620545679655e-01	2.895077263599675835e-02	3.728381588016820708e-02	4.213700101171108381e-02	-1.476991720827767899e-03	-3.220328910363132267e-03
1.741597276915902057e+02	6.429716706332870846e-01	2.428054019997405444e-01	3.140121264056908168e-02	4.136297100563010587e-02	4.506452563390944688e-02	-1.115237803730463953e-03	-2.490544109406371900e-03
1.886730383325560467e+02	6.293587133346517648e-01	2.461420107674160418e-01	3.377816951077235175e-02	4.527249530922684839e-02	4.783358541979614020e-02	-7.062557486420047593e-04	-1.678718593221669103e-03
2.031863489735219162e+02	6.168427712696205045e-01	2.486792338191738116e-01	3.608234347417044879e-02	4.900035093268335223e-02	5.045173601128489366e-02	-2.563561141281407588e-04	-8.000793928053369581e-04
2.176996596144877287e+02	6.052886640564609788e-01	2.505684286753116496e-01	3.831525278730096157e-02	5.254038335383231367e-02	5.292650900568676708e-02	2.288698871823890838e-04	1.318922342244798623e-04
2.322129702554535982e+02	5.945822949873824648e-01	2.519327665947414530e-01	4.047898425575432307e-02	5.589087455690109479e-02	5.526531239764936876e-02	7.444656958435721429e-04	1.105301511727416674e-03
2.467262808964194392e+02	5.846270013915344510e-01	2.528725091198231190e-01	4.257600106069558965e-02	5.905340362944005300e-02	5.747535891568856387e-02	1.286035364828241011e-03	2.109690517989656379e-03
2.612395915373852517e+02	5.753405663757751309e-01	2.534692911560461059e-01	4.460899595087236547e-02	6.203195302603599359e-02	5.956361609315148631e-02	1.849678718990411261e-03	3.135898679128070864e-03
2.757529021783511780e+02	5.666527694257866843e-01	2.537895983562740709e-01	4.658078023995762540e-02	6.483221082475097707e-02	6.153677317110915757e-02	2.431934478333537455e-03	4.175933503787548733e-03
2.902662128193169337e+02	5.585033763067458468e-01	2.538875910079637643e-01	4.849420096559998311e-02	6.746102905449673226e-02	6.340122094029086719e-02	3.029730289506128282e-03	5.222851435396275166e-03
3.047795234602828600e+02	5.508404873311104621e-01	2.538073977980905838e-01	5.035208010828159941e-02	6.992600603763486633e-02	6.516304143882876987e-02	3.640338762160473529e-03	6.270648523892869385e-03
