0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451591060838941960e-01	5.192028302470862167e-02	1.708235392707297892e-03	-1.857765119067810887e-04	2.674848105105490353e-03	-2.318113057218683468e-04	-1.044884788788491385e-03
2.902662128193169622e+01	8.971509338209294748e-01	9.308556041699532491e-02	4.268481367369285351e-03	1.568445776715236308e-03	7.275165286915669279e-03	-8.746790436615556590e-04	-2.473907625265064567e-03
4.353993192289755143e+01	8.555198250465724241e-01	1.263245837285072448e-01	6.975409751081592877e-03	4.314755696419670175e-03	1.177878927613907993e-02	-1.373159375303435780e-03	-3.540204123418235187e-03
5.805324256386339954e+01	8.192145443951760475e-01	1.531314816397328638e-01	9.765577199396273042e-03	7.757786560603061390e-03	1.615237472291517276e-02	-1.739341086292766052e-03	-4.282423431532228833e-03
7.256655320482924765e+01	7.873718010613078855e-01	1.747180998997548973e-01	1.259102947442984274e-02	1.166811697734743136e-02	2.037296581346792826e-02	-1.984889715335600314e-03	-4.737123510973960394e-03
8.707986384579510286e+01	7.592815380943591652e-01	1.920675246294435423e-01	1.541597895633082041e-02	1.586873085197015865e-02	2.442564845261024561e-02	-2.120923295825087769e-03	-4.938497688890498491e-03
1.015931744867609581e+02	7.343587288501205457e-01	2.059774312814594555e-01	1.821415667171271888e-02	2.022416199692689959e-02	2.830168713940745331e-02	-2.157934130894168575e-03	-4.918231808734453009e-03
1.161064851277267991e+02	7.121204512494908601e-01	2.170951963766815929e-01	2.096670564470264758e-02	2.463180013790549835e-02	3.199705016196128377e-02	-2.105745369308336095e-03	-4.705458201435126428e-03
1.306197957686926259e+02	6.921672437393554533e-01	2.259463399757896951e-01	2.366050828836017625e-02	2.901493614323523776e-02	3.551124554907734293e-02	-1.973493562743426286e-03	-4.326780133076070685e-03
1.451331064096584669e+02	6.741679357344108059e-01	2.329575680744796207e-01	2.628686146690598774e-02	3.331720592967098160e-02	3.884640539243243429e-02	-1.769630307876599116e-03	-3.806346290024854775e-03
1.596464170506243647e+02	6.578472982902352495e-01	2.384754423049525451e-01	2.884042973252763653e-02	3.749815843008353494e-02	4.200656839167904444e-02	-1.501937606192723686e-03	-3.165959543286911426e-03
1.741597276915902057e+02	6.429759846556333258e-01	2.427815086200479366e-01	3.131842085069125314e-02	4.152972625522503153e-02	4.499712034169733171e-02	-1.177552788469797161e-03	-2.425207934826612358e-03
1.886730383325560467e+02	6.293623307113258569e-01	2.461045582375274432e-01	3.371993870236289492e-02	4.539342067481352827e-02	4.782436023260252383e-02	-8.029998123454594417e-04	-1.601608746288274475e-03
2.031863489735219162e+02	6.168456666027062330e-01	2.486305659156285430e-01	3.604547749754439395e-02	4.907810724955955634e-02	5.049516603822111482e-02	-3.842245007026629921e-04	-7.107588029587192909e-04
2.176996596144877287e+02	6.052908567432457865e-01	2.505107468593928965e-01	3.829652836200834326e-02	5.257824645584903422e-02	5.301673942582093429e-02	7.336811352966242979e-05	2.335140401517694832e-04
2.322129702554535982e+02	5.945838387379019929e-01	2.518680895610260206e-01	4.047527509938167456e-02	5.589250624451688049e-02	5.539641276990993346e-02	5.648757015407232475e-04	1.219001885721186004e-03
2.467262808964194392e+02	5.846279750290496180e-01	2.528026538860145278e-01	4.258436055148846766e-02	5.902267170413177250e-02	5.764150519059761668e-02	1.085860810742499301e-03	2.234972827973992753e-03
2.612395915373852517e+02	5.753410661249065416e-01	2.533958686784626990e-01	4.462670869741520996e-02	6.197279169791779230e-02	5.975921701960346111e-02	1.632314008975901780e-03	3.272033772716867635e-03
2.757529021783511780e+02	5.666529026897263455e-01	2.537140186046614176e-01	4.660539062083135509e-02	6.474851419123094087e-02	6.175655425150262251e-02	2.200618494896224801e-03	4.322001147149480763e-03
2.902662128193169337e+02	5.585032568172061396e-01	2.538110738847938475e-01	4.852352487680665349e-02	6.735657153248478246e-02	6.364027626676985183e-02	2.787516499765395599e-03	5.377780122171589225e-03
3.047795234602828600e+02	5.508402314946614364e-01	2.537309873615528621e-01	5.038420471767318665e-02	6.980438463833668616e-02	6.541686149940158235e-02	3.390077677465188569e-03	6.433252610907253151e-03
3.192928341012487294e+02	5.436189024222821686e-01	2.535095597123749878e-01	5.219044618439015043e-02	7.209976122238304086e-02	6.709248683217611253e-02	4.005669582945836464e-03	7.483174043445853241e-03
3.338061447422145420e+02	5.368001986487010990e-01	2.531759544696426389e-01	5.394515230964740116e-02	7.425066818527807644e-02	6.867301739086147105e-02	4.631930267660821707e-03	8.523078728206586949e-03
3.483194553831804114e+02	5.303499784633397551e-01	2.527539290132230221e-01	5.565108967151816827e-02	7.626506228711914248e-02	7.016400411838132067e-02	5.266742968334993391e-03	9.549193478081658554e-03
3.628327660241463377e+02	5.242382650866566074e-01	2.522628351482023024e-01	5.731087433018918625e-02	7.815076643915326582e-02	7.157068707616620618e-02	5.908212828317761962e-03	1.055835909131268638e-02
3.773460766651120935e+02	5.184386132771638955e-01	2.517184327160320034e-01	5.892696481414919085e-02	7.991538153399643796e-02	7.289800287091093012e-02	6.554645565335061319e-03	1.154795922241034709e-02
3.918593873060780197e+02	5.129275833170077181e-01	2.511335514549727366e-01	6.050166032763944213e-02	8.156622580485310692e-02	7.415059496350312473e-02	7.204527982943435480e-03	1.251585614907827458e-02
4.063726979470438323e+02	5.076843031794214811e-01	2.505186296577815996e-01	6.203710275349694908e-02	8.311029536415120988e-02	7.533282590132252265e-02	7.856510213254017452e-03	1.346033293057012983e-02
4.208860085880095880e+02	5.026901032105759448e-01	2.498821527732495995e-01	6.353528134516027437e-02	8.455424090083854538e-02	7.644879074019873821e-02	8.509389573840824700e-03	1.438004145613401910e-02
4.353993192289755143e+02	4.979282105284961735e-01	2.492310107223940641e-01	6.499803925499259005e-02	8.590435657807690695e-02	7.750233109993688585e-02	9.162095920851298300e-03	1.527395589524994934e-02
4.499126298699413837e+02	4.933834926769948281e-01	2.485707891547290493e-01	6.642708124643079137e-02	8.716657802144796297e-02	7.849704943702370818e-02	9.813678382164152045e-03	1.614133108120733434e-02
4.644259405109071963e+02	4.890422419736446535e-01	2.479060069971177616e-01	6.782398209543030743e-02	8.834648696415582647e-02	7.943632322758781283e-02	1.046329335818924414e-02	1.698166538387227420e-02
4.789392511518730657e+02	4.848919935392966840e-01	2.472403103193870078e-01	6.919019531079224905e-02	8.944932065400723609e-02	8.032331883906623782e-02	1.111019368295921954e-02	1.779466765448926499e-02
4.934525617928388783e+02	4.809213712587139811e-01	2.465766306536333330e-01	7.052706190010084308e-02	9.047998455451018718e-02	8.116100493526970383e-02	1.175371884405112567e-02	1.858022785371863175e-02
5.079658724338048046e+02	4.771199569512055150e-01	2.459173143741680834e-01	7.183581898367487339e-02	9.144306721126298221e-02	8.195216531060113552e-02	1.239328616624126717e-02	1.933839100284395068e-02
5.224791830747705035e+02	4.734781788702454586e-01	2.452642285044746018e-01	7.311760811756916334e-02	9.234285642262400617e-02	8.269941108823829212e-02	1.302838287037063995e-02	2.006933412647563322e-02
5.369924937157364866e+02	4.699872163372784128e-01	2.446188473114436768e-01	7.437348323178868958e-02	9.318335606470444510e-02	8.340519224667818088e-02	1.365855892548509427e-02	2.077334588261926795e-02
5.515058043567023560e+02	4.666389178758999501e-01	2.439823232310229795e-01	7.560441812433503495e-02	9.396830308646324237e-02	8.407180846118296469e-02	1.428342061877171248e-02	2.145080860232186776e-02
5.660191149976681118e+02	4.634257306716533797e-01	2.433555450072336368e-01	7.681131347775294049e-02	9.470118432030510958e-02	8.470141926297962420e-02	1.490262477404154760e-02	2.210218248603150817e-02
5.805324256386339812e+02	4.603406395586875366e-01	2.427391853890957241e-01	7.799500338429457558e-02	9.538525285447008173e-02	8.529605353083416497e-02	1.551587355544198008e-02	2.272799172717367838e-02
5.950457362795999643e+02	4.573771140428375404e-01	2.421337402937315253e-01	7.915626138010710411e-02	9.602354379157672370e-02	8.585761833786727248e-02	1.612290979867779181e-02	2.332881235519974200e-02
6.095590469205657200e+02	4.545290621238001205e-01	2.415395609896371920e-01	8.029580599912244931e-02	9.661888927768350066e-02	8.638790718201025398e-02	1.672351281725544675e-02	2.390526161048869835e-02
6.240723575615315895e+02	4.517907898871169614e-01	2.409568805663267754e-01	8.141430586449457940e-02	9.717393273195740200e-02	8.688860763196022685e-02	1.731749463613125109e-02	2.445798868201038909e-02
6.385856682024975726e+02	4.491569660079153259e-01	2.403858357226893727e-01	8.251238434020909118e-02	9.769114224151874415e-02	8.736130842238334915e-02	1.790469660964206025e-02	2.498766665563961417e-02
6.530989788434633283e+02	4.466225904494875443e-01	2.398264847162853430e-01	8.359062376845083353e-02	9.817282311168583353e-02	8.780750603283406230e-02	1.848498638473604350e-02	2.549498553651790428e-02
6.676122894844290840e+02	4.441829667563004791e-01	2.392788221611877597e-01	8.464956931990456901e-02	9.862112958060111068e-02	8.822861078471441743e-02	1.905825517431405242e-02	2.598064622297515530e-02
6.821256001253949535e+02	4.418336774373570197e-01	2.387427912361668736e-01	8.568973248473293891e-02	9.903807572061432141e-02	8.862595248983319574e-02	1.962441530895709871e-02	2.644535532233614761e-02
6.966389107663608229e+02	4.395705620156185045e-01	2.382182937625974828e-01	8.671159423179862491e-02	9.942554555804551664e-02	8.900078568292758840e-02	2.018339803847113076e-02	2.688982071053869563e-02
7.111522214073266923e+02	4.373896973854057846e-01	2.377051985280467239e-01	8.771560786298698842e-02	9.978530244901498425e-02	8.935429446902309891e-02	2.073515155754753619e-02	2.731474774797240657e-02
7.256655320482924481e+02	4.352873801747353388e-01	2.372033481635103525e-01	8.870220158840591562e-02	1.001189977526687480e-01	8.968759701484058100e-02	2.127963923243689909e-02	2.772083607339966699e-02
7.401788426892584312e+02	4.332601108554031133e-01	2.367125648268187943e-01	8.967178084691791728e-02	1.004281788449458979e-01	9.000174971169663807e-02	2.181683800788551675e-02	2.810877690632963832e-02
7.546921533302243006e+02	4.313045793819060836e-01	2.362326548994842790e-01	9.062473039499056859e-02	1.007142965164983250e-01	9.029775103554522897e-02	2.234673697570870379e-02	2.847925079586431651e-02
7.692054639711900563e+02	4.294176521723221396e-01	2.357634128673045670e-01	9.156141618530830306e-02	1.009787117978494519e-01	9.057654512802147673e-02	2.286933608829120126e-02	2.883292576090036932e-02
7.837187746121558121e+02	4.275963602711260192e-01	2.353046245248347212e-01	9.248218705502467274e-02	1.012227022536528742e-01	9.083902512060391954e-02	2.338464500203161003e-02	2.917045577272368156e-02
7.982320852531219089e+02	4.258378885565004546e-01	2.348560696191285824e-01	9.338737624198763243e-02	1.014474677862030327e-01	9.108603622233338304e-02	2.389268203730108425e-02	2.949247953654329096e-02
8.127453958940876646e+02	4.241395658737281971e-01	2.344175240279204875e-01	9.427730274577016123e-02	1.016541359863279981e-01	9.131837858992873647e-02	2.439347324288322974e-02	2.979961953343862602e-02
8.272587065350534203e+02	4.224988559923286702e-01	2.339887615508353391e-01	9.515227254890223918e-02	1.018437670675860218e-01	9.153680999763184889e-02	2.488705155411647524e-02	3.009248128859689023e-02
8.417720171760191761e+02	4.209133492982193303e-01	2.335695553786125422e-01	9.601257971234100630e-02	1.020173584173902082e-01	9.174204832270108079e-02	2.537345603508592284e-02	3.037165283564736973e-02
8.562853278169851592e+02	4.193807551437517267e-01	2.331596792941539875e-01	9.685850735794053479e-02	1.021758487963697198e-01	9.193477386115538053e-02	2.585273119622144219e-02	3.063770435040461329e-02
8.707986384579510286e+02	4.178988947883203187e-01	2.327589086500186644e-01	9.769032854949505351e-02	1.023201222149939665e-01	9.211563148714978222e-02	2.632492637956378861e-02	3.089118793045583442e-02
8.853119490989170117e+02	4.164656948706589312e-01	2.323670211594212331e-01	9.850830708282898307e-02	1.024510115142735767e-01	9.228523266823408788e-02	2.679009520477138376e-02	3.113263749980916401e-02
8.998252597398827675e+02	4.150791813611436898e-01	2.319837975315555412e-01	9.931269819439464408e-02	1.025693016752361325e-01	9.244415734770705662e-02	2.724829506966648315e-02	3.136256882029381243e-02
9.143385703808486369e+02	4.137374739486096575e-01	2.316090219769154634e-01	1.001037491969081344e-01	1.026757328798682950e-01	9.259295570432325706e-02	2.769958669976943511e-02	3.158147959360319695e-02
9.288518810218145063e+02	4.124387808215193574e-01	2.312424826040289094e-01	1.008817000497048283e-01	1.027710033443316601e-01	9.273214979873457831e-02	2.814403374185137086e-02	3.178984963982667972e-02
9.433651916627801484e+02	4.111813938079247888e-01	2.308839717254975443e-01	1.016467838707215826e-01	1.028557719434992773e-01	9.286223511524753504e-02	2.858170239705604132e-02	3.198814114005057302e-02
9.578785023037459041e+02	4.099636838426499730e-01	2.305332860883114732e-01	1.023992273963090643e-01	1.029306606442255689e-01	9.298368200674589357e-02	2.901266108960683793e-02	3.217679893214853842e-02
9.723918129447120009e+02	4.087840967335859554e-01	2.301902270409829088e-01	1.031392513944402178e-01	1.029962567632502629e-01	9.309693704996076236e-02	2.943698016753134097e-02	3.235625085024590453e-02
9.869051235856777566e+02	4.076411492020056704e-01	2.298546006480217951e-01	1.038670710363039235e-01	1.030531150642450128e-01	9.320242431766198599e-02	2.985473163220769485e-02	3.252690809955130491e-02
1.001418434226643626e+03	4.065334251744382454e-01	2.295262177605958409e-01	1.045828962307516485e-01	1.031017597072320935e-01	9.330054657379055483e-02	3.026598889386997518e-02	3.268916565931899443e-02
1.015931744867609382e+03	4.054595723059512546e-01	2.292048940508116250e-01	1.052869319255956837e-01	1.031426860624333058e-01	9.339168639704714669e-02	3.067082655050694731e-02	3.284340270765129938e-02
1.030445055508575479e+03	4.044182987167114218e-01	2.288904500158796818e-01	1.059793783793344935e-01	1.031763623995362450e-01	9.347620723799347775e-02	3.106932018785460436e-02	3.298998306268727948e-02
1.044958366149541234e+03	4.034083699254780719e-01	2.285827109574426474e-01	1.066604314065007775e-01	1.032032314623883423e-01	9.355445441430507159e-02	3.146154619842043282e-02	3.312925563546181840e-02
1.059471676790506763e+03	4.024286059652562586e-01	2.282815069405204067e-01	1.073302825994861542e-01	1.032237119382388157e-01	9.362675604843467836e-02	3.184758161768991291e-02	3.326155489037087298e-02
1.073984987431472746e+03	4.014778786677267730e-01	2.279866727358318412e-01	1.079891195293906370e-01	1.032381998298394776e-01	9.369342395159985237e-02	3.222750397585558146e-02	3.338720130975288136e-02
1.088498298072438729e+03	4.005551091043047518e-01	2.276980477486688081e-01	1.086371259281702084e-01	1.032470697379785779e-01	9.375475445769419769e-02	3.260139116357898409e-02	3.350650185960148825e-02
1.103011608713404712e+03	3.996592651727746137e-01	2.274154759370052847e-01	1.092744818541100810e-01	1.032506760613544489e-01	9.381102921043554810e-02	3.296932131044743447e-02	3.361975045386962624e-02
1.117524919354370468e+03	3.987893593194259956e-01	2.271388057211086164e-01	1.099013638424312655e-01	1.032493541200882187e-01	9.386251590680408374e-02	3.333137267492361500e-02	3.372722841521524906e-02
1.132038229995336451e+03	3.979444463874881599e-01	2.268678898865665594e-01	1.105179450426415216e-01	1.032434212086252717e-01	9.390946899958634020e-02	3.368762354470729997e-02	3.382920493038181486e-02
1.146551540636302207e+03	3.971236215834405558e-01	2.266025854823464081e-01	1.111243953440656795e-01	1.032331775832757287e-01	9.395213036162484987e-02	3.403815214653725663e-02	3.392593749870644743e-02
1.161064851277267962e+03	3.963260185534763225e-01	2.263427537152485347e-01	1.117208814908334513e-01	1.032189073891920661e-01	9.399072991417632694e-02	3.438303656455859308e-02	3.401767237251155512e-02
1.175578161918233945e+03	3.955508075630266296e-01	2.260882598419018119e-01	1.123075671874627091e-01	1.032008795311714910e-01	9.402548622160152025e-02	3.472235466646800967e-02	3.410464498836468517e-02
1.190091472559199701e+03	3.947971937728178005e-01	2.258389730592648137e-01	1.128846131960508370e-01	1.031793484922993720e-01	9.405660705444558733e-02	3.505618403672711159e-02	3.418708038839133462e-02
1.204604783200165684e+03	3.940644156054464720e-01	2.255947663944410098e-01	1.134521774259758253e-01	1.031545551041120057e-01	9.408428992281836489e-02	3.538460191620400319e-02	3.426519363099915505e-02
1.219118093841131440e+03	3.933517431969182909e-01	2.253555165944833016e-01	1.140104150169083674e-01	1.031267272716520772e-01	9.410872258184613259e-02	3.570768514766577140e-02	3.433919019052287386e-02
1.233631404482097196e+03	3.926584769280150322e-01	2.251211040167496735e-01	1.145594784158483898e-01	1.030960806565120180e-01	9.413008351084145575e-02	3.602551012660054619e-02	3.440926634542968571e-02
1.248144715123063179e+03	3.919839460307345536e-01	2.248914125202749748e-01	1.150995174488200490e-01	1.030628193207090010e-01	9.414854236772242368e-02	3.633815275689812607e-02	3.447560955483767314e-02
1.262658025764028707e+03	3.913275072653933373e-01	2.246663293585411392e-01	1.156306793877889677e-01	1.030271363340063973e-01	9.416426042010721253e-02	3.664568841096325913e-02	3.453839882319649501e-02
1.277171336404994690e+03	3.906885436642956733e-01	2.244457450739575644e-01	1.161531090133027383e-01	1.029892143470889782e-01	9.417739095441299280e-02	3.694819189387606173e-02	3.459780505306277176e-02
1.291684647045960673e+03	3.900664633381600299e-01	2.242295533943034769e-01	1.166669486733003108e-01	1.029492261328101288e-01	9.418807966419917577e-02	3.724573741125036808e-02	3.465399138597329010e-02
1.306197957686926657e+03	3.894606983417557289e-01	2.240176511313319296e-01	1.171723383384857126e-01	1.029073350975571732e-01	9.419646501891337786e-02	3.753839854047359703e-02	3.470711353147926115e-02
1.320711268327892412e+03	3.888707035954427904e-01	2.238099380816918615e-01	1.176694156546180398e-01	1.028636957646251182e-01	9.420267861412250088e-02	3.782624820504085217e-02	3.475732008445561044e-02
1.335224578968857941e+03	3.882959558595275307e-01	2.236063169302868747e-01	1.181583159920298332e-01	1.028184542313458905e-01	9.420684550424249237e-02	3.810935865172252607e-02	3.480475283084156352e-02
1.349737889609823924e+03	3.877359527585488852e-01	2.234066931561577429e-01	1.186391724926515040e-01	1.027717486015904957e-01	9.420908451871561062e-02	3.838780143032817505e-02	3.484954704200425579e-02
1.364251200250789907e+03	3.871902118527955627e-01	2.232109749409484645e-01	1.191121161147880997e-01	1.027237093951427344e-01	9.420950856252488514e-02	3.866164737585119776e-02	3.489183175794571823e-02
1.378764510891755890e+03	3.866582697545262182e-01	2.230190730799928023e-01	1.195772756758673727e-01	1.026744599353345833e-01	9.420822490188077158e-02	3.893096659279762090e-02	3.493173005959723104e-02
1.393277821532721646e+03	3.861396812865220962e-01	2.228309008960391024e-01	1.200347778933533449e-01	1.026241167162343926e-01	9.420533543586374903e-02	3.919582844152010720e-02	3.496935933046371042e-02
1.407791132173687402e+03	3.856340186807470927e-01	2.226463741556144738e-01	1.204847474239982286e-01	1.025727897505880476e-01	9.420093695475992290e-02	3.945630152639371252e-02	3.500483150789500397e-02
1.422304442814653157e+03	3.851408708150257376e-01	2.224654109880159769e-01	1.209273069015856239e-01	1.025205828996302720e-01	9.419512138578271798e-02	3.971245368568403211e-02	3.503825332427216999e-02
1.436817753455619140e+03	3.846598424857746168e-01	2.222879318069051202e-01	1.213625769733013976e-01	1.024675941858065598e-01	9.418797602683288972e-02	3.996435198297149799e-02	3.506972653840439991e-02
1.451331064096585123e+03	3.841905537149387095e-01	2.221138592344723550e-01	1.217906763348527571e-01	1.024139160893766942e-01	9.417958376891182037e-02	4.021206270000668437e-02	3.509934815743744746e-02
1.465844374737550879e+03	3.837326390893905925e-01	2.219431180281304095e-01	1.222117217644431153e-01	1.023596358298056591e-01	9.417002330776719221e-02	4.045565133088235843e-02	3.512721064957700923e-02
1.480357685378516862e+03	3.832857471311533204e-01	2.217756350096894147e-01	1.226258281556979607e-01	1.023048356327890124e-01	9.415936934531769775e-02	4.069518257741726319e-02	3.515340214793166718e-02
1.494870996019482618e+03	3.828495396968977227e-01	2.216113389969609493e-01	1.230331085496262494e-01	1.022495929837047013e-01	9.414769278137259667e-02	4.093072034565529982e-02	3.517800664577876157e-02
1.509384306660448374e+03	3.824236914052552283e-01	2.214501607377351577e-01	1.234336741656928554e-01	1.021939808682332251e-01	9.413506089613345174e-02	4.116232774339165235e-02	3.520110418355468923e-02
1.523897617301414357e+03	3.820078890905656555e-01	2.212920328460710462e-01	1.238276344320685535e-01	1.021380680008410480e-01	9.412153752393831452e-02	4.139006707864433671e-02	3.522277102786728481e-02
1.538410927942380113e+03	3.816018312817571756e-01	2.211368897408383938e-01	1.242150970151173345e-01	1.020819190417792816e-01	9.410718321868394298e-02	4.161399985899630338e-02	3.524307984282384204e-02
