29.00000000 0.80214854 0.18637839 0.00228919 0.00123903 0.00166803 0.00418180 0.00209501 
30.00000000 0.79105175 0.19670343 0.00252527 0.00133695 0.00180221 0.00438718 0.00219322 
31.00000000 0.77991054 0.20705251 0.00277628 0.00143912 0.00194234 0.00458959 0.00228960 
32.00000000 0.76874909 0.21740223 0.00304238 0.00154552 0.00208841 0.00478846 0.00238391 
33.00000000 0.75759118 0.22772959 0.00332364 0.00165610 0.00224036 0.00498322 0.00247591 
34.00000000 0.74646013 0.23801209 0.00362007 0.00177084 0.00239815 0.00517333 0.00256540 
35.00000000 0.73537873 0.24822777 0.00393165 0.00188965 0.00256169 0.00535830 0.00265221 
36.00000000 0.72436919 0.25835530 0.00425829 0.00201246 0.00273089 0.00553769 0.00273619 
37.00000000 0.71345309 0.26837399 0.00459984 0.00213918 0.00290562 0.00571108 0.00281720 
38.00000000 0.70265131 0.27826388 0.00495610 0.00226968 0.00308576 0.00587811 0.00289516 
39.00000000 0.69198398 0.28800576 0.00532685 0.00240384 0.00327114 0.00603845 0.00296998 
40.00000000 0.68147044 0.29758121 0.00571177 0.00254151 0.00346159 0.00619184 0.00304164 
41.00000000 0.67112921 0.30697267 0.00611053 0.00268252 0.00365692 0.00633804 0.00311011 
42.00000000 0.66097791 0.31616345 0.00652274 0.00282671 0.00385691 0.00647688 0.00317539 
43.00000000 0.65103327 0.32513775 0.00694800 0.00297388 0.00406135 0.00660822 0.00323753 
44.00000000 0.64131110 0.33388072 0.00738583 0.00312381 0.00426997 0.00673199 0.00329659 
45.00000000 0.63182621 0.34237844 0.00783576 0.00327630 0.00448252 0.00684814 0.00335264 
46.00000000 0.62259245 0.35061799 0.00829726 0.00343111 0.00469872 0.00695668 0.00340579 
47.00000000 0.61362265 0.35858742 0.00876978 0.00358800 0.00491828 0.00705768 0.00345618 
48.00000000 0.60492861 0.36627578 0.00925278 0.00374673 0.00514091 0.00715124 0.00350394 
49.00000000 0.59652113 0.37367314 0.00974567 0.00390703 0.00536627 0.00723751 0.00354925 
50.00000000 0.58840993 0.38077055 0.01024786 0.00406866 0.00559405 0.00731667 0.00359229 
51.00000000 0.58060371 0.38756009 0.01075875 0.00423134 0.00582390 0.00738894 0.00363325 
52.00000000 0.57311013 0.39403485 0.01127775 0.00439481 0.00605549 0.00745461 0.00367236 
53.00000000 0.56593579 0.40018892 0.01180423 0.00455881 0.00628846 0.00751396 0.00370983 
54.00000000 0.55908629 0.40601735 0.01233762 0.00472307 0.00652244 0.00756734 0.00374590 
55.00000000 0.55256616 0.41151621 0.01287730 0.00488733 0.00675707 0.00761510 0.00378081 
56.00000000 0.54637897 0.41668252 0.01342271 0.00505135 0.00699200 0.00765764 0.00381481 
57.00000000 0.54052728 0.42151422 0.01397327 0.00521487 0.00722683 0.00769537 0.00384816 
58.00000000 0.53501266 0.42601020 0.01452842 0.00537767 0.00746121 0.00772872 0.00388112 
59.00000000 0.52983576 0.43017025 0.01508764 0.00553952 0.00769476 0.00775815 0.00391393 
60.00000000 0.52499629 0.43399502 0.01565040 0.00570022 0.00792711 0.00778412 0.00394685 
61.00000000 0.52049306 0.43748602 0.01621621 0.00585956 0.00815790 0.00780710 0.00398015 
62.00000000 0.51632402 0.44064559 0.01678461 0.00601738 0.00838676 0.00782758 0.00401407 
63.00000000 0.51248628 0.44347683 0.01735514 0.00617352 0.00861335 0.00784604 0.00404885 
64.00000000 0.50897615 0.44598362 0.01792741 0.00632784 0.00883730 0.00786296 0.00408472 
65.00000000 0.50578918 0.44817057 0.01850100 0.00648022 0.00905829 0.00787882 0.00412192 
66.00000000 0.50292018 0.45004295 0.01907557 0.00663056 0.00927598 0.00789410 0.00416067 
67.00000000 0.50036326 0.45160670 0.01965078 0.00677879 0.00949006 0.00790926 0.00420116 
68.00000000 0.49811189 0.45286837 0.02022631 0.00692485 0.00970023 0.00792474 0.00424360 
69.00000000 0.49615894 0.45383511 0.02080190 0.00706872 0.00990619 0.00794098 0.00428815 
70.00000000 0.49449669 0.45451457 0.02137727 0.00721040 0.01010768 0.00795839 0.00433500 
71.00000000 0.49311688 0.45491492 0.02195221 0.00734988 0.01030445 0.00797736 0.00438429 
72.00000000 0.49201080 0.45504481 0.02252650 0.00748722 0.01049624 0.00799826 0.00443616 
73.00000000 0.49116927 0.45491329 0.02309996 0.00762248 0.01068286 0.00802142 0.00449072 
74.00000000 0.49058270 0.45452980 0.02367242 0.00775572 0.01086410 0.00804715 0.00454810 
75.00000000 0.49024118 0.45390412 0.02424374 0.00788706 0.01103980 0.00807574 0.00460837 
76.00000000 0.49013444 0.45304634 0.02481378 0.00801661 0.01120979 0.00810742 0.00467162 
77.00000000 0.49025196 0.45196681 0.02538243 0.00814451 0.01137396 0.00814242 0.00473790 
78.00000000 0.49058300 0.45067612 0.02594959 0.00827090 0.01153221 0.00818092 0.00480726 
79.00000000 0.49111659 0.44918504 0.02651517 0.00839596 0.01168446 0.00822306 0.00487972 
80.00000000 0.49184166 0.44750449 0.02707907 0.00851986 0.01183067 0.00826895 0.00495531 
81.00000000 0.49274698 0.44564551 0.02764123 0.00864278 0.01197081 0.00831867 0.00503402 
82.00000000 0.49382130 0.44361922 0.02820157 0.00876493 0.01210489 0.00837225 0.00511584 
83.00000000 0.49505330 0.44143678 0.02876001 0.00888650 0.01223294 0.00842970 0.00520076 
84.00000000 0.49643167 0.43910937 0.02931649 0.00900770 0.01235504 0.00849100 0.00528874 
85.00000000 0.49794515 0.43664814 0.02987093 0.00912874 0.01247125 0.00855607 0.00537973 
86.00000000 0.49958254 0.43406417 0.03042325 0.00924982 0.01258172 0.00862482 0.00547368 
87.00000000 0.50133277 0.43136848 0.03097338 0.00937114 0.01268657 0.00869714 0.00557053 
88.00000000 0.50318487 0.42857195 0.03152121 0.00949291 0.01278598 0.00877285 0.00567021 
89.00000000 0.50512807 0.42568534 0.03206667 0.00961532 0.01288016 0.00885179 0.00577265 
90.00000000 0.50715179 0.42271921 0.03260964 0.00973855 0.01296931 0.00893373 0.00587776 
91.00000000 0.50924565 0.41968394 0.03315002 0.00986278 0.01305370 0.00901846 0.00598545 
92.00000000 0.51139954 0.41658967 0.03368766 0.00998818 0.01313359 0.00910571 0.00609565 
93.00000000 0.51360361 0.41344631 0.03422246 0.01011488 0.01320927 0.00919522 0.00620825 
94.00000000 0.51584830 0.41026349 0.03475425 0.01024302 0.01328106 0.00928670 0.00632318 
95.00000000 0.51812438 0.40705055 0.03528288 0.01037274 0.01334928 0.00937984 0.00644033 
96.00000000 0.52042292 0.40381653 0.03580819 0.01050411 0.01341430 0.00947433 0.00655962 
97.00000000 0.52273535 0.40057013 0.03633000 0.01063725 0.01347646 0.00956986 0.00668095 
98.00000000 0.52505347 0.39731973 0.03684813 0.01077220 0.01353615 0.00966608 0.00680424 
99.00000000 0.52736945 0.39407332 0.03736237 0.01090903 0.01359376 0.00976268 0.00692939 
100.00000000 0.52967583 0.39083854 0.03787254 0.01104777 0.01364968 0.00985931 0.00705634 
101.00000000 0.53196555 0.38762266 0.03837841 0.01118842 0.01370431 0.00995566 0.00718499 
102.00000000 0.53423196 0.38443253 0.03887978 0.01133100 0.01375806 0.01005139 0.00731528 
103.00000000 0.53646882 0.38127463 0.03937643 0.01147547 0.01381133 0.01014618 0.00744713 
104.00000000 0.53867029 0.37815501 0.03986814 0.01162182 0.01386454 0.01023974 0.00758048 
105.00000000 0.54083094 0.37507932 0.04035467 0.01176998 0.01391807 0.01033175 0.00771526 
106.00000000 0.54294578 0.37205279 0.04083583 0.01191989 0.01397234 0.01042195 0.00785143 
107.00000000 0.54501022 0.36908024 0.04131137 0.01207149 0.01402772 0.01051005 0.00798892 
108.00000000 0.54702008 0.36616606 0.04178110 0.01222468 0.01408458 0.01059581 0.00812770 
109.00000000 0.54897161 0.36331422 0.04224479 0.01237937 0.01414329 0.01067900 0.00826771 
110.00000000 0.55086144 0.36052830 0.04270225 0.01253546 0.01420420 0.01075941 0.00840894 
111.00000000 0.55268663 0.35781143 0.04315329 0.01269285 0.01426762 0.01083685 0.00855133 
112.00000000 0.55444462 0.35516636 0.04359771 0.01285142 0.01433386 0.01091116 0.00869486 
113.00000000 0.55613324 0.35259543 0.04403537 0.01301106 0.01440320 0.01098219 0.00883951 
114.00000000 0.55775068 0.35010058 0.04446609 0.01317165 0.01447590 0.01104984 0.00898525 
115.00000000 0.55929553 0.34768337 0.04488974 0.01333310 0.01455219 0.01111401 0.00913207 
116.00000000 0.56076670 0.34534497 0.04530620 0.01349528 0.01463226 0.01117464 0.00927994 
117.00000000 0.56216348 0.34308621 0.04571537 0.01365811 0.01471629 0.01123168 0.00942885 
118.00000000 0.56348547 0.34090755 0.04611716 0.01382148 0.01480442 0.01128514 0.00957878 
119.00000000 0.56473258 0.33880909 0.04651150 0.01398532 0.01489676 0.01133502 0.00972972 
120.00000000 0.56590504 0.33679065 0.04689835 0.01414955 0.01499338 0.01138137 0.00988166 
121.00000000 0.56700335 0.33485168 0.04727770 0.01431411 0.01509433 0.01142425 0.01003457 
122.00000000 0.56802831 0.33299138 0.04764954 0.01447895 0.01519962 0.01146374 0.01018845 
123.00000000 0.56898095 0.33120864 0.04801390 0.01464403 0.01530923 0.01149997 0.01034328 
124.00000000 0.56986255 0.32950210 0.04837082 0.01480934 0.01542309 0.01153307 0.01049903 
125.00000000 0.57067462 0.32787013 0.04872038 0.01497488 0.01554113 0.01156319 0.01065568 
126.00000000 0.57141886 0.32631089 0.04906266 0.01514064 0.01566321 0.01159052 0.01081321 
127.00000000 0.57209717 0.32482233 0.04939779 0.01530667 0.01578920 0.01161524 0.01097160 
128.00000000 0.57271162 0.32340218 0.04972590 0.01547300 0.01591891 0.01163758 0.01113081 
129.00000000 0.57326444 0.32204801 0.05004715 0.01563970 0.01605214 0.01165775 0.01129081 
130.00000000 0.57375800 0.32075725 0.05036172 0.01580683 0.01618865 0.01167601 0.01145155 
131.00000000 0.57419476 0.31952715 0.05066980 0.01597450 0.01632817 0.01169261 0.01161300 
132.00000000 0.57457733 0.31835488 0.05097162 0.01614280 0.01647044 0.01170781 0.01177512 
133.00000000 0.57490837 0.31723749 0.05126741 0.01631185 0.01661515 0.01172188 0.01193784 
134.00000000 0.57519063 0.31617194 0.05155742 0.01648179 0.01676198 0.01173511 0.01210112 
135.00000000 0.57542689 0.31515515 0.05184192 0.01665274 0.01691060 0.01174779 0.01226490 
136.00000000 0.57561999 0.31418398 0.05212119 0.01682487 0.01706065 0.01176020 0.01242912 
137.00000000 0.57577278 0.31325525 0.05239552 0.01699832 0.01721178 0.01177264 0.01259372 
138.00000000 0.57588812 0.31236579 0.05266521 0.01717326 0.01736362 0.01178538 0.01275862 
139.00000000 0.57596885 0.31151244 0.05293057 0.01734985 0.01751581 0.01179873 0.01292375 
140.00000000 0.57601781 0.31069202 0.05319192 0.01752826 0.01766797 0.01181297 0.01308904 
141.00000000 0.57603779 0.30990145 0.05344958 0.01770867 0.01781972 0.01182836 0.01325442 
142.00000000 0.57603153 0.30913765 0.05370388 0.01789122 0.01797070 0.01184520 0.01341981 
143.00000000 0.57600170 0.30839764 0.05395516 0.01807610 0.01812055 0.01186373 0.01358513 
144.00000000 0.57595091 0.30767850 0.05420373 0.01826345 0.01826891 0.01188421 0.01375029 
145.00000000 0.57588169 0.30697742 0.05444993 0.01845342 0.01841543 0.01190689 0.01391522 
146.00000000 0.57579646 0.30629168 0.05469409 0.01864615 0.01855980 0.01193198 0.01407985 
147.00000000 0.57569754 0.30561869 0.05493652 0.01884176 0.01870169 0.01195971 0.01424408 
148.00000000 0.57558716 0.30495598 0.05517756 0.01904038 0.01884081 0.01199028 0.01440784 
149.00000000 0.57546739 0.30430122 0.05541750 0.01924211 0.01897688 0.01202386 0.01457105 
150.00000000 0.57534019 0.30365222 0.05565665 0.01944702 0.01910965 0.01206063 0.01473364 
151.00000000 0.57520741 0.30300694 0.05589530 0.01965518 0.01923889 0.01210073 0.01489554 
152.00000000 0.57507073 0.30236350 0.05613375 0.01986665 0.01936439 0.01214431 0.01505668 
153.00000000 0.57493169 0.30172018 0.05637227 0.02008145 0.01948597 0.01219146 0.01521699 
154.00000000 0.57479169 0.30107543 0.05661111 0.02029959 0.01960348 0.01224229 0.01537641 
155.00000000 0.57465197 0.30042787 0.05685054 0.02052106 0.01971679 0.01229688 0.01553489 
156.00000000 0.57451363 0.29977631 0.05709079 0.02074583 0.01982581 0.01235527 0.01569236 
157.00000000 0.57437761 0.29911969 0.05733208 0.02097385 0.01993046 0.01241751 0.01584879 
158.00000000 0.57424469 0.29845718 0.05757463 0.02120505 0.02003070 0.01248362 0.01600414 
159.00000000 0.57411548 0.29778808 0.05781864 0.02143932 0.02012653 0.01255359 0.01615836 
160.00000000 0.57399047 0.29711189 0.05806430 0.02167656 0.02021795 0.01262741 0.01631142 
161.00000000 0.57386997 0.29642827 0.05831176 0.02191664 0.02030501 0.01270504 0.01646330 
162.00000000 0.57375415 0.29573706 0.05856121 0.02215939 0.02038779 0.01278642 0.01661399 
163.00000000 0.57364302 0.29503824 0.05881277 0.02240466 0.02046636 0.01287150 0.01676346 
164.00000000 0.57353645 0.29433198 0.05906658 0.02265226 0.02054086 0.01296016 0.01691171 
165.00000000 0.57343418 0.29361858 0.05932276 0.02290198 0.02061142 0.01305233 0.01705875 
166.00000000 0.57333580 0.29289851 0.05958142 0.02315361 0.02067822 0.01314786 0.01720457 
167.00000000 0.57324078 0.29217236 0.05984266 0.02340693 0.02074143 0.01324664 0.01734919 
168.00000000 0.57314846 0.29144088 0.06010655 0.02366170 0.02080125 0.01334852 0.01749263 
169.00000000 0.57305805 0.29070493 0.06037318 0.02391767 0.02085792 0.01345334 0.01763490 
170.00000000 0.57296867 0.28996549 0.06064261 0.02417460 0.02091166 0.01356094 0.01777604 
171.00000000 0.57287933 0.28922366 0.06091488 0.02443222 0.02096271 0.01367112 0.01791608 
172.00000000 0.57278892 0.28848063 0.06119006 0.02469028 0.02101134 0.01378372 0.01805505 
173.00000000 0.57269626 0.28773771 0.06146817 0.02494851 0.02105782 0.01389852 0.01819301 
174.00000000 0.57260010 0.28699625 0.06174926 0.02520666 0.02110241 0.01401534 0.01832998 
175.00000000 0.57249910 0.28625771 0.06203333 0.02546447 0.02114540 0.01413396 0.01846603 
176.00000000 0.57239185 0.28552360 0.06232042 0.02572169 0.02118706 0.01425417 0.01860121 
177.00000000 0.57227690 0.28479549 0.06261054 0.02597807 0.02122768 0.01437575 0.01873557 
178.00000000 0.57215276 0.28407497 0.06290369 0.02623337 0.02126754 0.01449849 0.01886918 
179.00000000 0.57201787 0.28336370 0.06319988 0.02648737 0.02130691 0.01462218 0.01900209 
180.00000000 0.57187069 0.28266334 0.06349911 0.02673985 0.02134607 0.01474658 0.01913436 
181.00000000 0.57170961 0.28197556 0.06380139 0.02699061 0.02138528 0.01487148 0.01926606 
182.00000000 0.57153304 0.28130206 0.06410671 0.02723945 0.02142480 0.01499667 0.01939726 
183.00000000 0.57133939 0.28064450 0.06441507 0.02748621 0.02146488 0.01512193 0.01952802 
184.00000000 0.57112707 0.28000455 0.06472645 0.02773072 0.02150576 0.01524705 0.01965840 
185.00000000 0.57089451 0.27938384 0.06504085 0.02797284 0.02154765 0.01537183 0.01978847 
186.00000000 0.57064016 0.27878399 0.06535826 0.02821245 0.02159078 0.01549606 0.01991829 
187.00000000 0.57036251 0.27820654 0.06567868 0.02844945 0.02163534 0.01561956 0.02004793 
188.00000000 0.57006009 0.27765301 0.06600208 0.02868373 0.02168152 0.01574212 0.02017745 
189.00000000 0.56973148 0.27712485 0.06632847 0.02891524 0.02172947 0.01586358 0.02030690 
190.00000000 0.56937532 0.27662346 0.06665782 0.02914393 0.02177937 0.01598375 0.02043635 
191.00000000 0.56899031 0.27615015 0.06699013 0.02936976 0.02183132 0.01610248 0.02056585 
192.00000000 0.56857522 0.27570615 0.06732538 0.02959272 0.02188547 0.01621961 0.02069545 
193.00000000 0.56812890 0.27529262 0.06766356 0.02981282 0.02194191 0.01633499 0.02082520 
194.00000000 0.56765029 0.27491061 0.06800466 0.03003007 0.02200073 0.01644847 0.02095516 
195.00000000 0.56713842 0.27456111 0.06834865 0.03024452 0.02206199 0.01655995 0.02108536 
196.00000000 0.56659240 0.27424497 0.06869553 0.03045622 0.02212576 0.01666928 0.02121585 
197.00000000 0.56601145 0.27396295 0.06904527 0.03066524 0.02219206 0.01677638 0.02134666 
198.00000000 0.56539489 0.27371572 0.06939785 0.03087167 0.02226093 0.01688112 0.02147782 
199.00000000 0.56474217 0.27350382 0.06975324 0.03107559 0.02233236 0.01698344 0.02160937 
200.00000000 0.56405281 0.27332768 0.07011144 0.03127713 0.02240637 0.01708323 0.02174134 
201.00000000 0.56332648 0.27318763 0.07047240 0.03147639 0.02248292 0.01718045 0.02187374 
202.00000000 0.56256294 0.27308386 0.07083609 0.03167351 0.02256199 0.01727501 0.02200660 
203.00000000 0.56176208 0.27301646 0.07120248 0.03186863 0.02264354 0.01736688 0.02213993 
204.00000000 0.56092391 0.27298542 0.07157154 0.03206188 0.02272752 0.01745600 0.02227374 
205.00000000 0.56004856 0.27299057 0.07194321 0.03225342 0.02281386 0.01754234 0.02240804 
206.00000000 0.55913626 0.27303165 0.07231746 0.03244341 0.02290249 0.01762588 0.02254284 
207.00000000 0.55818739 0.27310831 0.07269423 0.03263200 0.02299335 0.01770659 0.02267814 
208.00000000 0.55720243 0.27322003 0.07307346 0.03281934 0.02308634 0.01778446 0.02281393 
209.00000000 0.55618198 0.27336623 0.07345511 0.03300561 0.02318139 0.01785948 0.02295021 
210.00000000 0.55512675 0.27354619 0.07383909 0.03319095 0.02327838 0.01793166 0.02308697 
211.00000000 0.55403757 0.27375911 0.07422535 0.03337553 0.02337724 0.01800101 0.02322421 
212.00000000 0.55291538 0.27400406 0.07461380 0.03355949 0.02347785 0.01806753 0.02336190 
213.00000000 0.55176122 0.27428003 0.07500437 0.03374300 0.02358012 0.01813124 0.02350003 
214.00000000 0.55057624 0.27458591 0.07539696 0.03392619 0.02368395 0.01819216 0.02363858 
215.00000000 0.54936169 0.27492051 0.07579150 0.03410922 0.02378923 0.01825033 0.02377753 
216.00000000 0.54811891 0.27528252 0.07618788 0.03429221 0.02389586 0.01830576 0.02391685 
217.00000000 0.54684934 0.27567060 0.07658601 0.03447529 0.02400375 0.01835850 0.02405652 
218.00000000 0.54555449 0.27608329 0.07698578 0.03465858 0.02411278 0.01840858 0.02419651 
219.00000000 0.54423595 0.27651907 0.07738708 0.03484220 0.02422287 0.01845603 0.02433679 
220.00000000 0.54289541 0.27697638 0.07778980 0.03502626 0.02433393 0.01850091 0.02447733 
221.00000000 0.54153460 0.27745357 0.07819382 0.03521084 0.02444585 0.01854324 0.02461809 
222.00000000 0.54015532 0.27794894 0.07859902 0.03539604 0.02455855 0.01858308 0.02475905 
223.00000000 0.53875944 0.27846076 0.07900529 0.03558194 0.02467195 0.01862046 0.02490016 
224.00000000 0.53734885 0.27898724 0.07941250 0.03576861 0.02478597 0.01865544 0.02504139 
225.00000000 0.53592552 0.27952656 0.07982052 0.03595610 0.02490053 0.01868806 0.02518270 
226.00000000 0.53449142 0.28007688 0.08022923 0.03614448 0.02501556 0.01871837 0.02532406 
227.00000000 0.53304858 0.28063631 0.08063849 0.03633379 0.02513098 0.01874642 0.02546543 
228.00000000 0.53159903 0.28120297 0.08104818 0.03652406 0.02524675 0.01877225 0.02560677 
229.00000000 0.53014482 0.28177495 0.08145817 0.03671533 0.02536279 0.01879591 0.02574803 
230.00000000 0.52868802 0.28235036 0.08186833 0.03690760 0.02547905 0.01881745 0.02588919 
231.00000000 0.52723070 0.28292726 0.08227853 0.03710091 0.02559547 0.01883692 0.02603020 
232.00000000 0.52577490 0.28350378 0.08268866 0.03729525 0.02571202 0.01885437 0.02617103 
233.00000000 0.52432269 0.28407802 0.08309858 0.03749062 0.02582863 0.01886984 0.02631163 
234.00000000 0.52287608 0.28464810 0.08350817 0.03768701 0.02594527 0.01888339 0.02645197 
235.00000000 0.52143708 0.28521218 0.08391733 0.03788443 0.02606190 0.01889506 0.02659202 
236.00000000 0.52000766 0.28576845 0.08432594 0.03808284 0.02617848 0.01890490 0.02673173 
237.00000000 0.51858976 0.28631512 0.08473388 0.03828223 0.02629497 0.01891297 0.02687108 
238.00000000 0.51718526 0.28685044 0.08514106 0.03848257 0.02641134 0.01891931 0.02701002 
239.00000000 0.51579601 0.28737273 0.08554737 0.03868383 0.02652756 0.01892398 0.02714852 
240.00000000 0.51442379 0.28788032 0.08595273 0.03888599 0.02664359 0.01892702 0.02728656 
241.00000000 0.51307032 0.28837163 0.08635703 0.03908900 0.02675941 0.01892850 0.02742410 
242.00000000 0.51173728 0.28884511 0.08676021 0.03929283 0.02687499 0.01892847 0.02756112 
243.00000000 0.51042625 0.28929929 0.08716217 0.03949743 0.02699029 0.01892698 0.02769758 
244.00000000 0.50913874 0.28973277 0.08756286 0.03970278 0.02710529 0.01892410 0.02783345 
245.00000000 0.50787619 0.29014420 0.08796221 0.03990883 0.02721996 0.01891988 0.02796872 
246.00000000 0.50663997 0.29053232 0.08836016 0.04011553 0.02733427 0.01891439 0.02810336 
247.00000000 0.50543133 0.29089594 0.08875665 0.04032285 0.02744819 0.01890769 0.02823735 
248.00000000 0.50425146 0.29123394 0.08915165 0.04053074 0.02756169 0.01889985 0.02837067 
249.00000000 0.50310145 0.29154530 0.08954511 0.04073916 0.02767474 0.01889094 0.02850330 
250.00000000 0.50198230 0.29182907 0.08993701 0.04094806 0.02778730 0.01888102 0.02863523 
251.00000000 0.50089491 0.29208438 0.09032731 0.04115742 0.02789935 0.01887018 0.02876644 
252.00000000 0.49984008 0.29231047 0.09071600 0.04136718 0.02801085 0.01885850 0.02889692 
253.00000000 0.49881852 0.29250664 0.09110306 0.04157731 0.02812176 0.01884604 0.02902666 
254.00000000 0.49783083 0.29267230 0.09148849 0.04178777 0.02823205 0.01883289 0.02915566 
255.00000000 0.49687753 0.29280694 0.09187227 0.04199852 0.02834169 0.01881915 0.02928390 
256.00000000 0.49595900 0.29291015 0.09225442 0.04220954 0.02845063 0.01880488 0.02941138 
257.00000000 0.49507557 0.29298159 0.09263493 0.04242077 0.02855884 0.01879019 0.02953810 
258.00000000 0.49422744 0.29302103 0.09301382 0.04263220 0.02866628 0.01877517 0.02966406 
259.00000000 0.49341472 0.29302833 0.09339110 0.04284378 0.02877291 0.01875990 0.02978926 
260.00000000 0.49263741 0.29300342 0.09376679 0.04305550 0.02887868 0.01874448 0.02991371 
261.00000000 0.49189545 0.29294633 0.09414092 0.04326732 0.02898357 0.01872902 0.03003740 
262.00000000 0.49118864 0.29285718 0.09451349 0.04347921 0.02908752 0.01871360 0.03016036 
263.00000000 0.49051672 0.29273617 0.09488455 0.04369115 0.02919051 0.01869833 0.03028257 
264.00000000 0.48987934 0.29258359 0.09525411 0.04390311 0.02929249 0.01868330 0.03040406 
265.00000000 0.48927605 0.29239980 0.09562221 0.04411507 0.02939341 0.01866862 0.03052484 
266.00000000 0.48870632 0.29218524 0.09598887 0.04432700 0.02949326 0.01865439 0.03064492 
267.00000000 0.48816954 0.29194043 0.09635414 0.04453889 0.02959197 0.01864071 0.03076431 
268.00000000 0.48766504 0.29166597 0.09671803 0.04475071 0.02968953 0.01862767 0.03088303 
269.00000000 0.48719205 0.29136253 0.09708059 0.04496245 0.02978590 0.01861538 0.03100110 
270.00000000 0.48674976 0.29103082 0.09744183 0.04517407 0.02988105 0.01860394 0.03111853 
271.00000000 0.48633726 0.29067165 0.09780180 0.04538558 0.02997493 0.01859343 0.03123535 
272.00000000 0.48595361 0.29028587 0.09816052 0.04559694 0.03006754 0.01858395 0.03135157 
273.00000000 0.48559780 0.28987439 0.09851803 0.04580813 0.03015884 0.01857559 0.03146722 
274.00000000 0.48526877 0.28943817 0.09887434 0.04601915 0.03024881 0.01856845 0.03158231 
275.00000000 0.48496542 0.28897824 0.09922948 0.04622997 0.03033743 0.01856259 0.03169687 
276.00000000 0.48468659 0.28849563 0.09958348 0.04644058 0.03042469 0.01855811 0.03181092 
277.00000000 0.48443109 0.28799146 0.09993636 0.04665096 0.03051056 0.01855509 0.03192448 
278.00000000 0.48419771 0.28746686 0.10028813 0.04686110 0.03059505 0.01855359 0.03203757 
279.00000000 0.48398518 0.28692298 0.10063882 0.04707098 0.03067814 0.01855367 0.03215022 
280.00000000 0.48379225 0.28636103 0.10098844 0.04728058 0.03075983 0.01855542 0.03226246 
281.00000000 0.48361760 0.28578222 0.10133701 0.04748988 0.03084013 0.01855887 0.03237429 
282.00000000 0.48345993 0.28518778 0.10168454 0.04769888 0.03091903 0.01856408 0.03248576 
283.00000000 0.48331793 0.28457897 0.10203102 0.04790756 0.03099655 0.01857110 0.03259687 
284.00000000 0.48319026 0.28395703 0.10237649 0.04811590 0.03107270 0.01857997 0.03270765 
