38.00000000 0.66979026 0.30922154 0.00544019 0.00253839 0.00353722 0.00638620 0.00308621 
39.00000000 0.65626484 0.32164627 0.00586906 0.00270243 0.00377929 0.00657164 0.00316647 
40.00000000 0.64276586 0.33402346 0.00631645 0.00287214 0.00403179 0.00674811 0.00324219 
41.00000000 0.62931534 0.34633233 0.00678201 0.00304737 0.00429482 0.00691495 0.00331317 
42.00000000 0.61593509 0.35855238 0.00726534 0.00322794 0.00456852 0.00707151 0.00337922 
43.00000000 0.60264669 0.37066339 0.00776595 0.00341365 0.00485297 0.00721717 0.00344018 
44.00000000 0.58947146 0.38264549 0.00828325 0.00360427 0.00514825 0.00735135 0.00349593 
45.00000000 0.57643042 0.39447917 0.00881659 0.00379952 0.00545443 0.00747349 0.00354638 
46.00000000 0.56354425 0.40614533 0.00936524 0.00399909 0.00577156 0.00758310 0.00359143 
47.00000000 0.55083326 0.41762530 0.00992838 0.00420264 0.00609966 0.00767970 0.00363106 
48.00000000 0.53831737 0.42890086 0.01050512 0.00440978 0.00643875 0.00776288 0.00366525 
49.00000000 0.52601602 0.43995428 0.01109451 0.00462012 0.00678881 0.00783226 0.00369400 
50.00000000 0.51394824 0.45076836 0.01169551 0.00483318 0.00714982 0.00788752 0.00371737 
51.00000000 0.50213253 0.46132641 0.01230704 0.00504851 0.00752173 0.00792838 0.00373541 
52.00000000 0.49058686 0.47161231 0.01292793 0.00526556 0.00790447 0.00795463 0.00374824 
53.00000000 0.47932867 0.48161053 0.01355697 0.00548381 0.00829794 0.00796610 0.00375598 
54.00000000 0.46837480 0.49130614 0.01419290 0.00570266 0.00870204 0.00796268 0.00375878 
55.00000000 0.45774150 0.50068482 0.01483440 0.00592151 0.00911661 0.00794433 0.00375683 
56.00000000 0.44744439 0.50973290 0.01548010 0.00613973 0.00954150 0.00791105 0.00375034 
57.00000000 0.43749843 0.51843734 0.01612861 0.00635665 0.00997650 0.00786293 0.00373954 
58.00000000 0.42791792 0.52678580 0.01677850 0.00657160 0.01042142 0.00780008 0.00372468 
59.00000000 0.41871648 0.53476659 0.01742831 0.00678387 0.01087599 0.00772272 0.00370605 
60.00000000 0.40990700 0.54236873 0.01807655 0.00699275 0.01133994 0.00763109 0.00368395 
61.00000000 0.40150166 0.54958191 0.01872173 0.00719750 0.01181298 0.00752552 0.00365870 
62.00000000 0.39351189 0.55639657 0.01936235 0.00739740 0.01229475 0.00740640 0.00363063 
63.00000000 0.38594838 0.56280383 0.01999688 0.00759170 0.01278491 0.00727419 0.00360011 
64.00000000 0.37882105 0.56879554 0.02062384 0.00777966 0.01328304 0.00712938 0.00356750 
65.00000000 0.37213904 0.57436428 0.02124170 0.00796053 0.01378871 0.00697255 0.00353318 
66.00000000 0.36591070 0.57950335 0.02184900 0.00813359 0.01430146 0.00680435 0.00349755 
67.00000000 0.36014360 0.58420677 0.02244425 0.00829811 0.01482078 0.00662546 0.00346101 
68.00000000 0.35484451 0.58846931 0.02302603 0.00845341 0.01534613 0.00643664 0.00342397 
69.00000000 0.35001939 0.59228644 0.02359293 0.00859878 0.01587694 0.00623870 0.00338682 
70.00000000 0.34567337 0.59565438 0.02414357 0.00873359 0.01641258 0.00603250 0.00335000 
71.00000000 0.34181081 0.59857006 0.02467664 0.00885722 0.01695241 0.00581896 0.00331390 
72.00000000 0.33843524 0.60103112 0.02519085 0.00896908 0.01749574 0.00559905 0.00327893 
73.00000000 0.33554935 0.60303595 0.02568498 0.00906862 0.01804183 0.00537377 0.00324550 
74.00000000 0.33315508 0.60458360 0.02615786 0.00915535 0.01858992 0.00514418 0.00321401 
75.00000000 0.33125351 0.60567385 0.02660840 0.00922884 0.01913920 0.00491139 0.00318483 
76.00000000 0.32984494 0.60630716 0.02703555 0.00928868 0.01968882 0.00467652 0.00315833 
77.00000000 0.32892889 0.60648470 0.02743835 0.00933455 0.02023790 0.00444074 0.00313489 
78.00000000 0.32850405 0.60620827 0.02781590 0.00936618 0.02078552 0.00420525 0.00311483 
79.00000000 0.32856837 0.60548038 0.02816741 0.00938338 0.02133072 0.00397127 0.00309847 
80.00000000 0.32911900 0.60430417 0.02849213 0.00938602 0.02187251 0.00374005 0.00308613 
81.00000000 0.33015233 0.60268343 0.02878942 0.00937404 0.02240987 0.00351284 0.00307807 
82.00000000 0.33166403 0.60062259 0.02905870 0.00934748 0.02294172 0.00329092 0.00307455 
83.00000000 0.33364900 0.59812668 0.02929951 0.00930645 0.02346699 0.00307558 0.00307580 
84.00000000 0.33610141 0.59520136 0.02951146 0.00925111 0.02398454 0.00286809 0.00308201 
85.00000000 0.33901476 0.59185287 0.02969425 0.00918176 0.02449325 0.00266974 0.00309337 
86.00000000 0.34238182 0.58808802 0.02984766 0.00909875 0.02499194 0.00248180 0.00311000 
87.00000000 0.34619470 0.58391421 0.02997158 0.00900252 0.02547943 0.00230554 0.00313202 
88.00000000 0.35044483 0.57933938 0.03006598 0.00889359 0.02595451 0.00214221 0.00315951 
89.00000000 0.35512302 0.57437199 0.03013091 0.00877258 0.02641596 0.00199303 0.00319251 
90.00000000 0.36021946 0.56902104 0.03016653 0.00864020 0.02686255 0.00185920 0.00323102 
91.00000000 0.36572370 0.56329603 0.03017307 0.00849722 0.02729306 0.00174188 0.00327504 
92.00000000 0.37162475 0.55720695 0.03015084 0.00834450 0.02770624 0.00164222 0.00332450 
93.00000000 0.37791103 0.55076425 0.03010025 0.00818299 0.02810088 0.00156129 0.00337931 
94.00000000 0.38457042 0.54397886 0.03002178 0.00801370 0.02847574 0.00150015 0.00343935 
95.00000000 0.39159031 0.53686211 0.02991598 0.00783773 0.02882962 0.00145979 0.00350446 
96.00000000 0.39895755 0.52942580 0.02978350 0.00765623 0.02916132 0.00144114 0.00357446 
97.00000000 0.40665856 0.52168209 0.02962503 0.00747042 0.02946969 0.00144508 0.00364912 
98.00000000 0.41467928 0.51364356 0.02944134 0.00728159 0.02975359 0.00147243 0.00372820 
99.00000000 0.42300525 0.50532314 0.02923327 0.00709107 0.03001192 0.00152394 0.00381141 
100.00000000 0.43162160 0.49673413 0.02900172 0.00690022 0.03024361 0.00160028 0.00389844 
101.00000000 0.44051307 0.48789013 0.02874763 0.00671049 0.03044766 0.00170204 0.00398897 
102.00000000 0.44966408 0.47880509 0.02847201 0.00652330 0.03062311 0.00182977 0.00408263 
103.00000000 0.45905871 0.46949324 0.02817589 0.00634016 0.03076906 0.00198388 0.00417905 
104.00000000 0.46868075 0.45996909 0.02786038 0.00616254 0.03088467 0.00216475 0.00427782 
105.00000000 0.47851371 0.45024740 0.02752658 0.00599196 0.03096919 0.00237264 0.00437852 
106.00000000 0.48854085 0.44034318 0.02717566 0.00582992 0.03102193 0.00260774 0.00448072 
107.00000000 0.49874524 0.43027166 0.02680879 0.00567794 0.03104229 0.00287013 0.00458396 
108.00000000 0.50910972 0.42004826 0.02642719 0.00553749 0.03102974 0.00315981 0.00468778 
109.00000000 0.51961700 0.40968859 0.02603207 0.00541005 0.03098388 0.00347669 0.00479172 
110.00000000 0.53024961 0.39920842 0.02562466 0.00529705 0.03090438 0.00382058 0.00489530 
111.00000000 0.54099001 0.38862365 0.02520621 0.00519988 0.03079103 0.00419120 0.00499803 
112.00000000 0.55182055 0.37795032 0.02477794 0.00511989 0.03064371 0.00458816 0.00509943 
113.00000000 0.56272352 0.36720454 0.02434111 0.00505837 0.03046243 0.00501099 0.00519903 
114.00000000 0.57368119 0.35640254 0.02389693 0.00501655 0.03024731 0.00545913 0.00529635 
115.00000000 0.58467581 0.34556056 0.02344664 0.00499557 0.02999858 0.00593191 0.00539092 
116.00000000 0.59568966 0.33469492 0.02299143 0.00499650 0.02971663 0.00642858 0.00548229 
117.00000000 0.60670504 0.32382194 0.02253248 0.00502033 0.02940192 0.00694829 0.00556999 
118.00000000 0.61770437 0.31295792 0.02207096 0.00506795 0.02905508 0.00749011 0.00565361 
119.00000000 0.62867011 0.30211915 0.02160799 0.00514013 0.02867686 0.00805303 0.00573273 
120.00000000 0.63958487 0.29132188 0.02114468 0.00523757 0.02826813 0.00863592 0.00580695 
121.00000000 0.65043141 0.28058226 0.02068210 0.00536082 0.02782989 0.00923762 0.00587590 
122.00000000 0.66119265 0.26991639 0.02022126 0.00551032 0.02736329 0.00985686 0.00593922 
123.00000000 0.67185171 0.25934022 0.01976317 0.00568642 0.02686959 0.01049230 0.00599660 
124.00000000 0.68239192 0.24886958 0.01930876 0.00588929 0.02635018 0.01114254 0.00604773 
125.00000000 0.69279686 0.23852015 0.01885895 0.00611902 0.02580658 0.01180610 0.00609234 
126.00000000 0.70305036 0.22830742 0.01841459 0.00637553 0.02524044 0.01248145 0.00613021 
127.00000000 0.71313656 0.21824669 0.01797649 0.00665864 0.02465351 0.01316699 0.00616112 
128.00000000 0.72303989 0.20835303 0.01754541 0.00696800 0.02404769 0.01386108 0.00618489 
129.00000000 0.73274511 0.19864127 0.01712207 0.00730317 0.02342495 0.01456204 0.00620140 
130.00000000 0.74223734 0.18912597 0.01670713 0.00766353 0.02278739 0.01526812 0.00621052 
131.00000000 0.75150205 0.17982141 0.01630119 0.00804835 0.02213721 0.01597757 0.00621220 
132.00000000 0.76052514 0.17074157 0.01590483 0.00845679 0.02147670 0.01668857 0.00620640 
133.00000000 0.76929288 0.16190007 0.01551855 0.00888783 0.02080823 0.01739932 0.00619311 
134.00000000 0.77779197 0.15331022 0.01514283 0.00934038 0.02013426 0.01810796 0.00617238 
135.00000000 0.78600959 0.14498493 0.01477806 0.00981320 0.01945730 0.01881265 0.00614427 
136.00000000 0.79393335 0.13693674 0.01442462 0.01030494 0.01877996 0.01951151 0.00610889 
137.00000000 0.80155134 0.12917776 0.01408283 0.01081414 0.01810486 0.02020270 0.00606637 
138.00000000 0.80885216 0.12171969 0.01375297 0.01133926 0.01743469 0.02088436 0.00601688 
139.00000000 0.81582491 0.11457376 0.01343527 0.01187862 0.01677216 0.02155464 0.00596063 
140.00000000 0.82245922 0.10775076 0.01312993 0.01243050 0.01612003 0.02221171 0.00589786 
141.00000000 0.82874525 0.10126097 0.01283709 0.01299307 0.01548103 0.02285379 0.00582881 
142.00000000 0.83467371 0.09511418 0.01255688 0.01356444 0.01485792 0.02347911 0.00575378 
143.00000000 0.84023587 0.08931966 0.01228938 0.01414265 0.01425345 0.02408593 0.00567308 
144.00000000 0.84542359 0.08388614 0.01203464 0.01472570 0.01367033 0.02467256 0.00558705 
145.00000000 0.85022929 0.07882180 0.01179270 0.01531154 0.01311127 0.02523737 0.00549604 
146.00000000 0.85464600 0.07413426 0.01156355 0.01589808 0.01257891 0.02577876 0.00540044 
147.00000000 0.85866734 0.06983057 0.01134716 0.01648323 0.01207584 0.02629523 0.00530064 
148.00000000 0.86228754 0.06591715 0.01114350 0.01706487 0.01160459 0.02678531 0.00519704 
149.00000000 0.86550146 0.06239986 0.01095249 0.01764088 0.01116762 0.02724761 0.00509007 
150.00000000 0.86830457 0.05928391 0.01077408 0.01820916 0.01076730 0.02768081 0.00498017 
151.00000000 0.87069297 0.05657390 0.01060817 0.01876762 0.01040588 0.02808370 0.00486776 
152.00000000 0.87266340 0.05427380 0.01045468 0.01931420 0.01008552 0.02845511 0.00475329 
153.00000000 0.87421321 0.05238693 0.01031349 0.01984689 0.00980827 0.02879399 0.00463721 
154.00000000 0.87534042 0.05091594 0.01018452 0.02036374 0.00957604 0.02909938 0.00451997 
155.00000000 0.87604367 0.04986284 0.01006766 0.02086283 0.00939059 0.02937041 0.00440200 
156.00000000 0.87632225 0.04922899 0.00996281 0.02134234 0.00925357 0.02960630 0.00428374 
157.00000000 0.87617609 0.04901505 0.00986988 0.02180053 0.00916643 0.02980639 0.00416564 
158.00000000 0.87560576 0.04922103 0.00978878 0.02223572 0.00913050 0.02997011 0.00404809 
159.00000000 0.87461246 0.04984628 0.00971944 0.02264636 0.00914692 0.03009702 0.00393152 
160.00000000 0.87319804 0.05088944 0.00966180 0.02303099 0.00921665 0.03018675 0.00381632 
161.00000000 0.87136497 0.05234852 0.00961579 0.02338827 0.00934049 0.03023909 0.00370287 
162.00000000 0.86911634 0.05422083 0.00958139 0.02371696 0.00951904 0.03025389 0.00359153 
163.00000000 0.86645589 0.05650303 0.00955858 0.02401598 0.00975272 0.03023115 0.00348264 
164.00000000 0.86338795 0.05919110 0.00954735 0.02428435 0.01004175 0.03017097 0.00337653 
165.00000000 0.85991746 0.06228038 0.00954771 0.02452123 0.01038617 0.03007356 0.00327348 
166.00000000 0.85604999 0.06576556 0.00955970 0.02472593 0.01078579 0.02993924 0.00317378 
167.00000000 0.85179165 0.06964068 0.00958338 0.02489789 0.01124028 0.02976845 0.00307767 
168.00000000 0.84714919 0.07389913 0.00961882 0.02503670 0.01174905 0.02956173 0.00298537 
169.00000000 0.84212989 0.07853372 0.00966611 0.02514210 0.01231137 0.02931973 0.00289709 
170.00000000 0.83674160 0.08353661 0.00972535 0.02521395 0.01292629 0.02904321 0.00281298 
171.00000000 0.83099273 0.08889937 0.00979669 0.02525230 0.01359266 0.02873304 0.00273320 
172.00000000 0.82489222 0.09461300 0.00988027 0.02525730 0.01430917 0.02839017 0.00265786 
173.00000000 0.81844953 0.10066793 0.00997626 0.02522927 0.01507431 0.02801566 0.00258704 
174.00000000 0.81167462 0.10705401 0.01008483 0.02516867 0.01588639 0.02761068 0.00252080 
175.00000000 0.80457796 0.11376059 0.01020619 0.02507608 0.01674356 0.02717646 0.00245917 
176.00000000 0.79717049 0.12077647 0.01034053 0.02495222 0.01764380 0.02671433 0.00240216 
177.00000000 0.78946360 0.12808998 0.01048808 0.02479796 0.01858493 0.02622572 0.00234974 
178.00000000 0.78146913 0.13568895 0.01064907 0.02461427 0.01956462 0.02571210 0.00230187 
179.00000000 0.77319935 0.14356076 0.01082374 0.02440223 0.02058040 0.02517504 0.00225848 
180.00000000 0.76466693 0.15169238 0.01101230 0.02416307 0.02162967 0.02461618 0.00221946 
181.00000000 0.75588494 0.16007032 0.01121502 0.02389808 0.02270972 0.02403720 0.00218472 
182.00000000 0.74686680 0.16868074 0.01143213 0.02360868 0.02381770 0.02343985 0.00215410 
183.00000000 0.73762628 0.17750943 0.01166386 0.02329635 0.02495069 0.02282592 0.00212746 
184.00000000 0.72817750 0.18654183 0.01191044 0.02296268 0.02610566 0.02219726 0.00210462 
185.00000000 0.71853487 0.19576308 0.01217209 0.02260932 0.02727950 0.02155575 0.00208538 
186.00000000 0.70871308 0.20515803 0.01244902 0.02223797 0.02846905 0.02090329 0.00206956 
187.00000000 0.69872709 0.21471127 0.01274141 0.02185039 0.02967108 0.02024182 0.00205694 
188.00000000 0.68859210 0.22440715 0.01304944 0.02144840 0.03088234 0.01957329 0.00204729 
189.00000000 0.67832352 0.23422983 0.01337326 0.02103384 0.03209952 0.01889966 0.00204037 
190.00000000 0.66793697 0.24416329 0.01371299 0.02060858 0.03331931 0.01822291 0.00203596 
191.00000000 0.65744823 0.25419135 0.01406873 0.02017450 0.03453839 0.01754499 0.00203380 
192.00000000 0.64687323 0.26429774 0.01444054 0.01973350 0.03575346 0.01686787 0.00203366 
193.00000000 0.63622802 0.27446607 0.01482846 0.01928746 0.03696122 0.01619349 0.00203528 
194.00000000 0.62552876 0.28467989 0.01523249 0.01883826 0.03815840 0.01552377 0.00203843 
195.00000000 0.61479167 0.29492274 0.01565258 0.01838775 0.03934180 0.01486060 0.00204286 
196.00000000 0.60403304 0.30517814 0.01608864 0.01793776 0.04050824 0.01420584 0.00204835 
197.00000000 0.59326917 0.31542962 0.01654055 0.01749007 0.04165463 0.01356130 0.00205465 
198.00000000 0.58251637 0.32566080 0.01700812 0.01704643 0.04277795 0.01292876 0.00206156 
199.00000000 0.57179093 0.33585533 0.01749115 0.01660852 0.04387526 0.01230994 0.00206887 
200.00000000 0.56110908 0.34599702 0.01798935 0.01617797 0.04494372 0.01170648 0.00207638 
201.00000000 0.55048700 0.35606979 0.01850240 0.01575633 0.04598060 0.01111998 0.00208390 
202.00000000 0.53994076 0.36605771 0.01902992 0.01534509 0.04698327 0.01055197 0.00209128 
203.00000000 0.52948631 0.37594506 0.01957148 0.01494565 0.04794925 0.01000390 0.00209835 
204.00000000 0.51913946 0.38571634 0.02012660 0.01455933 0.04887617 0.00947713 0.00210498 
205.00000000 0.50891586 0.39535626 0.02069473 0.01418735 0.04976180 0.00897295 0.00211106 
206.00000000 0.49883095 0.40484984 0.02127527 0.01383085 0.05060406 0.00849255 0.00211648 
207.00000000 0.48889998 0.41418234 0.02186758 0.01349087 0.05140101 0.00803705 0.00212116 
208.00000000 0.47913794 0.42333938 0.02247095 0.01316834 0.05215088 0.00760746 0.00212505 
209.00000000 0.46955958 0.43230688 0.02308462 0.01286409 0.05285204 0.00720469 0.00212810 
210.00000000 0.46017936 0.44107114 0.02370776 0.01257886 0.05350304 0.00682955 0.00213029 
211.00000000 0.45101143 0.44961882 0.02433952 0.01231328 0.05410259 0.00648275 0.00213161 
212.00000000 0.44206962 0.45793700 0.02497898 0.01206785 0.05464956 0.00616489 0.00213210 
213.00000000 0.43336741 0.46601316 0.02562516 0.01184300 0.05514300 0.00587648 0.00213178 
214.00000000 0.42491792 0.47383523 0.02627707 0.01163904 0.05558212 0.00561790 0.00213072 
215.00000000 0.41673388 0.48139159 0.02693362 0.01145617 0.05596631 0.00538944 0.00212898 
216.00000000 0.40882763 0.48867107 0.02759374 0.01129450 0.05629512 0.00519127 0.00212667 
217.00000000 0.40121105 0.49566302 0.02825627 0.01115403 0.05656827 0.00502345 0.00212390 
218.00000000 0.39389561 0.50235727 0.02892005 0.01103468 0.05678565 0.00488595 0.00212079 
219.00000000 0.38689230 0.50874416 0.02958387 0.01093627 0.05694732 0.00477861 0.00211748 
220.00000000 0.38021165 0.51481456 0.03024648 0.01085851 0.05705349 0.00470118 0.00211414 
221.00000000 0.37386369 0.52055988 0.03090664 0.01080105 0.05710451 0.00465329 0.00211094 
222.00000000 0.36785793 0.52597207 0.03156305 0.01076346 0.05710093 0.00463450 0.00210805 
223.00000000 0.36220338 0.53104365 0.03221443 0.01074522 0.05704339 0.00464424 0.00210568 
224.00000000 0.35690850 0.53576769 0.03285946 0.01074575 0.05693273 0.00468186 0.00210401 
225.00000000 0.35198120 0.54013783 0.03349683 0.01076439 0.05676987 0.00474660 0.00210327 
226.00000000 0.34742883 0.54414831 0.03412521 0.01080043 0.05655591 0.00483764 0.00210367 
227.00000000 0.34325818 0.54779393 0.03474329 0.01085311 0.05629203 0.00495404 0.00210542 
228.00000000 0.33947543 0.55107008 0.03534975 0.01092161 0.05597957 0.00509482 0.00210874 
229.00000000 0.33608619 0.55397274 0.03594330 0.01100507 0.05561995 0.00525888 0.00211388 
230.00000000 0.33309546 0.55649849 0.03652265 0.01110260 0.05521469 0.00544508 0.00212103 
231.00000000 0.33050762 0.55864450 0.03708654 0.01121326 0.05476544 0.00565220 0.00213043 
232.00000000 0.32832646 0.56040854 0.03763374 0.01133610 0.05427389 0.00587897 0.00214230 
233.00000000 0.32655512 0.56178895 0.03816303 0.01147015 0.05374185 0.00612404 0.00215685 
234.00000000 0.32519612 0.56278469 0.03867326 0.01161443 0.05317118 0.00638605 0.00217427 
235.00000000 0.32425136 0.56339529 0.03916328 0.01176792 0.05256380 0.00666356 0.00219478 
236.00000000 0.32372209 0.56362087 0.03963203 0.01192964 0.05192171 0.00695510 0.00221856 
237.00000000 0.32360892 0.56346214 0.04007846 0.01209858 0.05124692 0.00725919 0.00224579 
238.00000000 0.32391184 0.56292038 0.04050160 0.01227375 0.05054151 0.00757429 0.00227663 
239.00000000 0.32463017 0.56199743 0.04090053 0.01245418 0.04980757 0.00789888 0.00231124 
240.00000000 0.32576263 0.56069572 0.04127438 0.01263888 0.04904724 0.00823140 0.00234975 
241.00000000 0.32730726 0.55901823 0.04162236 0.01282693 0.04826265 0.00857029 0.00239229 
242.00000000 0.32926149 0.55696847 0.04194375 0.01301740 0.04745594 0.00891399 0.00243896 
243.00000000 0.33162212 0.55455053 0.04223789 0.01320939 0.04662927 0.00926095 0.00248985 
244.00000000 0.33438531 0.55176900 0.04250420 0.01340204 0.04578478 0.00960963 0.00254504 
245.00000000 0.33754659 0.54862901 0.04274218 0.01359453 0.04492459 0.00995851 0.00260458 
246.00000000 0.34110091 0.54513621 0.04295142 0.01378607 0.04405082 0.01030609 0.00266849 
247.00000000 0.34504256 0.54129673 0.04313156 0.01397589 0.04316554 0.01065091 0.00273680 
248.00000000 0.34936527 0.53711724 0.04328236 0.01416330 0.04227081 0.01099153 0.00280949 
249.00000000 0.35406216 0.53260483 0.04340363 0.01434762 0.04136864 0.01132657 0.00288655 
250.00000000 0.35912577 0.52776711 0.04349530 0.01452822 0.04046100 0.01165469 0.00296792 
251.00000000 0.36454806 0.52261212 0.04355735 0.01470454 0.03954980 0.01197459 0.00305353 
252.00000000 0.37032044 0.51714836 0.04358988 0.01487602 0.03863692 0.01228505 0.00314331 
253.00000000 0.37643378 0.51138476 0.04359305 0.01504219 0.03772417 0.01258489 0.00323715 
254.00000000 0.38287838 0.50533066 0.04356712 0.01520261 0.03681330 0.01287300 0.00333492 
255.00000000 0.38964407 0.49899581 0.04351242 0.01535688 0.03590600 0.01314835 0.00343647 
256.00000000 0.39672012 0.49239036 0.04342938 0.01550466 0.03500388 0.01340996 0.00354164 
257.00000000 0.40409537 0.48552481 0.04331850 0.01564563 0.03410848 0.01365695 0.00365025 
258.00000000 0.41175813 0.47841005 0.04318036 0.01577955 0.03322129 0.01388852 0.00376211 
259.00000000 0.41969629 0.47105731 0.04301561 0.01590619 0.03234370 0.01410391 0.00387699 
260.00000000 0.42789729 0.46347814 0.04282499 0.01602538 0.03147703 0.01430249 0.00399467 
261.00000000 0.43634816 0.45568442 0.04260930 0.01613700 0.03062253 0.01448370 0.00411490 
262.00000000 0.44503550 0.44768832 0.04236941 0.01624094 0.02978135 0.01464705 0.00423742 
263.00000000 0.45394557 0.43950231 0.04210626 0.01633715 0.02895459 0.01479215 0.00436196 
264.00000000 0.46306424 0.43113911 0.04182083 0.01642561 0.02814325 0.01491871 0.00448824 
265.00000000 0.47237707 0.42261170 0.04151418 0.01650634 0.02734824 0.01502649 0.00461597 
266.00000000 0.48186928 0.41393330 0.04118741 0.01657937 0.02657042 0.01511538 0.00474484 
267.00000000 0.49152581 0.40511735 0.04084166 0.01664478 0.02581053 0.01518533 0.00487454 
268.00000000 0.50133132 0.39617747 0.04047814 0.01670267 0.02506927 0.01523638 0.00500476 
269.00000000 0.51127023 0.38712750 0.04009805 0.01675316 0.02434724 0.01526865 0.00513517 
270.00000000 0.52132673 0.37798141 0.03970267 0.01679641 0.02364497 0.01528237 0.00526544 
271.00000000 0.53148483 0.36875334 0.03929328 0.01683258 0.02296290 0.01527780 0.00539525 
272.00000000 0.54172834 0.35945757 0.03887119 0.01686186 0.02230143 0.01525533 0.00552427 
273.00000000 0.55204095 0.35010847 0.03843772 0.01688445 0.02166085 0.01521539 0.00565217 
274.00000000 0.56240619 0.34072052 0.03799420 0.01690057 0.02104142 0.01515849 0.00577861 
275.00000000 0.57280753 0.33130827 0.03754198 0.01691044 0.02044329 0.01508523 0.00590327 
276.00000000 0.58322834 0.32188632 0.03708239 0.01691431 0.01986658 0.01499623 0.00602583 
277.00000000 0.59365196 0.31246932 0.03661677 0.01691243 0.01931134 0.01489222 0.00614597 
278.00000000 0.60406171 0.30307195 0.03614644 0.01690504 0.01877754 0.01477395 0.00626337 
279.00000000 0.61444091 0.29370886 0.03567271 0.01689240 0.01826514 0.01464226 0.00637773 
280.00000000 0.62477293 0.28439470 0.03519686 0.01687478 0.01777400 0.01449799 0.00648876 
281.00000000 0.63504118 0.27514407 0.03472015 0.01685243 0.01730395 0.01434206 0.00659616 
282.00000000 0.64522917 0.26597153 0.03424381 0.01682561 0.01685478 0.01417542 0.00669967 
283.00000000 0.65532052 0.25689154 0.03376903 0.01679459 0.01642624 0.01399906 0.00679902 
284.00000000 0.66529900 0.24791847 0.03329697 0.01675961 0.01601801 0.01381398 0.00689396 
