35.00000000 0.73339127 0.25010213 0.00395875 0.00190453 0.00258659 0.00539078 0.00266595 
36.00000000 0.72213910 0.26045869 0.00428923 0.00202940 0.00275983 0.00557285 0.00275091 
37.00000000 0.71095760 0.27072801 0.00463504 0.00215838 0.00293917 0.00574891 0.00283287 
38.00000000 0.69986652 0.28089122 0.00499600 0.00229140 0.00312455 0.00591857 0.00291174 
39.00000000 0.68888493 0.29093013 0.00537189 0.00242832 0.00331588 0.00608144 0.00298740 
40.00000000 0.67803120 0.30082732 0.00576243 0.00256901 0.00351305 0.00623719 0.00305980 
41.00000000 0.66732294 0.31056609 0.00616730 0.00271331 0.00371595 0.00638552 0.00312888 
42.00000000 0.65677701 0.32013055 0.00658612 0.00286107 0.00392446 0.00652617 0.00319463 
43.00000000 0.64640947 0.32950560 0.00701847 0.00301208 0.00413842 0.00665893 0.00325703 
44.00000000 0.63623558 0.33867696 0.00746389 0.00316615 0.00435768 0.00678362 0.00331613 
45.00000000 0.62626977 0.34763117 0.00792188 0.00332307 0.00458208 0.00690009 0.00337195 
46.00000000 0.61652564 0.35635561 0.00839191 0.00348258 0.00481143 0.00700825 0.00342458 
47.00000000 0.60701596 0.36483851 0.00887339 0.00364446 0.00504555 0.00710805 0.00347408 
48.00000000 0.59775263 0.37306893 0.00936574 0.00380844 0.00528424 0.00719945 0.00352057 
49.00000000 0.58874672 0.38103678 0.00986832 0.00397424 0.00552730 0.00728249 0.00356416 
50.00000000 0.58000845 0.38873281 0.01038048 0.00414158 0.00577449 0.00735720 0.00360499 
51.00000000 0.57154719 0.39614859 0.01090154 0.00431018 0.00602561 0.00742368 0.00364322 
52.00000000 0.56337146 0.40327653 0.01143083 0.00447972 0.00628041 0.00748205 0.00367901 
53.00000000 0.55548897 0.41010985 0.01196762 0.00464991 0.00653865 0.00753247 0.00371253 
54.00000000 0.54790660 0.41664257 0.01251122 0.00482043 0.00680009 0.00757512 0.00374398 
55.00000000 0.54063042 0.42286948 0.01306089 0.00499097 0.00706448 0.00761022 0.00377355 
56.00000000 0.53366571 0.42878616 0.01361591 0.00516120 0.00733155 0.00763803 0.00380144 
57.00000000 0.52701696 0.43438893 0.01417556 0.00533083 0.00760104 0.00765880 0.00382788 
58.00000000 0.52068793 0.43967485 0.01473910 0.00549953 0.00787269 0.00767284 0.00385306 
59.00000000 0.51468160 0.44464168 0.01530581 0.00566698 0.00814623 0.00768046 0.00387723 
60.00000000 0.50900025 0.44928788 0.01587498 0.00583290 0.00842137 0.00768202 0.00390059 
61.00000000 0.50364546 0.45361258 0.01644589 0.00599698 0.00869785 0.00767787 0.00392337 
62.00000000 0.49861811 0.45761554 0.01701786 0.00615893 0.00897537 0.00766839 0.00394580 
63.00000000 0.49391844 0.46129714 0.01759021 0.00631848 0.00925366 0.00765397 0.00396809 
64.00000000 0.48954607 0.46465839 0.01816226 0.00647537 0.00953242 0.00763503 0.00399046 
65.00000000 0.48549997 0.46770083 0.01873336 0.00662934 0.00981139 0.00761199 0.00401313 
66.00000000 0.48177856 0.47042656 0.01930290 0.00678015 0.01009025 0.00758528 0.00403630 
67.00000000 0.47837968 0.47283822 0.01987025 0.00692760 0.01036873 0.00755533 0.00406018 
68.00000000 0.47530065 0.47493893 0.02043484 0.00707149 0.01064653 0.00752261 0.00408496 
69.00000000 0.47253825 0.47673229 0.02099609 0.00721163 0.01092336 0.00748755 0.00411083 
70.00000000 0.47008879 0.47822234 0.02155348 0.00734787 0.01119894 0.00745062 0.00413797 
71.00000000 0.46794811 0.47941355 0.02210648 0.00748008 0.01147297 0.00741227 0.00416654 
72.00000000 0.46611162 0.48031079 0.02265462 0.00760813 0.01174516 0.00737297 0.00419672 
73.00000000 0.46457430 0.48091931 0.02319743 0.00773195 0.01201522 0.00733316 0.00422864 
74.00000000 0.46333075 0.48124470 0.02373447 0.00785147 0.01228287 0.00729331 0.00426244 
75.00000000 0.46237519 0.48129289 0.02426535 0.00796664 0.01254782 0.00725386 0.00429825 
76.00000000 0.46170149 0.48107011 0.02478969 0.00807746 0.01280979 0.00721526 0.00433618 
77.00000000 0.46130323 0.48058290 0.02530715 0.00818394 0.01306850 0.00717795 0.00437634 
78.00000000 0.46117363 0.47983803 0.02581739 0.00828610 0.01332367 0.00714235 0.00441882 
79.00000000 0.46130569 0.47884254 0.02632014 0.00838403 0.01357503 0.00710889 0.00446369 
80.00000000 0.46169210 0.47760368 0.02681513 0.00847779 0.01382230 0.00707797 0.00451102 
81.00000000 0.46232534 0.47612892 0.02730214 0.00856751 0.01406524 0.00704999 0.00456087 
82.00000000 0.46319767 0.47442589 0.02778095 0.00865332 0.01430358 0.00702534 0.00461327 
83.00000000 0.46430112 0.47250241 0.02825139 0.00873538 0.01453706 0.00700438 0.00466826 
84.00000000 0.46562758 0.47036646 0.02871331 0.00881387 0.01476545 0.00698748 0.00472585 
85.00000000 0.46716874 0.46802613 0.02916660 0.00888901 0.01498850 0.00697497 0.00478606 
86.00000000 0.46891616 0.46548963 0.02961115 0.00896101 0.01520599 0.00696718 0.00484888 
87.00000000 0.47086128 0.46276529 0.03004690 0.00903013 0.01541769 0.00696442 0.00491429 
88.00000000 0.47299541 0.45986152 0.03047380 0.00909662 0.01562341 0.00696697 0.00498227 
89.00000000 0.47530976 0.45678678 0.03089185 0.00916078 0.01582292 0.00697511 0.00505280 
90.00000000 0.47779548 0.45354963 0.03130103 0.00922290 0.01601606 0.00698908 0.00512582 
91.00000000 0.48044363 0.45015864 0.03170138 0.00928329 0.01620264 0.00700912 0.00520129 
92.00000000 0.48324524 0.44662243 0.03209296 0.00934229 0.01638249 0.00703544 0.00527915 
93.00000000 0.48619129 0.44294964 0.03247583 0.00940023 0.01655547 0.00706822 0.00535933 
94.00000000 0.48927272 0.43914890 0.03285009 0.00945745 0.01672144 0.00710764 0.00544176 
95.00000000 0.49248049 0.43522886 0.03321585 0.00951432 0.01688027 0.00715384 0.00552637 
96.00000000 0.49580554 0.43119815 0.03357324 0.00957119 0.01703187 0.00720695 0.00561306 
97.00000000 0.49923883 0.42706537 0.03392241 0.00962843 0.01717615 0.00726706 0.00570176 
98.00000000 0.50277136 0.42283907 0.03426352 0.00968641 0.01731302 0.00733427 0.00579236 
99.00000000 0.50639413 0.41852778 0.03459676 0.00974549 0.01744245 0.00740861 0.00588478 
100.00000000 0.51009822 0.41413998 0.03492231 0.00980606 0.01756439 0.00749014 0.00597891 
101.00000000 0.51387478 0.40968404 0.03524039 0.00986846 0.01767882 0.00757886 0.00607465 
102.00000000 0.51771499 0.40516832 0.03555121 0.00993307 0.01778574 0.00767477 0.00617191 
103.00000000 0.52161015 0.40060104 0.03585500 0.01000023 0.01788519 0.00777781 0.00627057 
104.00000000 0.52555163 0.39599038 0.03615200 0.01007029 0.01797721 0.00788795 0.00637054 
105.00000000 0.52953091 0.39134438 0.03644246 0.01014360 0.01806184 0.00800511 0.00647170 
106.00000000 0.53353958 0.38667099 0.03672664 0.01022046 0.01813919 0.00812917 0.00657397 
107.00000000 0.53756934 0.38197806 0.03700478 0.01030121 0.01820936 0.00826003 0.00667722 
108.00000000 0.54161204 0.37727331 0.03727716 0.01038612 0.01827246 0.00839754 0.00678138 
109.00000000 0.54565964 0.37256431 0.03754404 0.01047549 0.01832866 0.00854153 0.00688633 
110.00000000 0.54970428 0.36785852 0.03780569 0.01056959 0.01837811 0.00869182 0.00699198 
111.00000000 0.55373822 0.36316325 0.03806239 0.01066865 0.01842102 0.00884822 0.00709824 
112.00000000 0.55775392 0.35848566 0.03831441 0.01077291 0.01845758 0.00901050 0.00720503 
113.00000000 0.56174397 0.35383274 0.03856201 0.01088257 0.01848804 0.00917842 0.00731224 
114.00000000 0.56570118 0.34921135 0.03880547 0.01099783 0.01851264 0.00935172 0.00741981 
115.00000000 0.56961851 0.34462815 0.03904505 0.01111884 0.01853165 0.00953014 0.00752765 
116.00000000 0.57348915 0.34008964 0.03928101 0.01124576 0.01854536 0.00971338 0.00763570 
117.00000000 0.57730644 0.33560214 0.03951361 0.01137869 0.01855409 0.00990115 0.00774388 
118.00000000 0.58106398 0.33117176 0.03974310 0.01151775 0.01855815 0.01009313 0.00785212 
119.00000000 0.58475554 0.32680446 0.03996973 0.01166300 0.01855789 0.01028899 0.00796038 
120.00000000 0.58837514 0.32250597 0.04019374 0.01181449 0.01855367 0.01048839 0.00806860 
121.00000000 0.59191700 0.31828183 0.04041534 0.01197226 0.01854585 0.01069099 0.00817672 
122.00000000 0.59537557 0.31413737 0.04063478 0.01213630 0.01853483 0.01089643 0.00828471 
123.00000000 0.59874556 0.31007771 0.04085225 0.01230660 0.01852101 0.01110435 0.00839252 
124.00000000 0.60202189 0.30610774 0.04106797 0.01248312 0.01850479 0.01131436 0.00850013 
125.00000000 0.60519974 0.30223215 0.04128212 0.01266578 0.01848659 0.01152611 0.00860750 
126.00000000 0.60827453 0.29845540 0.04149490 0.01285452 0.01846685 0.01173920 0.00871460 
127.00000000 0.61124192 0.29478171 0.04170648 0.01304922 0.01844599 0.01195326 0.00882143 
128.00000000 0.61409784 0.29121508 0.04191701 0.01324975 0.01842446 0.01216790 0.00892795 
129.00000000 0.61683849 0.28775927 0.04212666 0.01345598 0.01840269 0.01238274 0.00903418 
130.00000000 0.61946028 0.28441780 0.04233557 0.01366773 0.01838115 0.01259739 0.00914008 
131.00000000 0.62195993 0.28119395 0.04254387 0.01388483 0.01836027 0.01281148 0.00924567 
132.00000000 0.62433441 0.27809076 0.04275168 0.01410709 0.01834050 0.01302463 0.00935095 
133.00000000 0.62658092 0.27511102 0.04295911 0.01433429 0.01832228 0.01323646 0.00945591 
134.00000000 0.62869698 0.27225728 0.04316626 0.01456621 0.01830607 0.01344662 0.00956057 
135.00000000 0.63068034 0.26953184 0.04337323 0.01480262 0.01829228 0.01365474 0.00966494 
136.00000000 0.63252902 0.26693676 0.04358010 0.01504327 0.01828136 0.01386048 0.00976903 
137.00000000 0.63424130 0.26447382 0.04378694 0.01528790 0.01827371 0.01406348 0.00987285 
138.00000000 0.63581574 0.26214459 0.04399382 0.01553625 0.01826975 0.01426343 0.00997643 
139.00000000 0.63725115 0.25995036 0.04420079 0.01578805 0.01826987 0.01446001 0.01007977 
140.00000000 0.63854661 0.25789220 0.04440789 0.01604303 0.01827446 0.01465290 0.01018291 
141.00000000 0.63970144 0.25597091 0.04461518 0.01630091 0.01828389 0.01484181 0.01028586 
142.00000000 0.64071525 0.25418704 0.04482268 0.01656141 0.01829852 0.01502647 0.01038864 
143.00000000 0.64158786 0.25254093 0.04503041 0.01682425 0.01831867 0.01520660 0.01049128 
144.00000000 0.64231938 0.25103264 0.04523841 0.01708915 0.01834466 0.01538196 0.01059380 
145.00000000 0.64291014 0.24966201 0.04544669 0.01735583 0.01837680 0.01555231 0.01069622 
146.00000000 0.64336072 0.24842864 0.04565525 0.01762401 0.01841537 0.01571743 0.01079857 
147.00000000 0.64367195 0.24733190 0.04586411 0.01789343 0.01846061 0.01587713 0.01090087 
148.00000000 0.64384486 0.24637093 0.04607326 0.01816382 0.01851277 0.01603122 0.01100313 
149.00000000 0.64388075 0.24554465 0.04628271 0.01843492 0.01857206 0.01617953 0.01110538 
150.00000000 0.64378111 0.24485174 0.04649246 0.01870648 0.01863867 0.01632192 0.01120763 
151.00000000 0.64354765 0.24429070 0.04670249 0.01897826 0.01871275 0.01645824 0.01130991 
152.00000000 0.64318231 0.24385978 0.04691280 0.01925002 0.01879446 0.01658840 0.01141222 
153.00000000 0.64268721 0.24355707 0.04712339 0.01952155 0.01888390 0.01671230 0.01151459 
154.00000000 0.64206467 0.24338042 0.04733424 0.01979262 0.01898116 0.01682986 0.01161703 
155.00000000 0.64131722 0.24332753 0.04754534 0.02006304 0.01908632 0.01694102 0.01171953 
156.00000000 0.64044754 0.24339588 0.04775669 0.02033262 0.01919940 0.01704575 0.01182212 
157.00000000 0.63945850 0.24358278 0.04796828 0.02060119 0.01932043 0.01714401 0.01192480 
158.00000000 0.63835314 0.24388540 0.04818010 0.02086858 0.01944940 0.01723581 0.01202757 
159.00000000 0.63713465 0.24430072 0.04839214 0.02113463 0.01958627 0.01732117 0.01213043 
160.00000000 0.63580638 0.24482556 0.04860439 0.02139922 0.01973098 0.01740010 0.01223338 
161.00000000 0.63437181 0.24545661 0.04881686 0.02166221 0.01988345 0.01747265 0.01233642 
162.00000000 0.63283454 0.24619041 0.04902953 0.02192349 0.02004357 0.01753890 0.01243955 
163.00000000 0.63119833 0.24702340 0.04924242 0.02218297 0.02021123 0.01759891 0.01254275 
164.00000000 0.62946702 0.24795185 0.04945551 0.02244056 0.02038626 0.01765278 0.01264601 
165.00000000 0.62764458 0.24897196 0.04966882 0.02269619 0.02056850 0.01770061 0.01274934 
166.00000000 0.62573506 0.25007980 0.04988235 0.02294978 0.02075777 0.01774253 0.01285270 
167.00000000 0.62374260 0.25127137 0.05009610 0.02320131 0.02095385 0.01777868 0.01295610 
168.00000000 0.62167144 0.25254256 0.05031009 0.02345071 0.02115651 0.01780918 0.01305950 
169.00000000 0.61952585 0.25388920 0.05052433 0.02369798 0.02136552 0.01783422 0.01316290 
170.00000000 0.61731020 0.25530704 0.05073883 0.02394309 0.02158062 0.01785395 0.01326627 
171.00000000 0.61502888 0.25679180 0.05095361 0.02418603 0.02180153 0.01786855 0.01336960 
172.00000000 0.61268634 0.25833911 0.05116869 0.02442681 0.02202797 0.01787822 0.01347285 
173.00000000 0.61028706 0.25994460 0.05138409 0.02466544 0.02225964 0.01788315 0.01357602 
174.00000000 0.60783554 0.26160384 0.05159983 0.02490193 0.02249622 0.01788356 0.01367907 
175.00000000 0.60533630 0.26331240 0.05181594 0.02513632 0.02273741 0.01787964 0.01378199 
176.00000000 0.60279386 0.26506583 0.05203243 0.02536863 0.02298288 0.01787163 0.01388474 
177.00000000 0.60021274 0.26685967 0.05224934 0.02559890 0.02323228 0.01785974 0.01398732 
178.00000000 0.59759747 0.26868947 0.05246669 0.02582718 0.02348529 0.01784422 0.01408968 
179.00000000 0.59495252 0.27055080 0.05268452 0.02605351 0.02374155 0.01782529 0.01419181 
180.00000000 0.59228237 0.27243924 0.05290284 0.02627795 0.02400072 0.01780320 0.01429369 
181.00000000 0.58959144 0.27435041 0.05312169 0.02650054 0.02426245 0.01777818 0.01439529 
182.00000000 0.58688414 0.27627996 0.05334110 0.02672135 0.02452638 0.01775048 0.01449659 
183.00000000 0.58416479 0.27822359 0.05356109 0.02694044 0.02479217 0.01772034 0.01459757 
184.00000000 0.58143769 0.28017706 0.05378170 0.02715787 0.02505947 0.01768800 0.01469821 
185.00000000 0.57870705 0.28213617 0.05400296 0.02737370 0.02532791 0.01765372 0.01479849 
186.00000000 0.57597701 0.28409681 0.05422488 0.02758798 0.02559717 0.01761774 0.01489840 
187.00000000 0.57325167 0.28605493 0.05444751 0.02780079 0.02586690 0.01758029 0.01499791 
188.00000000 0.57053499 0.28800656 0.05467086 0.02801217 0.02613677 0.01754163 0.01509702 
189.00000000 0.56783089 0.28994783 0.05489496 0.02822220 0.02640644 0.01750197 0.01519571 
190.00000000 0.56514316 0.29187495 0.05511984 0.02843093 0.02667558 0.01746157 0.01529397 
191.00000000 0.56247552 0.29378422 0.05534550 0.02863841 0.02694390 0.01742066 0.01539178 
192.00000000 0.55983157 0.29567208 0.05557199 0.02884470 0.02721107 0.01737945 0.01548915 
193.00000000 0.55721479 0.29753503 0.05579930 0.02904985 0.02747680 0.01733817 0.01558607 
194.00000000 0.55462857 0.29936971 0.05602746 0.02925390 0.02774079 0.01729704 0.01568253 
195.00000000 0.55207616 0.30117287 0.05625648 0.02945692 0.02800278 0.01725626 0.01577853 
196.00000000 0.54956071 0.30294138 0.05648638 0.02965892 0.02826249 0.01721605 0.01587407 
197.00000000 0.54708522 0.30467225 0.05671715 0.02985997 0.02851966 0.01717661 0.01596915 
198.00000000 0.54465257 0.30636259 0.05694881 0.03006009 0.02877405 0.01713811 0.01606377 
199.00000000 0.54226554 0.30800966 0.05718136 0.03025931 0.02902542 0.01710075 0.01615795 
200.00000000 0.53992672 0.30961085 0.05741481 0.03045767 0.02927355 0.01706471 0.01625169 
201.00000000 0.53763861 0.31116368 0.05764914 0.03065520 0.02951822 0.01703016 0.01634499 
202.00000000 0.53540355 0.31266581 0.05788437 0.03085191 0.02975924 0.01699725 0.01643788 
203.00000000 0.53322374 0.31411503 0.05812047 0.03104784 0.02999643 0.01696615 0.01653035 
204.00000000 0.53110126 0.31550930 0.05835744 0.03124299 0.03022960 0.01693699 0.01662243 
205.00000000 0.52903802 0.31684668 0.05859527 0.03143738 0.03045859 0.01690992 0.01671413 
206.00000000 0.52703582 0.31812541 0.05883394 0.03163104 0.03068327 0.01688507 0.01680546 
207.00000000 0.52509627 0.31934385 0.05907343 0.03182396 0.03090348 0.01686256 0.01689645 
208.00000000 0.52322089 0.32050050 0.05931373 0.03201615 0.03111911 0.01684250 0.01698712 
209.00000000 0.52141102 0.32159403 0.05955481 0.03220763 0.03133004 0.01682500 0.01707748 
210.00000000 0.51966787 0.32262321 0.05979665 0.03239840 0.03153617 0.01681015 0.01716755 
211.00000000 0.51799250 0.32358700 0.06003922 0.03258845 0.03173742 0.01679804 0.01725737 
212.00000000 0.51638586 0.32448445 0.06028250 0.03277780 0.03193370 0.01678874 0.01734694 
213.00000000 0.51484872 0.32531479 0.06052644 0.03296645 0.03212496 0.01678234 0.01743631 
214.00000000 0.51338172 0.32607737 0.06077101 0.03315438 0.03231114 0.01677889 0.01752548 
215.00000000 0.51198539 0.32677168 0.06101619 0.03334161 0.03249220 0.01677845 0.01761448 
216.00000000 0.51066010 0.32739735 0.06126193 0.03352813 0.03266810 0.01678105 0.01770334 
217.00000000 0.50940608 0.32795412 0.06150819 0.03371394 0.03283882 0.01678675 0.01779209 
218.00000000 0.50822346 0.32844189 0.06175494 0.03389904 0.03300436 0.01679557 0.01788074 
219.00000000 0.50711221 0.32886066 0.06200213 0.03408343 0.03316471 0.01680753 0.01796933 
220.00000000 0.50607219 0.32921058 0.06224973 0.03426711 0.03331987 0.01682265 0.01805787 
221.00000000 0.50510315 0.32949191 0.06249768 0.03445007 0.03346986 0.01684094 0.01814640 
222.00000000 0.50420468 0.32970503 0.06274594 0.03463232 0.03361472 0.01686239 0.01823493 
223.00000000 0.50337629 0.32985042 0.06299448 0.03481385 0.03375446 0.01688700 0.01832349 
224.00000000 0.50261736 0.32992871 0.06324324 0.03499468 0.03388915 0.01691476 0.01841210 
225.00000000 0.50192716 0.32994060 0.06349218 0.03517481 0.03401881 0.01694565 0.01850079 
226.00000000 0.50130487 0.32988692 0.06374125 0.03535424 0.03414351 0.01697963 0.01858958 
227.00000000 0.50074954 0.32976859 0.06399042 0.03553297 0.03426332 0.01701669 0.01867848 
228.00000000 0.50026013 0.32958664 0.06423963 0.03571101 0.03437830 0.01705677 0.01876752 
229.00000000 0.49983551 0.32934218 0.06448884 0.03588839 0.03448853 0.01709984 0.01885672 
230.00000000 0.49947446 0.32903642 0.06473800 0.03606509 0.03459409 0.01714585 0.01894609 
231.00000000 0.49917566 0.32867065 0.06498708 0.03624114 0.03469507 0.01719475 0.01903565 
232.00000000 0.49893772 0.32824624 0.06523603 0.03641656 0.03479157 0.01724646 0.01912542 
233.00000000 0.49875916 0.32776466 0.06548481 0.03659135 0.03488367 0.01730094 0.01921541 
234.00000000 0.49863842 0.32722742 0.06573338 0.03676553 0.03497149 0.01735811 0.01930564 
235.00000000 0.49857389 0.32663612 0.06598170 0.03693913 0.03505513 0.01741791 0.01939612 
236.00000000 0.49856387 0.32599243 0.06622974 0.03711216 0.03513470 0.01748024 0.01948686 
237.00000000 0.49860660 0.32529806 0.06647746 0.03728465 0.03521031 0.01754505 0.01957787 
238.00000000 0.49870028 0.32455479 0.06672482 0.03745662 0.03528209 0.01761223 0.01966916 
239.00000000 0.49884304 0.32376446 0.06697180 0.03762809 0.03535015 0.01768171 0.01976074 
240.00000000 0.49903296 0.32292895 0.06721837 0.03779909 0.03541462 0.01775340 0.01985262 
241.00000000 0.49926808 0.32205017 0.06746449 0.03796965 0.03547562 0.01782720 0.01994479 
242.00000000 0.49954639 0.32113009 0.06771014 0.03813979 0.03553328 0.01790302 0.02003727 
243.00000000 0.49986586 0.32017071 0.06795531 0.03830955 0.03558774 0.01798077 0.02013006 
244.00000000 0.50022441 0.31917405 0.06819995 0.03847896 0.03563912 0.01806035 0.02022316 
245.00000000 0.50061993 0.31814217 0.06844407 0.03864804 0.03568756 0.01814165 0.02031658 
246.00000000 0.50105030 0.31707715 0.06868763 0.03881682 0.03573320 0.01822458 0.02041031 
247.00000000 0.50151338 0.31598108 0.06893064 0.03898535 0.03577617 0.01830903 0.02050435 
248.00000000 0.50200700 0.31485608 0.06917306 0.03915365 0.03581660 0.01839491 0.02059870 
249.00000000 0.50252899 0.31370426 0.06941490 0.03932175 0.03585464 0.01848210 0.02069336 
250.00000000 0.50307716 0.31252775 0.06965615 0.03948969 0.03589042 0.01857051 0.02078833 
251.00000000 0.50364933 0.31132868 0.06989679 0.03965750 0.03592409 0.01866002 0.02088359 
252.00000000 0.50424330 0.31010919 0.07013684 0.03982521 0.03595578 0.01875053 0.02097916 
253.00000000 0.50485690 0.30887139 0.07037628 0.03999285 0.03598562 0.01884195 0.02107501 
254.00000000 0.50548795 0.30761740 0.07061512 0.04016046 0.03601377 0.01893415 0.02117115 
255.00000000 0.50613428 0.30634933 0.07085336 0.04032807 0.03604035 0.01902705 0.02126757 
256.00000000 0.50679374 0.30506927 0.07109101 0.04049570 0.03606550 0.01912053 0.02136426 
257.00000000 0.50746420 0.30377928 0.07132808 0.04066339 0.03608936 0.01921449 0.02146120 
258.00000000 0.50814354 0.30248141 0.07156457 0.04083117 0.03611206 0.01930883 0.02155841 
259.00000000 0.50882969 0.30117770 0.07180050 0.04099906 0.03613375 0.01940345 0.02165585 
260.00000000 0.50952057 0.29987013 0.07203587 0.04116710 0.03615454 0.01949826 0.02175353 
261.00000000 0.51021417 0.29856067 0.07227071 0.04133530 0.03617458 0.01959314 0.02185144 
262.00000000 0.51090847 0.29725125 0.07250503 0.04150369 0.03619398 0.01968801 0.02194956 
263.00000000 0.51160153 0.29594376 0.07273885 0.04167229 0.03621289 0.01978278 0.02204789 
264.00000000 0.51229143 0.29464008 0.07297219 0.04184113 0.03623142 0.01987734 0.02214641 
265.00000000 0.51297628 0.29334200 0.07320507 0.04201023 0.03624971 0.01997160 0.02224511 
266.00000000 0.51365426 0.29205130 0.07343750 0.04217960 0.03626786 0.02006549 0.02234399 
267.00000000 0.51432356 0.29076971 0.07366952 0.04234926 0.03628600 0.02015891 0.02244303 
268.00000000 0.51498247 0.28949891 0.07390114 0.04251923 0.03630426 0.02025177 0.02254222 
269.00000000 0.51562928 0.28824052 0.07413239 0.04268952 0.03632273 0.02034400 0.02264154 
270.00000000 0.51626237 0.28699612 0.07436330 0.04286014 0.03634154 0.02043552 0.02274100 
271.00000000 0.51688016 0.28576724 0.07459388 0.04303111 0.03636080 0.02052624 0.02284057 
272.00000000 0.51748111 0.28455534 0.07482417 0.04320243 0.03638060 0.02061610 0.02294025 
273.00000000 0.51806377 0.28336183 0.07505419 0.04337411 0.03640106 0.02070503 0.02304002 
274.00000000 0.51862673 0.28218807 0.07528397 0.04354615 0.03642227 0.02079294 0.02313987 
275.00000000 0.51916865 0.28103536 0.07551353 0.04371856 0.03644433 0.02087979 0.02323979 
276.00000000 0.51968825 0.27990492 0.07574290 0.04389134 0.03646733 0.02096549 0.02333978 
277.00000000 0.52018430 0.27879793 0.07597210 0.04406449 0.03649136 0.02105001 0.02343981 
278.00000000 0.52065565 0.27771551 0.07620116 0.04423801 0.03651652 0.02113327 0.02353989 
279.00000000 0.52110121 0.27665869 0.07643011 0.04441190 0.03654288 0.02121522 0.02363999 
280.00000000 0.52151996 0.27562847 0.07665896 0.04458615 0.03657052 0.02129582 0.02374011 
281.00000000 0.52191095 0.27462577 0.07688775 0.04476076 0.03659952 0.02137501 0.02384024 
282.00000000 0.52227328 0.27365144 0.07711650 0.04493572 0.03662995 0.02145275 0.02394036 
283.00000000 0.52260613 0.27270628 0.07734523 0.04511102 0.03666187 0.02152900 0.02404048 
284.00000000 0.52290874 0.27179100 0.07757396 0.04528665 0.03669536 0.02160371 0.02414057 
