770.00000000 0.31875631 0.17522936 0.22087489 0.12508836 0.06017311 0.03043242 0.06944556 
771.00000000 0.31849743 0.17509240 0.22103832 0.12520527 0.06021909 0.03044911 0.06949837 
772.00000000 0.31823896 0.17495556 0.22120152 0.12532203 0.06026503 0.03046578 0.06955112 
773.00000000 0.31798090 0.17481885 0.22136449 0.12543865 0.06031091 0.03048242 0.06960379 
774.00000000 0.31772325 0.17468226 0.22152722 0.12555512 0.06035673 0.03049903 0.06965639 
775.00000000 0.31746601 0.17454579 0.22168973 0.12567144 0.06040250 0.03051562 0.06970892 
776.00000000 0.31720918 0.17440944 0.22185201 0.12578761 0.06044821 0.03053218 0.06976137 
777.00000000 0.31695275 0.17427322 0.22201405 0.12590364 0.06049386 0.03054871 0.06981376 
778.00000000 0.31669673 0.17413712 0.22217587 0.12601951 0.06053946 0.03056522 0.06986608 
779.00000000 0.31644111 0.17400115 0.22233745 0.12613524 0.06058500 0.03058170 0.06991833 
780.00000000 0.31618590 0.17386530 0.22249881 0.12625082 0.06063049 0.03059816 0.06997051 
781.00000000 0.31593108 0.17372959 0.22265994 0.12636625 0.06067592 0.03061460 0.07002262 
782.00000000 0.31567666 0.17359400 0.22282083 0.12648153 0.06072129 0.03063102 0.07007466 
783.00000000 0.31542263 0.17345854 0.22298150 0.12659667 0.06076661 0.03064741 0.07012664 
784.00000000 0.31516900 0.17332322 0.22314194 0.12671166 0.06081187 0.03066378 0.07017854 
785.00000000 0.31491575 0.17318804 0.22330215 0.12682649 0.06085707 0.03068013 0.07023037 
786.00000000 0.31466289 0.17305300 0.22346213 0.12694118 0.06090221 0.03069645 0.07028214 
787.00000000 0.31441041 0.17291809 0.22362188 0.12705572 0.06094730 0.03071276 0.07033384 
788.00000000 0.31415831 0.17278333 0.22378140 0.12717011 0.06099233 0.03072905 0.07038547 
789.00000000 0.31390658 0.17264872 0.22394069 0.12728436 0.06103731 0.03074531 0.07043703 
790.00000000 0.31365522 0.17251426 0.22409975 0.12739845 0.06108223 0.03076156 0.07048853 
791.00000000 0.31340424 0.17237995 0.22425858 0.12751240 0.06112709 0.03077779 0.07053995 
792.00000000 0.31315361 0.17224580 0.22441718 0.12762619 0.06117189 0.03079401 0.07059132 
793.00000000 0.31290335 0.17211180 0.22457556 0.12773984 0.06121664 0.03081020 0.07064261 
794.00000000 0.31265345 0.17197797 0.22473370 0.12785333 0.06126133 0.03082638 0.07069384 
795.00000000 0.31240390 0.17184430 0.22489162 0.12796668 0.06130596 0.03084254 0.07074500 
796.00000000 0.31215470 0.17171079 0.22504931 0.12807988 0.06135054 0.03085869 0.07079609 
797.00000000 0.31190585 0.17157746 0.22520677 0.12819293 0.06139506 0.03087481 0.07084712 
798.00000000 0.31165734 0.17144430 0.22536400 0.12830583 0.06143953 0.03089093 0.07089809 
799.00000000 0.31140917 0.17131131 0.22552100 0.12841857 0.06148393 0.03090702 0.07094899 
800.00000000 0.31116135 0.17117850 0.22567777 0.12853117 0.06152828 0.03092311 0.07099982 
801.00000000 0.31091385 0.17104587 0.22583432 0.12864362 0.06157258 0.03093917 0.07105059 
802.00000000 0.31066669 0.17091342 0.22599064 0.12875592 0.06161682 0.03095523 0.07110129 
803.00000000 0.31041985 0.17078115 0.22614673 0.12886807 0.06166100 0.03097127 0.07115193 
804.00000000 0.31017334 0.17064907 0.22630260 0.12898007 0.06170512 0.03098729 0.07120251 
805.00000000 0.30992716 0.17051717 0.22645823 0.12909192 0.06174919 0.03100330 0.07125302 
806.00000000 0.30968130 0.17038547 0.22661364 0.12920362 0.06179321 0.03101930 0.07130346 
807.00000000 0.30943575 0.17025396 0.22676883 0.12931517 0.06183716 0.03103529 0.07135384 
808.00000000 0.30919052 0.17012263 0.22692379 0.12942657 0.06188106 0.03105126 0.07140416 
809.00000000 0.30894561 0.16999150 0.22707852 0.12953782 0.06192491 0.03106721 0.07145442 
810.00000000 0.30870101 0.16986057 0.22723303 0.12964893 0.06196870 0.03108316 0.07150461 
811.00000000 0.30845672 0.16972983 0.22738731 0.12975988 0.06201243 0.03109909 0.07155474 
812.00000000 0.30821274 0.16959928 0.22754137 0.12987068 0.06205610 0.03111501 0.07160480 
813.00000000 0.30796907 0.16946894 0.22769521 0.12998134 0.06209972 0.03113091 0.07165481 
814.00000000 0.30772571 0.16933878 0.22784882 0.13009185 0.06214329 0.03114681 0.07170475 
815.00000000 0.30748266 0.16920883 0.22800221 0.13020220 0.06218680 0.03116269 0.07175462 
816.00000000 0.30723991 0.16907907 0.22815537 0.13031241 0.06223025 0.03117855 0.07180444 
817.00000000 0.30699746 0.16894951 0.22830832 0.13042247 0.06227364 0.03119441 0.07185419 
818.00000000 0.30675532 0.16882014 0.22846104 0.13053239 0.06231698 0.03121025 0.07190388 
819.00000000 0.30651348 0.16869097 0.22861354 0.13064215 0.06236027 0.03122608 0.07195350 
820.00000000 0.30627195 0.16856200 0.22876582 0.13075177 0.06240349 0.03124190 0.07200307 
821.00000000 0.30603073 0.16843322 0.22891788 0.13086124 0.06244667 0.03125770 0.07205257 
822.00000000 0.30578980 0.16830463 0.22906972 0.13097057 0.06248978 0.03127349 0.07210201 
823.00000000 0.30554918 0.16817624 0.22922134 0.13107974 0.06253284 0.03128927 0.07215139 
824.00000000 0.30530887 0.16804804 0.22937274 0.13118877 0.06257584 0.03130504 0.07220070 
825.00000000 0.30506886 0.16792002 0.22952392 0.13129766 0.06261879 0.03132079 0.07224996 
826.00000000 0.30482916 0.16779220 0.22967488 0.13140640 0.06266168 0.03133653 0.07229915 
827.00000000 0.30458977 0.16766457 0.22982562 0.13151499 0.06270451 0.03135226 0.07234828 
828.00000000 0.30435068 0.16753712 0.22997615 0.13162344 0.06274729 0.03136798 0.07239735 
829.00000000 0.30411190 0.16740986 0.23012646 0.13173174 0.06279001 0.03138368 0.07244635 
830.00000000 0.30387343 0.16728278 0.23027656 0.13183990 0.06283267 0.03139937 0.07249530 
831.00000000 0.30363527 0.16715588 0.23042643 0.13194791 0.06287528 0.03141505 0.07254418 
832.00000000 0.30339742 0.16702916 0.23057610 0.13205578 0.06291783 0.03143071 0.07259300 
833.00000000 0.30315988 0.16690262 0.23072554 0.13216351 0.06296033 0.03144636 0.07264176 
834.00000000 0.30292266 0.16677625 0.23087477 0.13227109 0.06300276 0.03146200 0.07269046 
835.00000000 0.30268575 0.16665006 0.23102379 0.13237852 0.06304514 0.03147763 0.07273910 
836.00000000 0.30244916 0.16652405 0.23117259 0.13248582 0.06308747 0.03149324 0.07278767 
837.00000000 0.30221289 0.16639820 0.23132118 0.13259297 0.06312973 0.03150884 0.07283619 
838.00000000 0.30197693 0.16627252 0.23146955 0.13269998 0.06317194 0.03152443 0.07288464 
839.00000000 0.30174130 0.16614701 0.23161772 0.13280684 0.06321409 0.03154001 0.07293303 
840.00000000 0.30150598 0.16602167 0.23176566 0.13291356 0.06325619 0.03155557 0.07298136 
841.00000000 0.30127099 0.16589649 0.23191340 0.13302015 0.06329823 0.03157112 0.07302963 
842.00000000 0.30103632 0.16577147 0.23206092 0.13312658 0.06334021 0.03158666 0.07307784 
843.00000000 0.30080198 0.16564661 0.23220823 0.13323288 0.06338213 0.03160219 0.07312599 
844.00000000 0.30056796 0.16552191 0.23235533 0.13333904 0.06342400 0.03161770 0.07317407 
845.00000000 0.30033427 0.16539736 0.23250221 0.13344505 0.06346580 0.03163320 0.07322210 
846.00000000 0.30010090 0.16527297 0.23264889 0.13355093 0.06350755 0.03164869 0.07327006 
847.00000000 0.29986787 0.16514874 0.23279535 0.13365666 0.06354925 0.03166417 0.07331797 
848.00000000 0.29963517 0.16502465 0.23294161 0.13376225 0.06359088 0.03167963 0.07336581 
849.00000000 0.29940279 0.16490072 0.23308765 0.13386770 0.06363246 0.03169509 0.07341359 
850.00000000 0.29917075 0.16477694 0.23323348 0.13397301 0.06367398 0.03171053 0.07346131 
851.00000000 0.29893904 0.16465330 0.23337910 0.13407819 0.06371545 0.03172596 0.07350897 
852.00000000 0.29870766 0.16452982 0.23352451 0.13418322 0.06375685 0.03174138 0.07355657 
853.00000000 0.29847662 0.16440648 0.23366971 0.13428811 0.06379820 0.03175678 0.07360411 
854.00000000 0.29824591 0.16428328 0.23381470 0.13439286 0.06383949 0.03177218 0.07365158 
855.00000000 0.29801553 0.16416023 0.23395949 0.13449748 0.06388072 0.03178756 0.07369900 
856.00000000 0.29778549 0.16403732 0.23410406 0.13460195 0.06392189 0.03180293 0.07374636 
857.00000000 0.29755578 0.16391455 0.23424843 0.13470629 0.06396301 0.03181829 0.07379365 
858.00000000 0.29732641 0.16379193 0.23439258 0.13481049 0.06400407 0.03183364 0.07384089 
859.00000000 0.29709737 0.16366945 0.23453653 0.13491455 0.06404507 0.03184897 0.07388806 
860.00000000 0.29686866 0.16354710 0.23468027 0.13501847 0.06408602 0.03186430 0.07393518 
861.00000000 0.29664029 0.16342490 0.23482380 0.13512225 0.06412690 0.03187961 0.07398224 
862.00000000 0.29641225 0.16330284 0.23496713 0.13522590 0.06416773 0.03189492 0.07402923 
863.00000000 0.29618455 0.16318092 0.23511025 0.13532940 0.06420851 0.03191021 0.07407617 
864.00000000 0.29595718 0.16305914 0.23525316 0.13543278 0.06424922 0.03192549 0.07412304 
865.00000000 0.29573014 0.16293749 0.23539586 0.13553601 0.06428988 0.03194075 0.07416986 
866.00000000 0.29550344 0.16281599 0.23553836 0.13563911 0.06433048 0.03195601 0.07421661 
867.00000000 0.29527706 0.16269463 0.23568066 0.13574207 0.06437102 0.03197125 0.07426331 
868.00000000 0.29505102 0.16257341 0.23582275 0.13584489 0.06441151 0.03198649 0.07430994 
869.00000000 0.29482530 0.16245232 0.23596463 0.13594758 0.06445194 0.03200171 0.07435652 
870.00000000 0.29459992 0.16233138 0.23610631 0.13605013 0.06449231 0.03201692 0.07440303 
871.00000000 0.29437486 0.16221058 0.23624778 0.13615255 0.06453263 0.03203211 0.07444949 
872.00000000 0.29415012 0.16208992 0.23638905 0.13625483 0.06457289 0.03204730 0.07449589 
873.00000000 0.29392571 0.16196940 0.23653012 0.13635698 0.06461310 0.03206247 0.07454223 
874.00000000 0.29370163 0.16184902 0.23667098 0.13645899 0.06465325 0.03207763 0.07458851 
875.00000000 0.29347786 0.16172879 0.23681164 0.13656086 0.06469335 0.03209277 0.07463473 
876.00000000 0.29325442 0.16160870 0.23695210 0.13666260 0.06473339 0.03210791 0.07468089 
877.00000000 0.29303129 0.16148876 0.23709236 0.13676421 0.06477337 0.03212303 0.07472699 
878.00000000 0.29280849 0.16136896 0.23723241 0.13686568 0.06481330 0.03213814 0.07477303 
879.00000000 0.29258600 0.16124930 0.23737227 0.13696701 0.06485318 0.03215323 0.07481901 
880.00000000 0.29236382 0.16112980 0.23751192 0.13706821 0.06489300 0.03216831 0.07486494 
881.00000000 0.29214196 0.16101044 0.23765137 0.13716928 0.06493277 0.03218338 0.07491080 
882.00000000 0.29192041 0.16089123 0.23779062 0.13727022 0.06497248 0.03219843 0.07495661 
883.00000000 0.29169916 0.16077217 0.23792968 0.13737101 0.06501215 0.03221346 0.07500236 
884.00000000 0.29147823 0.16065327 0.23806853 0.13747168 0.06505176 0.03222849 0.07504805 
885.00000000 0.29125760 0.16053451 0.23820718 0.13757221 0.06509132 0.03224349 0.07509368 
886.00000000 0.29103728 0.16041591 0.23834564 0.13767261 0.06513082 0.03225848 0.07513926 
887.00000000 0.29081726 0.16029746 0.23848390 0.13777288 0.06517028 0.03227346 0.07518477 
888.00000000 0.29059754 0.16017917 0.23862196 0.13787301 0.06520968 0.03228842 0.07523023 
889.00000000 0.29037812 0.16006103 0.23875982 0.13797301 0.06524903 0.03230336 0.07527563 
890.00000000 0.29015899 0.15994305 0.23889749 0.13807287 0.06528833 0.03231829 0.07532097 
891.00000000 0.28994016 0.15982523 0.23903496 0.13817260 0.06532758 0.03233320 0.07536625 
892.00000000 0.28972163 0.15970757 0.23917224 0.13827220 0.06536679 0.03234809 0.07541148 
893.00000000 0.28950339 0.15959007 0.23930932 0.13837167 0.06540594 0.03236297 0.07545665 
894.00000000 0.28928543 0.15947273 0.23944620 0.13847100 0.06544504 0.03237783 0.07550176 
895.00000000 0.28906777 0.15935556 0.23958289 0.13857020 0.06548410 0.03239267 0.07554681 
896.00000000 0.28885040 0.15923854 0.23971939 0.13866927 0.06552311 0.03240749 0.07559181 
897.00000000 0.28863331 0.15912170 0.23985569 0.13876820 0.06556207 0.03242229 0.07563675 
898.00000000 0.28841650 0.15900501 0.23999180 0.13886700 0.06560098 0.03243708 0.07568163 
899.00000000 0.28819998 0.15888850 0.24012771 0.13896567 0.06563984 0.03245184 0.07572645 
900.00000000 0.28798373 0.15877215 0.24026344 0.13906421 0.06567866 0.03246659 0.07577122 
901.00000000 0.28776777 0.15865597 0.24039897 0.13916261 0.06571743 0.03248131 0.07581593 
902.00000000 0.28755208 0.15853997 0.24053430 0.13926089 0.06575616 0.03249602 0.07586059 
903.00000000 0.28733667 0.15842413 0.24066945 0.13935903 0.06579483 0.03251070 0.07590518 
904.00000000 0.28712154 0.15830846 0.24080440 0.13945704 0.06583347 0.03252537 0.07594972 
905.00000000 0.28690668 0.15819296 0.24093917 0.13955491 0.06587206 0.03254001 0.07599421 
906.00000000 0.28669210 0.15807764 0.24107374 0.13965266 0.06591060 0.03255464 0.07603864 
907.00000000 0.28647778 0.15796249 0.24120812 0.13975027 0.06594910 0.03256924 0.07608301 
908.00000000 0.28626374 0.15784751 0.24134231 0.13984775 0.06598755 0.03258382 0.07612732 
909.00000000 0.28604996 0.15773270 0.24147631 0.13994510 0.06602596 0.03259838 0.07617158 
910.00000000 0.28583646 0.15761807 0.24161012 0.14004232 0.06606433 0.03261292 0.07621578 
911.00000000 0.28562322 0.15750362 0.24174374 0.14013941 0.06610265 0.03262744 0.07625993 
912.00000000 0.28541025 0.15738934 0.24187718 0.14023636 0.06614092 0.03264193 0.07630402 
913.00000000 0.28519755 0.15727523 0.24201042 0.14033319 0.06617916 0.03265641 0.07634805 
914.00000000 0.28498511 0.15716130 0.24214347 0.14042988 0.06621735 0.03267086 0.07639203 
915.00000000 0.28477293 0.15704755 0.24227634 0.14052644 0.06625549 0.03268529 0.07643595 
916.00000000 0.28456102 0.15693397 0.24240902 0.14062288 0.06629360 0.03269970 0.07647982 
917.00000000 0.28434938 0.15682056 0.24254151 0.14071918 0.06633165 0.03271408 0.07652363 
918.00000000 0.28413800 0.15670733 0.24267382 0.14081536 0.06636967 0.03272844 0.07656739 
919.00000000 0.28392688 0.15659428 0.24280593 0.14091140 0.06640764 0.03274278 0.07661109 
920.00000000 0.28371602 0.15648140 0.24293786 0.14100731 0.06644557 0.03275710 0.07665473 
921.00000000 0.28350542 0.15636870 0.24306961 0.14110310 0.06648346 0.03277140 0.07669832 
922.00000000 0.28329509 0.15625617 0.24320116 0.14119875 0.06652130 0.03278567 0.07674185 
923.00000000 0.28308502 0.15614381 0.24333253 0.14129428 0.06655910 0.03279993 0.07678533 
924.00000000 0.28287521 0.15603163 0.24346372 0.14138968 0.06659686 0.03281416 0.07682875 
925.00000000 0.28266566 0.15591962 0.24359472 0.14148495 0.06663457 0.03282836 0.07687212 
926.00000000 0.28245637 0.15580778 0.24372553 0.14158009 0.06667224 0.03284255 0.07691543 
927.00000000 0.28224734 0.15569612 0.24385616 0.14167510 0.06670987 0.03285671 0.07695869 
928.00000000 0.28203858 0.15558463 0.24398661 0.14176999 0.06674745 0.03287085 0.07700189 
929.00000000 0.28183008 0.15547330 0.24411687 0.14186475 0.06678499 0.03288498 0.07704504 
930.00000000 0.28162184 0.15536215 0.24424695 0.14195938 0.06682249 0.03289907 0.07708813 
931.00000000 0.28141386 0.15525117 0.24437684 0.14205388 0.06685994 0.03291315 0.07713117 
932.00000000 0.28120614 0.15514035 0.24450655 0.14214826 0.06689734 0.03292721 0.07717415 
933.00000000 0.28099869 0.15502970 0.24463608 0.14224251 0.06693471 0.03294124 0.07721708 
934.00000000 0.28079149 0.15491922 0.24476542 0.14233663 0.06697203 0.03295526 0.07725995 
935.00000000 0.28058457 0.15480890 0.24489458 0.14243063 0.06700930 0.03296925 0.07730277 
936.00000000 0.28037790 0.15469875 0.24502356 0.14252451 0.06704653 0.03298322 0.07734553 
937.00000000 0.28017150 0.15458876 0.24515236 0.14261825 0.06708372 0.03299717 0.07738824 
938.00000000 0.27996537 0.15447893 0.24528097 0.14271188 0.06712086 0.03301110 0.07743089 
939.00000000 0.27975949 0.15436926 0.24540941 0.14280537 0.06715796 0.03302501 0.07747349 
940.00000000 0.27955389 0.15425976 0.24553766 0.14289875 0.06719501 0.03303890 0.07751604 
941.00000000 0.27934855 0.15415041 0.24566573 0.14299199 0.06723202 0.03305277 0.07755853 
942.00000000 0.27914347 0.15404122 0.24579362 0.14308512 0.06726898 0.03306663 0.07760096 
943.00000000 0.27893867 0.15393219 0.24592133 0.14317812 0.06730590 0.03308046 0.07764334 
944.00000000 0.27873413 0.15382331 0.24604886 0.14327099 0.06734277 0.03309427 0.07768567 
945.00000000 0.27852985 0.15371459 0.24617621 0.14336375 0.06737959 0.03310806 0.07772794 
946.00000000 0.27832585 0.15360603 0.24630338 0.14345638 0.06741638 0.03312184 0.07777016 
947.00000000 0.27812211 0.15349761 0.24643037 0.14354888 0.06745311 0.03313559 0.07781232 
948.00000000 0.27791865 0.15338935 0.24655719 0.14364126 0.06748980 0.03314933 0.07785443 
949.00000000 0.27771545 0.15328123 0.24668382 0.14373352 0.06752644 0.03316304 0.07789649 
950.00000000 0.27751252 0.15317327 0.24681028 0.14382566 0.06756304 0.03317674 0.07793849 
951.00000000 0.27730986 0.15306545 0.24693656 0.14391768 0.06759959 0.03319042 0.07798043 
952.00000000 0.27710748 0.15295779 0.24706266 0.14400957 0.06763609 0.03320409 0.07802233 
953.00000000 0.27690536 0.15285026 0.24718858 0.14410134 0.06767255 0.03321773 0.07806417 
954.00000000 0.27670352 0.15274289 0.24731432 0.14419299 0.06770897 0.03323136 0.07810595 
955.00000000 0.27650195 0.15263566 0.24743989 0.14428452 0.06774533 0.03324497 0.07814768 
956.00000000 0.27630065 0.15252857 0.24756528 0.14437593 0.06778165 0.03325856 0.07818936 
957.00000000 0.27609962 0.15242162 0.24769050 0.14446721 0.06781793 0.03327214 0.07823098 
958.00000000 0.27589887 0.15231482 0.24781554 0.14455838 0.06785415 0.03328570 0.07827255 
959.00000000 0.27569839 0.15220816 0.24794040 0.14464942 0.06789033 0.03329924 0.07831407 
960.00000000 0.27549818 0.15210163 0.24806509 0.14474034 0.06792647 0.03331276 0.07835553 
961.00000000 0.27529825 0.15199525 0.24818960 0.14483114 0.06796256 0.03332627 0.07839694 
962.00000000 0.27509859 0.15188901 0.24831393 0.14492183 0.06799860 0.03333976 0.07843829 
963.00000000 0.27489920 0.15178290 0.24843810 0.14501239 0.06803459 0.03335323 0.07847959 
964.00000000 0.27470009 0.15167694 0.24856208 0.14510283 0.06807054 0.03336669 0.07852084 
965.00000000 0.27450125 0.15157110 0.24868589 0.14519315 0.06810644 0.03338013 0.07856203 
966.00000000 0.27430269 0.15146541 0.24880953 0.14528335 0.06814230 0.03339355 0.07860317 
967.00000000 0.27410440 0.15135985 0.24893299 0.14537343 0.06817811 0.03340696 0.07864426 
968.00000000 0.27390639 0.15125443 0.24905628 0.14546339 0.06821387 0.03342035 0.07868529 
969.00000000 0.27370864 0.15114914 0.24917940 0.14555323 0.06824959 0.03343372 0.07872627 
970.00000000 0.27351118 0.15104399 0.24930234 0.14564296 0.06828526 0.03344708 0.07876720 
971.00000000 0.27331398 0.15093897 0.24942511 0.14573256 0.06832088 0.03346043 0.07880807 
972.00000000 0.27311706 0.15083408 0.24954770 0.14582204 0.06835646 0.03347375 0.07884890 
973.00000000 0.27292042 0.15072933 0.24967013 0.14591141 0.06839199 0.03348706 0.07888966 
974.00000000 0.27272404 0.15062471 0.24979238 0.14600065 0.06842747 0.03350036 0.07893038 
975.00000000 0.27252794 0.15052023 0.24991446 0.14608978 0.06846291 0.03351364 0.07897104 
976.00000000 0.27233211 0.15041588 0.25003636 0.14617879 0.06849831 0.03352690 0.07901165 
977.00000000 0.27213656 0.15031166 0.25015810 0.14626768 0.06853366 0.03354015 0.07905220 
978.00000000 0.27194127 0.15020757 0.25027966 0.14635645 0.06856896 0.03355338 0.07909271 
979.00000000 0.27174626 0.15010362 0.25040105 0.14644510 0.06860421 0.03356660 0.07913316 
980.00000000 0.27155152 0.14999980 0.25052227 0.14653364 0.06863942 0.03357980 0.07917356 
981.00000000 0.27135704 0.14989611 0.25064332 0.14662205 0.06867459 0.03359298 0.07921390 
982.00000000 0.27116284 0.14979256 0.25076420 0.14671035 0.06870971 0.03360615 0.07925419 
983.00000000 0.27096891 0.14968913 0.25088490 0.14679853 0.06874478 0.03361930 0.07929444 
984.00000000 0.27077524 0.14958584 0.25100544 0.14688660 0.06877981 0.03363244 0.07933462 
985.00000000 0.27058185 0.14948269 0.25112581 0.14697454 0.06881479 0.03364557 0.07937476 
986.00000000 0.27038872 0.14937966 0.25124601 0.14706237 0.06884973 0.03365867 0.07941484 
987.00000000 0.27019586 0.14927677 0.25136603 0.14715008 0.06888462 0.03367176 0.07945487 
988.00000000 0.27000326 0.14917401 0.25148589 0.14723767 0.06891947 0.03368484 0.07949485 
989.00000000 0.26981093 0.14907138 0.25160558 0.14732515 0.06895427 0.03369790 0.07953478 
990.00000000 0.26961887 0.14896889 0.25172510 0.14741250 0.06898903 0.03371095 0.07957466 
991.00000000 0.26942707 0.14886653 0.25184445 0.14749974 0.06902374 0.03372398 0.07961448 
992.00000000 0.26923553 0.14876431 0.25196364 0.14758687 0.06905841 0.03373699 0.07965425 
993.00000000 0.26904426 0.14866221 0.25208265 0.14767388 0.06909303 0.03374999 0.07969397 
994.00000000 0.26885325 0.14856025 0.25220150 0.14776077 0.06912761 0.03376298 0.07973364 
995.00000000 0.26866250 0.14845843 0.25232018 0.14784754 0.06916215 0.03377594 0.07977326 
996.00000000 0.26847201 0.14835674 0.25243869 0.14793420 0.06919664 0.03378890 0.07981283 
997.00000000 0.26828178 0.14825518 0.25255704 0.14802074 0.06923108 0.03380184 0.07985234 
998.00000000 0.26809181 0.14815376 0.25267522 0.14810716 0.06926548 0.03381476 0.07989180 
999.00000000 0.26790210 0.14805247 0.25279323 0.14819347 0.06929984 0.03382767 0.07993121 
1000.00000000 0.26771265 0.14795132 0.25291108 0.14827967 0.06933415 0.03384056 0.07997058 
1001.00000000 0.26752346 0.14785030 0.25302876 0.14836574 0.06936842 0.03385344 0.08000989 
1002.00000000 0.26733452 0.14774941 0.25314627 0.14845170 0.06940264 0.03386631 0.08004914 
1003.00000000 0.26714584 0.14764866 0.25326362 0.14853755 0.06943682 0.03387916 0.08008835 
1004.00000000 0.26695741 0.14754805 0.25338080 0.14862328 0.06947096 0.03389199 0.08012751 
1005.00000000 0.26676924 0.14744757 0.25349782 0.14870890 0.06950505 0.03390481 0.08016662 
1006.00000000 0.26658132 0.14734722 0.25361467 0.14879440 0.06953909 0.03391761 0.08020567 
1007.00000000 0.26639366 0.14724702 0.25373136 0.14887978 0.06957310 0.03393040 0.08024468 
1008.00000000 0.26620625 0.14714694 0.25384789 0.14896505 0.06960706 0.03394318 0.08028363 
1009.00000000 0.26601909 0.14704701 0.25396425 0.14905021 0.06964097 0.03395594 0.08032254 
1010.00000000 0.26583218 0.14694720 0.25408045 0.14913525 0.06967484 0.03396868 0.08036139 
1011.00000000 0.26564553 0.14684754 0.25419648 0.14922018 0.06970867 0.03398142 0.08040019 
1012.00000000 0.26545912 0.14674801 0.25431235 0.14930499 0.06974246 0.03399413 0.08043895 
1013.00000000 0.26527296 0.14664861 0.25442806 0.14938969 0.06977620 0.03400683 0.08047765 
1014.00000000 0.26508706 0.14654935 0.25454360 0.14947427 0.06980989 0.03401952 0.08051630 
1015.00000000 0.26490140 0.14645023 0.25465898 0.14955875 0.06984355 0.03403219 0.08055490 
1016.00000000 0.26471599 0.14635124 0.25477420 0.14964310 0.06987716 0.03404485 0.08059346 
1017.00000000 0.26453083 0.14625238 0.25488926 0.14972735 0.06991072 0.03405750 0.08063196 
1018.00000000 0.26434591 0.14615367 0.25500416 0.14981148 0.06994424 0.03407013 0.08067041 
1019.00000000 0.26416125 0.14605508 0.25511889 0.14989550 0.06997772 0.03408274 0.08070882 
1020.00000000 0.26397683 0.14595664 0.25523347 0.14997940 0.07001116 0.03409534 0.08074717 
1021.00000000 0.26379265 0.14585832 0.25534788 0.15006319 0.07004455 0.03410793 0.08078547 
1022.00000000 0.26360872 0.14576015 0.25546213 0.15014687 0.07007790 0.03412050 0.08082373 
1023.00000000 0.26342504 0.14566211 0.25557622 0.15023044 0.07011120 0.03413306 0.08086193 
1024.00000000 0.26324160 0.14556420 0.25569015 0.15031389 0.07014446 0.03414560 0.08090009 
1025.00000000 0.26305840 0.14546643 0.25580392 0.15039724 0.07017768 0.03415813 0.08093820 
1026.00000000 0.26287545 0.14536879 0.25591754 0.15048047 0.07021086 0.03417065 0.08097625 
1027.00000000 0.26269275 0.14527128 0.25603099 0.15056358 0.07024399 0.03418315 0.08101426 
1028.00000000 0.26251028 0.14517391 0.25614428 0.15064659 0.07027708 0.03419564 0.08105222 
1029.00000000 0.26232807 0.14507668 0.25625741 0.15072949 0.07031012 0.03420811 0.08109013 
1030.00000000 0.26214609 0.14497957 0.25637039 0.15081227 0.07034312 0.03422057 0.08112799 
1031.00000000 0.26196436 0.14488260 0.25648320 0.15089494 0.07037608 0.03423301 0.08116580 
1032.00000000 0.26178287 0.14478577 0.25659586 0.15097751 0.07040900 0.03424544 0.08120356 
1033.00000000 0.26160162 0.14468906 0.25670836 0.15105996 0.07044187 0.03425786 0.08124127 
1034.00000000 0.26142062 0.14459249 0.25682070 0.15114230 0.07047470 0.03427026 0.08127893 
1035.00000000 0.26123985 0.14449605 0.25693289 0.15122453 0.07050749 0.03428264 0.08131655 
1036.00000000 0.26105933 0.14439974 0.25704491 0.15130665 0.07054023 0.03429502 0.08135412 
1037.00000000 0.26087905 0.14430357 0.25715678 0.15138865 0.07057293 0.03430738 0.08139163 
1038.00000000 0.26069901 0.14420752 0.25726849 0.15147055 0.07060559 0.03431972 0.08142910 
1039.00000000 0.26051922 0.14411161 0.25738005 0.15155234 0.07063821 0.03433205 0.08146652 
1040.00000000 0.26033966 0.14401583 0.25749145 0.15163402 0.07067078 0.03434437 0.08150389 
1041.00000000 0.26016035 0.14392017 0.25760269 0.15171559 0.07070331 0.03435667 0.08154122 
1042.00000000 0.25998128 0.14382465 0.25771378 0.15179705 0.07073580 0.03436895 0.08157849 
1043.00000000 0.25980244 0.14372926 0.25782471 0.15187840 0.07076825 0.03438123 0.08161572 
1044.00000000 0.25962385 0.14363399 0.25793548 0.15195964 0.07080065 0.03439349 0.08165289 
1045.00000000 0.25944550 0.14353886 0.25804610 0.15204077 0.07083301 0.03440573 0.08169002 
1046.00000000 0.25926739 0.14344385 0.25815657 0.15212180 0.07086533 0.03441796 0.08172710 
1047.00000000 0.25908952 0.14334898 0.25826687 0.15220271 0.07089760 0.03443018 0.08176414 
1048.00000000 0.25891189 0.14325423 0.25837703 0.15228352 0.07092984 0.03444238 0.08180112 
1049.00000000 0.25873450 0.14315960 0.25848703 0.15236421 0.07096203 0.03445457 0.08183806 
1050.00000000 0.25855735 0.14306511 0.25859688 0.15244480 0.07099418 0.03446674 0.08187495 
1051.00000000 0.25838044 0.14297074 0.25870657 0.15252528 0.07102629 0.03447890 0.08191179 
1052.00000000 0.25820377 0.14287650 0.25881611 0.15260565 0.07105835 0.03449104 0.08194858 
1053.00000000 0.25802733 0.14278239 0.25892549 0.15268592 0.07109038 0.03450317 0.08198532 
