29.00000000 0.80161136 0.18688816 0.00229363 0.00124220 0.00167343 0.00419184 0.00209938 
30.00000000 0.79041109 0.19731135 0.00253075 0.00134081 0.00180889 0.00439885 0.00219827 
31.00000000 0.77915201 0.20777225 0.00278301 0.00144377 0.00195054 0.00460305 0.00229537 
32.00000000 0.76785713 0.21824856 0.00305055 0.00155108 0.00209839 0.00480384 0.00239044 
33.00000000 0.75654905 0.22871839 0.00333350 0.00166271 0.00225246 0.00500064 0.00248325 
34.00000000 0.74524996 0.23916034 0.00363188 0.00177865 0.00241271 0.00519290 0.00257357 
35.00000000 0.73398152 0.24955352 0.00394569 0.00189883 0.00257912 0.00538010 0.00266122 
36.00000000 0.72276488 0.25987763 0.00427487 0.00202318 0.00275164 0.00556177 0.00274603 
37.00000000 0.71162056 0.27011299 0.00461929 0.00215162 0.00293021 0.00573746 0.00282787 
38.00000000 0.70056848 0.28024058 0.00497878 0.00228406 0.00311474 0.00590676 0.00290661 
39.00000000 0.68962788 0.29024205 0.00535311 0.00242036 0.00330514 0.00606931 0.00298216 
40.00000000 0.67881728 0.30009981 0.00574200 0.00256040 0.00350130 0.00622477 0.00305445 
41.00000000 0.66815448 0.30979700 0.00614512 0.00270401 0.00370310 0.00637285 0.00312344 
42.00000000 0.65765650 0.31931754 0.00656211 0.00285104 0.00391040 0.00651330 0.00318911 
43.00000000 0.64733959 0.32864617 0.00699253 0.00300129 0.00412303 0.00664592 0.00325147 
44.00000000 0.63721918 0.33776842 0.00743594 0.00315455 0.00434084 0.00677054 0.00331053 
45.00000000 0.62730986 0.34667066 0.00789183 0.00331062 0.00456365 0.00688703 0.00336634 
46.00000000 0.61762539 0.35534013 0.00835966 0.00346926 0.00479127 0.00699531 0.00341898 
47.00000000 0.60817869 0.36376487 0.00883888 0.00363022 0.00502348 0.00709534 0.00346853 
48.00000000 0.59898179 0.37193381 0.00932887 0.00379324 0.00526008 0.00718711 0.00351511 
49.00000000 0.59004587 0.37983673 0.00982903 0.00395805 0.00550084 0.00727065 0.00355883 
50.00000000 0.58138125 0.38746427 0.01033870 0.00412438 0.00574553 0.00734604 0.00359983 
51.00000000 0.57299736 0.39480792 0.01085722 0.00429193 0.00599389 0.00741340 0.00363828 
52.00000000 0.56490277 0.40186001 0.01138391 0.00446041 0.00624569 0.00747286 0.00367435 
53.00000000 0.55710520 0.40861372 0.01191809 0.00462952 0.00650065 0.00752460 0.00370822 
54.00000000 0.54961151 0.41506305 0.01245905 0.00479894 0.00675852 0.00756884 0.00374009 
55.00000000 0.54242771 0.42120283 0.01300609 0.00496839 0.00701901 0.00760583 0.00377015 
56.00000000 0.53555898 0.42702868 0.01355849 0.00513754 0.00728184 0.00763584 0.00379863 
57.00000000 0.52900968 0.43253703 0.01411557 0.00530609 0.00754674 0.00765916 0.00382574 
58.00000000 0.52278338 0.43772504 0.01467660 0.00547375 0.00781340 0.00767612 0.00385170 
59.00000000 0.51688285 0.44259067 0.01524091 0.00564020 0.00808155 0.00768707 0.00387675 
60.00000000 0.51131009 0.44713257 0.01580779 0.00580517 0.00835086 0.00769239 0.00390111 
61.00000000 0.50606636 0.45135014 0.01637659 0.00596837 0.00862106 0.00769247 0.00392502 
62.00000000 0.50115219 0.45524343 0.01694663 0.00612953 0.00889182 0.00768770 0.00394870 
63.00000000 0.49656740 0.45881317 0.01751728 0.00628839 0.00916286 0.00767852 0.00397238 
64.00000000 0.49231113 0.46206076 0.01808791 0.00644471 0.00943385 0.00766535 0.00399629 
65.00000000 0.48838186 0.46498817 0.01865791 0.00659826 0.00970451 0.00764865 0.00402065 
66.00000000 0.48477744 0.46759799 0.01922671 0.00674882 0.00997451 0.00762886 0.00404567 
67.00000000 0.48149512 0.46989339 0.01979374 0.00689621 0.01024355 0.00760644 0.00407156 
68.00000000 0.47853153 0.47187805 0.02035846 0.00704025 0.01051133 0.00758186 0.00409852 
69.00000000 0.47588280 0.47355617 0.02092036 0.00718079 0.01077755 0.00755559 0.00412674 
70.00000000 0.47354448 0.47493248 0.02147897 0.00731769 0.01104190 0.00752808 0.00415641 
71.00000000 0.47151165 0.47601211 0.02203381 0.00745084 0.01130409 0.00749980 0.00418770 
72.00000000 0.46977889 0.47680068 0.02258446 0.00758018 0.01156383 0.00747120 0.00422076 
73.00000000 0.46834035 0.47730420 0.02313051 0.00770562 0.01182082 0.00744275 0.00425575 
74.00000000 0.46718976 0.47752905 0.02367159 0.00782714 0.01207478 0.00741488 0.00429281 
75.00000000 0.46632043 0.47748199 0.02420735 0.00794472 0.01232544 0.00738803 0.00433206 
76.00000000 0.46572532 0.47717011 0.02473746 0.00805838 0.01257251 0.00736261 0.00437361 
77.00000000 0.46539706 0.47660079 0.02526162 0.00816815 0.01281575 0.00733906 0.00441757 
78.00000000 0.46532795 0.47578172 0.02577958 0.00827410 0.01305488 0.00731775 0.00446402 
79.00000000 0.46551000 0.47472083 0.02629109 0.00837631 0.01328966 0.00729907 0.00451304 
80.00000000 0.46593497 0.47342628 0.02679594 0.00847489 0.01351986 0.00728339 0.00456468 
81.00000000 0.46659438 0.47190644 0.02729392 0.00856998 0.01374524 0.00727105 0.00461900 
82.00000000 0.46747952 0.47016989 0.02778488 0.00866172 0.01396558 0.00726238 0.00467603 
83.00000000 0.46858152 0.46822534 0.02826867 0.00875030 0.01418067 0.00725769 0.00473580 
84.00000000 0.46989133 0.46608166 0.02874517 0.00883591 0.01439033 0.00725727 0.00479831 
85.00000000 0.47139977 0.46374784 0.02921429 0.00891877 0.01459436 0.00726139 0.00486358 
86.00000000 0.47309753 0.46123297 0.02967595 0.00899911 0.01479260 0.00727028 0.00493157 
87.00000000 0.47497520 0.45854620 0.03013008 0.00907717 0.01498488 0.00728419 0.00500229 
88.00000000 0.47702333 0.45569675 0.03057665 0.00915322 0.01517108 0.00730329 0.00507568 
89.00000000 0.47923238 0.45269389 0.03101565 0.00922753 0.01535106 0.00732779 0.00515171 
90.00000000 0.48159280 0.44954690 0.03144706 0.00930039 0.01552471 0.00735782 0.00523034 
91.00000000 0.48409501 0.44626504 0.03187090 0.00937210 0.01569194 0.00739352 0.00531149 
92.00000000 0.48672946 0.44285760 0.03228719 0.00944297 0.01585266 0.00743500 0.00539511 
93.00000000 0.48948661 0.43933379 0.03269599 0.00951330 0.01600683 0.00748235 0.00548112 
94.00000000 0.49235695 0.43570282 0.03309734 0.00958342 0.01615439 0.00753564 0.00556944 
95.00000000 0.49533105 0.43197379 0.03349132 0.00965363 0.01629532 0.00759489 0.00566000 
96.00000000 0.49839955 0.42815575 0.03387800 0.00972426 0.01642962 0.00766014 0.00575269 
97.00000000 0.50155317 0.42425764 0.03425747 0.00979563 0.01655729 0.00773138 0.00584742 
98.00000000 0.50478275 0.42028832 0.03462983 0.00986806 0.01667836 0.00780858 0.00594410 
99.00000000 0.50807923 0.41625650 0.03499519 0.00994186 0.01679288 0.00789170 0.00604264 
100.00000000 0.51143369 0.41217078 0.03535367 0.01001734 0.01690092 0.00798069 0.00614292 
101.00000000 0.51483738 0.40803960 0.03570539 0.01009479 0.01700256 0.00807544 0.00624484 
102.00000000 0.51828166 0.40387127 0.03605048 0.01017451 0.01709791 0.00817587 0.00634831 
103.00000000 0.52175808 0.39967391 0.03638908 0.01025679 0.01718708 0.00828185 0.00645321 
104.00000000 0.52525839 0.39545549 0.03672132 0.01034189 0.01727021 0.00839325 0.00655945 
105.00000000 0.52877450 0.39122377 0.03704737 0.01043007 0.01734747 0.00850990 0.00666693 
106.00000000 0.53229851 0.38698634 0.03736736 0.01052158 0.01741902 0.00863166 0.00677554 
107.00000000 0.53582275 0.38275058 0.03768145 0.01061665 0.01748505 0.00875832 0.00688518 
108.00000000 0.53933976 0.37852368 0.03798981 0.01071550 0.01754578 0.00888970 0.00699577 
109.00000000 0.54284229 0.37431259 0.03829258 0.01081832 0.01760142 0.00902558 0.00710721 
110.00000000 0.54632331 0.37012407 0.03858995 0.01092530 0.01765220 0.00916576 0.00721941 
111.00000000 0.54977605 0.36596463 0.03888206 0.01103661 0.01769839 0.00930998 0.00733228 
112.00000000 0.55319395 0.36184057 0.03916909 0.01115239 0.01774023 0.00945803 0.00744574 
113.00000000 0.55657072 0.35775793 0.03945120 0.01127278 0.01777801 0.00960964 0.00755972 
114.00000000 0.55990029 0.35372255 0.03972856 0.01139788 0.01781202 0.00976456 0.00767414 
115.00000000 0.56317687 0.34973998 0.04000135 0.01152779 0.01784254 0.00992253 0.00778894 
116.00000000 0.56639489 0.34581557 0.04026973 0.01166259 0.01786990 0.01008327 0.00790404 
117.00000000 0.56954908 0.34195440 0.04053387 0.01180233 0.01789439 0.01024653 0.00801940 
118.00000000 0.57263438 0.33816130 0.04079395 0.01194705 0.01791635 0.01041201 0.00813495 
119.00000000 0.57564604 0.33444086 0.04105012 0.01209678 0.01793611 0.01057945 0.00825064 
120.00000000 0.57857954 0.33079741 0.04130256 0.01225152 0.01795398 0.01074856 0.00836643 
121.00000000 0.58143062 0.32723503 0.04155143 0.01241126 0.01797033 0.01091905 0.00848229 
122.00000000 0.58419531 0.32375754 0.04179691 0.01257596 0.01798547 0.01109065 0.00859816 
123.00000000 0.58686987 0.32036853 0.04203915 0.01274559 0.01799976 0.01126308 0.00871402 
124.00000000 0.58945085 0.31707131 0.04227832 0.01292008 0.01801353 0.01143606 0.00882984 
125.00000000 0.59193504 0.31386896 0.04251458 0.01309937 0.01802714 0.01160931 0.00894560 
126.00000000 0.59431951 0.31076431 0.04274810 0.01328335 0.01804090 0.01178256 0.00906127 
127.00000000 0.59660155 0.30775993 0.04297902 0.01347194 0.01805517 0.01195554 0.00917685 
128.00000000 0.59877875 0.30485815 0.04320751 0.01366501 0.01807028 0.01212799 0.00929231 
129.00000000 0.60084892 0.30206107 0.04343371 0.01386246 0.01808654 0.01229966 0.00940765 
130.00000000 0.60281014 0.29937052 0.04365778 0.01406413 0.01810428 0.01247028 0.00952286 
131.00000000 0.60466072 0.29678814 0.04387988 0.01426990 0.01812381 0.01263962 0.00963793 
132.00000000 0.60639921 0.29431529 0.04410013 0.01447961 0.01814544 0.01280745 0.00975287 
133.00000000 0.60802442 0.29195312 0.04431870 0.01469309 0.01816946 0.01297352 0.00986768 
134.00000000 0.60953538 0.28970257 0.04453571 0.01491020 0.01819616 0.01313763 0.00998235 
135.00000000 0.61093134 0.28756434 0.04475132 0.01513075 0.01822581 0.01329956 0.01009689 
136.00000000 0.61221180 0.28553891 0.04496564 0.01535457 0.01825867 0.01345911 0.01021130 
137.00000000 0.61337646 0.28362655 0.04517882 0.01558148 0.01829499 0.01361609 0.01032560 
138.00000000 0.61442524 0.28182735 0.04539098 0.01581131 0.01833500 0.01377032 0.01043979 
139.00000000 0.61535827 0.28014116 0.04560225 0.01604387 0.01837893 0.01392163 0.01055388 
140.00000000 0.61617588 0.27856766 0.04581275 0.01627898 0.01842699 0.01406986 0.01066787 
141.00000000 0.61687861 0.27710633 0.04602260 0.01651645 0.01847937 0.01421486 0.01078178 
142.00000000 0.61746718 0.27575645 0.04623192 0.01675610 0.01853625 0.01435649 0.01089561 
143.00000000 0.61794250 0.27451716 0.04644081 0.01699775 0.01859778 0.01449463 0.01100937 
144.00000000 0.61830566 0.27338738 0.04664939 0.01724121 0.01866412 0.01462917 0.01112307 
145.00000000 0.61855793 0.27236591 0.04685776 0.01748631 0.01873539 0.01475999 0.01123672 
146.00000000 0.61870072 0.27145134 0.04706601 0.01773288 0.01881170 0.01488701 0.01135033 
147.00000000 0.61873564 0.27064215 0.04727426 0.01798074 0.01889316 0.01501015 0.01146389 
148.00000000 0.61866442 0.26993664 0.04748259 0.01822973 0.01897984 0.01512934 0.01157743 
149.00000000 0.61848895 0.26933300 0.04769110 0.01847969 0.01907180 0.01524453 0.01169093 
150.00000000 0.61821126 0.26882924 0.04789986 0.01873045 0.01916910 0.01535567 0.01180441 
151.00000000 0.61783351 0.26842330 0.04810897 0.01898187 0.01927176 0.01546272 0.01191787 
152.00000000 0.61735798 0.26811295 0.04831850 0.01923380 0.01937980 0.01556566 0.01203131 
153.00000000 0.61678708 0.26789587 0.04852853 0.01948610 0.01949322 0.01566448 0.01214472 
154.00000000 0.61612333 0.26776963 0.04873912 0.01973864 0.01961200 0.01575917 0.01225811 
155.00000000 0.61536934 0.26773168 0.04895036 0.01999128 0.01973610 0.01584975 0.01237148 
156.00000000 0.61452783 0.26777942 0.04916229 0.02024392 0.01986549 0.01593623 0.01248481 
157.00000000 0.61360160 0.26791011 0.04937499 0.02049643 0.02000010 0.01601865 0.01259812 
158.00000000 0.61259355 0.26812097 0.04958851 0.02074870 0.02013985 0.01609703 0.01271138 
159.00000000 0.61150664 0.26840913 0.04980290 0.02100064 0.02028467 0.01617143 0.01282459 
160.00000000 0.61034389 0.26877165 0.05001822 0.02125215 0.02043444 0.01624190 0.01293775 
161.00000000 0.60910841 0.26920553 0.05023450 0.02150314 0.02058905 0.01630851 0.01305084 
162.00000000 0.60780335 0.26970774 0.05045180 0.02175354 0.02074838 0.01637132 0.01316386 
163.00000000 0.60643191 0.27027517 0.05067016 0.02200325 0.02091230 0.01643042 0.01327679 
164.00000000 0.60499731 0.27090470 0.05088960 0.02225222 0.02108066 0.01648588 0.01338962 
165.00000000 0.60350285 0.27159314 0.05111017 0.02250038 0.02125331 0.01653781 0.01350235 
166.00000000 0.60195181 0.27233731 0.05133189 0.02274767 0.02143007 0.01658630 0.01361495 
167.00000000 0.60034753 0.27313399 0.05155478 0.02299404 0.02161078 0.01663146 0.01372741 
168.00000000 0.59869334 0.27397994 0.05177889 0.02323945 0.02179526 0.01667340 0.01383972 
169.00000000 0.59699259 0.27487193 0.05200421 0.02348385 0.02198332 0.01671222 0.01395187 
170.00000000 0.59524863 0.27580671 0.05223078 0.02372720 0.02217477 0.01674806 0.01406385 
171.00000000 0.59346481 0.27678103 0.05245860 0.02396948 0.02236942 0.01678104 0.01417562 
172.00000000 0.59164448 0.27779166 0.05268769 0.02421065 0.02256705 0.01681127 0.01428720 
173.00000000 0.58979094 0.27883539 0.05291805 0.02445070 0.02276747 0.01683890 0.01439855 
174.00000000 0.58790751 0.27990901 0.05314970 0.02468959 0.02297046 0.01686405 0.01450967 
175.00000000 0.58599748 0.28100935 0.05338263 0.02492733 0.02317582 0.01688685 0.01462054 
176.00000000 0.58406408 0.28213325 0.05361685 0.02516388 0.02338333 0.01690746 0.01473116 
177.00000000 0.58211053 0.28327760 0.05385236 0.02539925 0.02359276 0.01692600 0.01484150 
178.00000000 0.58014001 0.28443933 0.05408915 0.02563342 0.02380392 0.01694261 0.01495156 
179.00000000 0.57815565 0.28561541 0.05432721 0.02586639 0.02401659 0.01695743 0.01506133 
180.00000000 0.57616052 0.28680285 0.05456654 0.02609816 0.02423054 0.01697061 0.01517079 
181.00000000 0.57415765 0.28799872 0.05480712 0.02632873 0.02444556 0.01698228 0.01527995 
182.00000000 0.57215001 0.28920014 0.05504895 0.02655809 0.02466145 0.01699258 0.01538878 
183.00000000 0.57014050 0.29040430 0.05529200 0.02678626 0.02487799 0.01700165 0.01549729 
184.00000000 0.56813197 0.29160845 0.05553626 0.02701324 0.02509498 0.01700964 0.01560546 
185.00000000 0.56612718 0.29280989 0.05578172 0.02723903 0.02531222 0.01701666 0.01571330 
186.00000000 0.56412884 0.29400601 0.05602834 0.02746364 0.02552950 0.01702287 0.01582079 
187.00000000 0.56213958 0.29519427 0.05627612 0.02768708 0.02574662 0.01702838 0.01592795 
188.00000000 0.56016193 0.29637220 0.05652502 0.02790936 0.02596340 0.01703333 0.01603475 
189.00000000 0.55819837 0.29753740 0.05677501 0.02813048 0.02617965 0.01703786 0.01614122 
190.00000000 0.55625128 0.29868757 0.05702608 0.02835046 0.02639519 0.01704207 0.01624733 
191.00000000 0.55432296 0.29982049 0.05727819 0.02856931 0.02660985 0.01704610 0.01635311 
192.00000000 0.55241561 0.30093400 0.05753131 0.02878704 0.02682344 0.01705006 0.01645855 
193.00000000 0.55053135 0.30202605 0.05778541 0.02900366 0.02703581 0.01705407 0.01656365 
194.00000000 0.54867222 0.30309469 0.05804046 0.02921917 0.02724681 0.01705824 0.01666842 
195.00000000 0.54684015 0.30413802 0.05829642 0.02943360 0.02745627 0.01706267 0.01677287 
196.00000000 0.54503698 0.30515428 0.05855326 0.02964696 0.02766405 0.01706748 0.01687700 
197.00000000 0.54326446 0.30614175 0.05881095 0.02985924 0.02787002 0.01707275 0.01698082 
198.00000000 0.54152424 0.30709885 0.05906945 0.03007048 0.02807404 0.01707859 0.01708435 
199.00000000 0.53981788 0.30802407 0.05932871 0.03028068 0.02827598 0.01708509 0.01718759 
200.00000000 0.53814683 0.30891599 0.05958871 0.03048985 0.02847574 0.01709233 0.01729055 
201.00000000 0.53651246 0.30977330 0.05984940 0.03069800 0.02867319 0.01710041 0.01739325 
202.00000000 0.53491602 0.31059478 0.06011074 0.03090514 0.02886823 0.01710938 0.01749570 
203.00000000 0.53335868 0.31137929 0.06037270 0.03111130 0.02906077 0.01711934 0.01759791 
204.00000000 0.53184152 0.31212581 0.06063523 0.03131647 0.02925072 0.01713036 0.01769990 
205.00000000 0.53036549 0.31283339 0.06089830 0.03152068 0.02943799 0.01714248 0.01780167 
206.00000000 0.52893148 0.31350119 0.06116185 0.03172392 0.02962251 0.01715579 0.01790325 
207.00000000 0.52754027 0.31412845 0.06142587 0.03192623 0.02980420 0.01717033 0.01800466 
208.00000000 0.52619253 0.31471452 0.06169029 0.03212761 0.02998300 0.01718616 0.01810589 
209.00000000 0.52488885 0.31525882 0.06195509 0.03232807 0.03015886 0.01720333 0.01820698 
210.00000000 0.52362975 0.31576088 0.06222021 0.03252762 0.03033173 0.01722187 0.01830794 
211.00000000 0.52241561 0.31622030 0.06248563 0.03272629 0.03050156 0.01724183 0.01840878 
212.00000000 0.52124676 0.31663677 0.06275129 0.03292408 0.03066832 0.01726325 0.01850953 
213.00000000 0.52012342 0.31701010 0.06301717 0.03312100 0.03083197 0.01728615 0.01861019 
214.00000000 0.51904573 0.31734012 0.06328321 0.03331709 0.03099250 0.01731057 0.01871078 
215.00000000 0.51801375 0.31762680 0.06354939 0.03351234 0.03114987 0.01733652 0.01881133 
216.00000000 0.51702746 0.31787017 0.06381566 0.03370677 0.03130408 0.01736402 0.01891183 
217.00000000 0.51608674 0.31807032 0.06408198 0.03390041 0.03145512 0.01739309 0.01901233 
218.00000000 0.51519140 0.31822745 0.06434832 0.03409327 0.03160299 0.01742375 0.01911281 
219.00000000 0.51434119 0.31834182 0.06461464 0.03428536 0.03174769 0.01745599 0.01921331 
220.00000000 0.51353575 0.31841374 0.06488091 0.03447671 0.03188923 0.01748983 0.01931383 
221.00000000 0.51277469 0.31844363 0.06514708 0.03466733 0.03202761 0.01752526 0.01941440 
222.00000000 0.51205752 0.31843194 0.06541313 0.03485724 0.03216287 0.01756229 0.01951502 
223.00000000 0.51138369 0.31837921 0.06567902 0.03504647 0.03229501 0.01760090 0.01961570 
224.00000000 0.51075260 0.31828604 0.06594472 0.03523502 0.03242406 0.01764108 0.01971646 
225.00000000 0.51016356 0.31815308 0.06621020 0.03542294 0.03255006 0.01768284 0.01981732 
226.00000000 0.50961585 0.31798103 0.06647543 0.03561022 0.03267304 0.01772614 0.01991828 
227.00000000 0.50910867 0.31777067 0.06674038 0.03579691 0.03279304 0.01777098 0.02001935 
228.00000000 0.50864118 0.31752282 0.06700502 0.03598302 0.03291009 0.01781734 0.02012055 
229.00000000 0.50821249 0.31723833 0.06726932 0.03616856 0.03302424 0.01786518 0.02022187 
230.00000000 0.50782165 0.31691812 0.06753326 0.03635358 0.03313555 0.01791449 0.02032334 
231.00000000 0.50746769 0.31656315 0.06779682 0.03653809 0.03324405 0.01796524 0.02042496 
232.00000000 0.50714955 0.31617441 0.06805997 0.03672212 0.03334981 0.01801740 0.02052674 
233.00000000 0.50686619 0.31575294 0.06832269 0.03690568 0.03345288 0.01807094 0.02062867 
234.00000000 0.50661649 0.31529981 0.06858496 0.03708881 0.03355332 0.01812583 0.02073078 
235.00000000 0.50639931 0.31481613 0.06884676 0.03727154 0.03365119 0.01818202 0.02083306 
236.00000000 0.50621348 0.31430301 0.06910807 0.03745388 0.03374656 0.01823949 0.02093552 
237.00000000 0.50605781 0.31376163 0.06936887 0.03763586 0.03383948 0.01829818 0.02103815 
238.00000000 0.50593107 0.31319317 0.06962916 0.03781751 0.03393004 0.01835808 0.02114098 
239.00000000 0.50583201 0.31259882 0.06988891 0.03799886 0.03401829 0.01841912 0.02124398 
240.00000000 0.50575936 0.31197982 0.07014812 0.03817993 0.03410432 0.01848127 0.02134718 
241.00000000 0.50571186 0.31133740 0.07040677 0.03836074 0.03418818 0.01854449 0.02145057 
242.00000000 0.50568819 0.31067281 0.07066485 0.03854132 0.03426996 0.01860873 0.02155414 
243.00000000 0.50568706 0.30998732 0.07092235 0.03872170 0.03434973 0.01867393 0.02165790 
244.00000000 0.50570714 0.30928220 0.07117927 0.03890191 0.03442757 0.01874007 0.02176185 
245.00000000 0.50574712 0.30855872 0.07143560 0.03908196 0.03450355 0.01880708 0.02186598 
246.00000000 0.50580566 0.30781816 0.07169133 0.03926188 0.03457774 0.01887492 0.02197030 
247.00000000 0.50588145 0.30706181 0.07194646 0.03944169 0.03465024 0.01894354 0.02207480 
248.00000000 0.50597315 0.30629095 0.07220099 0.03962143 0.03472112 0.01901289 0.02217947 
249.00000000 0.50607944 0.30550684 0.07245492 0.03980110 0.03479045 0.01908293 0.02228432 
250.00000000 0.50619901 0.30471076 0.07270824 0.03998074 0.03485832 0.01915359 0.02238934 
251.00000000 0.50633056 0.30390397 0.07296096 0.04016036 0.03492481 0.01922482 0.02249452 
252.00000000 0.50647277 0.30308773 0.07321307 0.04033999 0.03498999 0.01929659 0.02259986 
253.00000000 0.50662438 0.30226326 0.07346459 0.04051965 0.03505395 0.01936883 0.02270535 
254.00000000 0.50678410 0.30143179 0.07371550 0.04069935 0.03511676 0.01944149 0.02281100 
255.00000000 0.50695070 0.30059454 0.07396583 0.04087912 0.03517850 0.01951453 0.02291678 
256.00000000 0.50712292 0.29975268 0.07421557 0.04105897 0.03523926 0.01958790 0.02302270 
257.00000000 0.50729957 0.29890739 0.07446474 0.04123891 0.03529911 0.01966153 0.02312875 
258.00000000 0.50747944 0.29805983 0.07471333 0.04141897 0.03535813 0.01973539 0.02323492 
259.00000000 0.50766137 0.29721111 0.07496135 0.04159916 0.03541640 0.01980941 0.02334120 
260.00000000 0.50784421 0.29636234 0.07520882 0.04177949 0.03547398 0.01988356 0.02344759 
261.00000000 0.50802685 0.29551458 0.07545575 0.04195998 0.03553097 0.01995779 0.02355408 
262.00000000 0.50820821 0.29466890 0.07570213 0.04214063 0.03558742 0.02003203 0.02366066 
263.00000000 0.50838721 0.29382632 0.07594800 0.04232147 0.03564342 0.02010626 0.02376733 
264.00000000 0.50856283 0.29298781 0.07619335 0.04250249 0.03569904 0.02018041 0.02387407 
265.00000000 0.50873408 0.29215434 0.07643819 0.04268370 0.03575435 0.02025444 0.02398089 
266.00000000 0.50889999 0.29132684 0.07668255 0.04286513 0.03580941 0.02032832 0.02408776 
267.00000000 0.50905964 0.29050621 0.07692643 0.04304676 0.03586430 0.02040198 0.02419468 
268.00000000 0.50921211 0.28969331 0.07716984 0.04322861 0.03591909 0.02047539 0.02430165 
269.00000000 0.50935657 0.28888896 0.07741281 0.04341067 0.03597383 0.02054851 0.02440866 
270.00000000 0.50949217 0.28809396 0.07765534 0.04359297 0.03602859 0.02062129 0.02451569 
271.00000000 0.50961814 0.28730906 0.07789745 0.04377549 0.03608343 0.02069369 0.02462275 
272.00000000 0.50973372 0.28653499 0.07813915 0.04395823 0.03613842 0.02076568 0.02472981 
273.00000000 0.50983820 0.28577243 0.07838045 0.04414121 0.03619362 0.02083721 0.02483688 
274.00000000 0.50993091 0.28502204 0.07862138 0.04432441 0.03624907 0.02090824 0.02494395 
275.00000000 0.51001121 0.28428442 0.07886195 0.04450784 0.03630483 0.02097875 0.02505101 
276.00000000 0.51007850 0.28356014 0.07910216 0.04469149 0.03636096 0.02104869 0.02515805 
277.00000000 0.51013224 0.28284975 0.07934204 0.04487536 0.03641751 0.02111804 0.02526506 
278.00000000 0.51017189 0.28215374 0.07958161 0.04505945 0.03647453 0.02118675 0.02537205 
279.00000000 0.51019697 0.28147257 0.07982087 0.04524374 0.03653205 0.02125481 0.02547899 
280.00000000 0.51020705 0.28080667 0.08005984 0.04542824 0.03659014 0.02132217 0.02558588 
281.00000000 0.51020172 0.28015643 0.08029854 0.04561294 0.03664882 0.02138882 0.02569272 
282.00000000 0.51018062 0.27952219 0.08053698 0.04579783 0.03670815 0.02145472 0.02579950 
283.00000000 0.51014343 0.27890427 0.08077518 0.04598290 0.03676815 0.02151986 0.02590621 
284.00000000 0.51008984 0.27830294 0.08101315 0.04616815 0.03682887 0.02158420 0.02601285 
