2367.00000000 0.74122372 0.17098102 0.01883399 0.01621108 0.01492609 0.02679673 0.01102738 
2368.00000000 0.73673374 0.17493880 0.01898022 0.01632814 0.01509720 0.02692989 0.01099201 
2369.00000000 0.73197462 0.17915691 0.01913520 0.01644118 0.01529431 0.02704404 0.01095374 
2370.00000000 0.72695424 0.18362735 0.01929929 0.01654991 0.01551773 0.02713874 0.01091273 
2371.00000000 0.72168092 0.18834174 0.01947287 0.01665406 0.01576770 0.02721355 0.01086916 
2372.00000000 0.71616330 0.19329133 0.01965628 0.01675336 0.01604442 0.02726812 0.01082319 
2373.00000000 0.71041040 0.19846705 0.01984985 0.01684760 0.01634797 0.02730212 0.01077501 
2374.00000000 0.70443157 0.20385950 0.02005388 0.01693654 0.01667842 0.02731530 0.01072480 
2375.00000000 0.69823646 0.20945897 0.02026866 0.01702000 0.01703571 0.02730743 0.01067276 
2376.00000000 0.69183506 0.21525548 0.02049444 0.01709779 0.01741977 0.02727838 0.01061908 
2377.00000000 0.68523762 0.22123878 0.02073144 0.01716975 0.01783041 0.02722804 0.01056396 
2378.00000000 0.67845467 0.22739837 0.02097986 0.01723573 0.01826740 0.02715638 0.01050760 
2379.00000000 0.67149697 0.23372355 0.02123984 0.01729560 0.01873041 0.02706342 0.01045019 
2380.00000000 0.66437555 0.24020340 0.02151152 0.01734926 0.01921907 0.02694925 0.01039194 
2381.00000000 0.65710163 0.24682681 0.02179496 0.01739661 0.01973292 0.02681401 0.01033305 
2382.00000000 0.64968664 0.25358252 0.02209021 0.01743756 0.02027144 0.02665792 0.01027372 
2383.00000000 0.64214216 0.26045912 0.02239727 0.01747206 0.02083402 0.02648123 0.01021414 
2384.00000000 0.63447998 0.26744508 0.02271608 0.01750006 0.02142000 0.02628429 0.01015450 
2385.00000000 0.62671199 0.27452878 0.02304655 0.01752152 0.02202867 0.02606749 0.01009500 
2386.00000000 0.61885022 0.28169849 0.02338855 0.01753643 0.02265921 0.02583129 0.01003582 
2387.00000000 0.61090680 0.28894243 0.02374189 0.01754477 0.02331077 0.02557621 0.00997714 
2388.00000000 0.60289395 0.29624879 0.02410633 0.01754655 0.02398242 0.02530282 0.00991913 
2389.00000000 0.59482396 0.30360572 0.02448159 0.01754180 0.02467319 0.02501177 0.00986195 
2390.00000000 0.58670917 0.31100137 0.02486735 0.01753055 0.02538204 0.02470375 0.00980578 
2391.00000000 0.57856193 0.31842389 0.02526322 0.01751283 0.02610786 0.02437952 0.00975075 
2392.00000000 0.57039463 0.32586147 0.02566877 0.01748871 0.02684951 0.02403989 0.00969701 
2393.00000000 0.56221964 0.33330237 0.02608354 0.01745826 0.02760578 0.02368571 0.00964470 
2394.00000000 0.55404931 0.34073488 0.02650701 0.01742155 0.02837543 0.02331789 0.00959393 
2395.00000000 0.54589593 0.34814740 0.02693860 0.01737867 0.02915716 0.02293741 0.00954483 
2396.00000000 0.53777175 0.35552842 0.02737771 0.01732973 0.02994963 0.02254525 0.00949750 
2397.00000000 0.52968895 0.36286655 0.02782368 0.01727485 0.03075147 0.02214248 0.00945202 
2398.00000000 0.52165959 0.37015054 0.02827582 0.01721415 0.03156125 0.02173017 0.00940848 
2399.00000000 0.51369564 0.37736926 0.02873339 0.01714776 0.03237754 0.02130945 0.00936696 
2400.00000000 0.50580892 0.38451177 0.02919562 0.01707584 0.03319885 0.02088149 0.00932751 
2401.00000000 0.49801112 0.39156729 0.02966171 0.01699855 0.03402368 0.02044746 0.00929018 
2402.00000000 0.49031377 0.39852526 0.03013082 0.01691607 0.03485049 0.02000858 0.00925501 
2403.00000000 0.48272823 0.40537529 0.03060206 0.01682858 0.03567774 0.01956608 0.00922202 
2404.00000000 0.47526563 0.41210721 0.03107456 0.01673629 0.03650387 0.01912121 0.00919122 
2405.00000000 0.46793694 0.41871110 0.03154737 0.01663942 0.03732730 0.01867525 0.00916262 
2406.00000000 0.46075288 0.42517727 0.03201957 0.01653818 0.03814643 0.01822946 0.00913620 
2407.00000000 0.45372394 0.43149627 0.03249019 0.01643284 0.03895967 0.01778513 0.00911195 
2408.00000000 0.44686036 0.43765892 0.03295825 0.01632365 0.03976544 0.01734355 0.00908983 
2409.00000000 0.44017212 0.44365633 0.03342276 0.01621089 0.04056213 0.01690598 0.00906980 
2410.00000000 0.43366891 0.44947986 0.03388272 0.01609485 0.04134815 0.01647370 0.00905180 
2411.00000000 0.42736014 0.45512119 0.03433715 0.01597584 0.04212193 0.01604798 0.00903577 
2412.00000000 0.42125492 0.46057228 0.03478502 0.01585419 0.04288190 0.01563006 0.00902163 
2413.00000000 0.41536204 0.46582541 0.03522535 0.01573024 0.04362651 0.01522115 0.00900931 
2414.00000000 0.40968996 0.47087317 0.03565713 0.01560435 0.04435422 0.01482246 0.00899870 
2415.00000000 0.40424682 0.47570847 0.03607939 0.01547691 0.04506354 0.01443516 0.00898972 
2416.00000000 0.39904039 0.48032455 0.03649115 0.01534830 0.04575297 0.01406039 0.00898224 
2417.00000000 0.39407811 0.48471500 0.03689147 0.01521895 0.04642108 0.01369923 0.00897616 
2418.00000000 0.38936703 0.48887373 0.03727940 0.01508927 0.04706645 0.01335275 0.00897135 
2419.00000000 0.38491384 0.49279502 0.03765405 0.01495973 0.04768771 0.01302196 0.00896770 
2420.00000000 0.38072483 0.49647348 0.03801452 0.01483077 0.04828352 0.01270783 0.00896505 
2421.00000000 0.37680593 0.49990408 0.03835997 0.01470289 0.04885259 0.01241125 0.00896329 
2422.00000000 0.37316263 0.50308217 0.03868958 0.01457657 0.04939369 0.01213310 0.00896227 
2423.00000000 0.36980005 0.50600344 0.03900256 0.01445232 0.04990563 0.01187415 0.00896185 
2424.00000000 0.36672286 0.50866397 0.03929819 0.01433067 0.05038728 0.01163516 0.00896188 
2425.00000000 0.36393536 0.51106018 0.03957576 0.01421214 0.05083755 0.01141678 0.00896223 
2426.00000000 0.36144138 0.51318891 0.03983461 0.01409728 0.05125545 0.01121961 0.00896275 
2427.00000000 0.35924436 0.51504734 0.04007415 0.01398664 0.05164002 0.01104420 0.00896330 
2428.00000000 0.35734727 0.51663302 0.04029381 0.01388078 0.05199039 0.01089100 0.00896373 
2429.00000000 0.35575266 0.51794393 0.04049310 0.01378027 0.05230573 0.01076040 0.00896391 
2430.00000000 0.35446266 0.51897837 0.04067156 0.01368566 0.05258532 0.01065271 0.00896371 
2431.00000000 0.35347893 0.51973506 0.04082880 0.01359754 0.05282850 0.01056818 0.00896300 
2432.00000000 0.35280269 0.52021311 0.04096447 0.01351647 0.05303466 0.01050695 0.00896165 
2433.00000000 0.35243472 0.52041197 0.04107830 0.01344301 0.05320332 0.01046913 0.00895955 
2434.00000000 0.35237535 0.52033152 0.04117006 0.01337772 0.05333404 0.01045471 0.00895659 
2435.00000000 0.35262447 0.51997200 0.04123960 0.01332115 0.05342649 0.01046363 0.00895265 
2436.00000000 0.35318151 0.51933404 0.04128680 0.01327385 0.05348040 0.01049573 0.00894766 
2437.00000000 0.35404546 0.51841865 0.04131163 0.01323633 0.05349560 0.01055080 0.00894153 
2438.00000000 0.35521486 0.51722721 0.04131410 0.01320912 0.05347202 0.01062852 0.00893418 
2439.00000000 0.35668780 0.51576150 0.04129428 0.01319269 0.05340965 0.01072853 0.00892554 
2440.00000000 0.35846195 0.51402367 0.04125231 0.01318752 0.05330859 0.01085038 0.00891558 
2441.00000000 0.36053452 0.51201625 0.04118840 0.01319405 0.05316901 0.01099355 0.00890423 
2442.00000000 0.36290228 0.50974212 0.04110277 0.01321270 0.05299120 0.01115744 0.00889148 
2443.00000000 0.36556159 0.50720457 0.04099576 0.01324385 0.05277552 0.01134140 0.00887731 
2444.00000000 0.36850837 0.50440723 0.04086771 0.01328786 0.05252241 0.01154471 0.00886172 
2445.00000000 0.37173811 0.50135411 0.04071904 0.01334504 0.05223241 0.01176658 0.00884471 
2446.00000000 0.37524590 0.49804957 0.04055023 0.01341568 0.05190616 0.01200617 0.00882630 
2447.00000000 0.37902641 0.49449833 0.04036178 0.01350001 0.05154436 0.01226258 0.00880653 
2448.00000000 0.38307389 0.49070548 0.04015427 0.01359823 0.05114782 0.01253486 0.00878545 
2449.00000000 0.38738223 0.48667644 0.03992830 0.01371048 0.05071742 0.01282201 0.00876312 
2450.00000000 0.39194490 0.48241699 0.03968452 0.01383688 0.05025412 0.01312297 0.00873962 
2451.00000000 0.39675499 0.47793321 0.03942363 0.01397748 0.04975898 0.01343667 0.00871502 
2452.00000000 0.40180525 0.47323157 0.03914636 0.01413229 0.04923312 0.01376197 0.00868944 
2453.00000000 0.40708802 0.46831883 0.03885347 0.01430125 0.04867773 0.01409773 0.00866297 
2454.00000000 0.41259533 0.46320207 0.03854576 0.01448428 0.04809408 0.01444275 0.00863575 
2455.00000000 0.41831884 0.45788869 0.03822404 0.01468121 0.04748351 0.01479582 0.00860790 
2456.00000000 0.42424989 0.45238640 0.03788917 0.01489185 0.04684742 0.01515571 0.00857957 
2457.00000000 0.43037949 0.44670320 0.03754202 0.01511594 0.04618727 0.01552117 0.00855090 
2458.00000000 0.43669836 0.44084738 0.03718347 0.01535316 0.04550459 0.01589095 0.00852207 
2459.00000000 0.44319691 0.43482752 0.03681444 0.01560315 0.04480095 0.01626379 0.00849324 
2460.00000000 0.44986527 0.42865245 0.03643583 0.01586548 0.04407797 0.01663841 0.00846459 
2461.00000000 0.45669330 0.42233127 0.03604857 0.01613968 0.04333732 0.01701357 0.00843629 
2462.00000000 0.46367061 0.41587335 0.03565359 0.01642522 0.04258069 0.01738800 0.00840854 
2463.00000000 0.47078655 0.40928827 0.03525183 0.01672154 0.04180982 0.01776046 0.00838153 
2464.00000000 0.47803026 0.40258586 0.03484421 0.01702801 0.04102649 0.01812973 0.00835544 
2465.00000000 0.48539068 0.39577615 0.03443167 0.01734395 0.04023247 0.01849461 0.00833048 
2466.00000000 0.49285652 0.38886938 0.03401512 0.01766867 0.03942958 0.01885391 0.00830683 
2467.00000000 0.50041633 0.38187599 0.03359547 0.01800139 0.03861964 0.01920649 0.00828470 
2468.00000000 0.50805849 0.37480660 0.03317362 0.01834133 0.03780446 0.01955123 0.00826427 
2469.00000000 0.51577125 0.36767197 0.03275045 0.01868765 0.03698588 0.01988706 0.00824574 
2470.00000000 0.52354270 0.36048305 0.03232683 0.01903950 0.03616572 0.02021292 0.00822928 
2471.00000000 0.53136083 0.35325088 0.03190359 0.01939598 0.03534579 0.02052784 0.00821509 
2472.00000000 0.53921354 0.34598666 0.03148156 0.01975618 0.03452788 0.02083086 0.00820332 
2473.00000000 0.54708864 0.33870168 0.03106154 0.02011915 0.03371377 0.02112108 0.00819415 
2474.00000000 0.55497388 0.33140731 0.03064427 0.02048394 0.03290520 0.02139767 0.00818772 
2475.00000000 0.56285699 0.32411500 0.03023052 0.02084958 0.03210389 0.02165983 0.00818419 
2476.00000000 0.57072564 0.31683627 0.02982098 0.02121509 0.03131151 0.02190684 0.00818369 
2477.00000000 0.57856752 0.30958265 0.02941632 0.02157947 0.03052968 0.02213803 0.00818633 
2478.00000000 0.58637033 0.30236571 0.02901719 0.02194175 0.02976001 0.02235279 0.00819223 
2479.00000000 0.59412179 0.29519702 0.02862420 0.02230094 0.02900400 0.02255059 0.00820147 
2480.00000000 0.60180969 0.28808813 0.02823791 0.02265605 0.02826314 0.02273094 0.00821414 
2481.00000000 0.60942187 0.28105057 0.02785886 0.02300613 0.02753883 0.02289344 0.00823030 
2482.00000000 0.61694628 0.27409579 0.02748755 0.02335023 0.02683241 0.02303774 0.00825000 
2483.00000000 0.62437097 0.26723519 0.02712445 0.02368740 0.02614515 0.02316357 0.00827326 
2484.00000000 0.63168411 0.26048008 0.02676997 0.02401676 0.02547825 0.02327072 0.00830010 
2485.00000000 0.63887403 0.25384165 0.02642451 0.02433742 0.02483284 0.02335905 0.00833050 
2486.00000000 0.64592921 0.24733096 0.02608841 0.02464853 0.02420993 0.02342850 0.00836445 
2487.00000000 0.65283834 0.24095893 0.02576199 0.02494928 0.02361050 0.02347905 0.00840191 
2488.00000000 0.65959027 0.23473630 0.02544553 0.02523891 0.02303540 0.02351078 0.00844281 
2489.00000000 0.66617412 0.22867362 0.02513928 0.02551667 0.02248542 0.02352381 0.00848708 
2490.00000000 0.67257922 0.22278126 0.02484344 0.02578189 0.02196125 0.02351833 0.00853461 
2491.00000000 0.67879516 0.21706932 0.02455819 0.02603393 0.02146349 0.02349460 0.00858530 
2492.00000000 0.68481181 0.21154769 0.02428369 0.02627220 0.02099265 0.02345294 0.00863902 
2493.00000000 0.69061935 0.20622598 0.02402004 0.02649616 0.02054915 0.02339372 0.00869561 
2494.00000000 0.69620823 0.20111350 0.02376733 0.02670534 0.02013330 0.02331738 0.00875491 
2495.00000000 0.70156926 0.19621930 0.02352562 0.02689932 0.01974535 0.02322441 0.00881675 
2496.00000000 0.70669358 0.19155206 0.02329494 0.02707771 0.01938544 0.02311533 0.00888093 
2497.00000000 0.71157270 0.18712016 0.02307532 0.02724023 0.01905361 0.02299075 0.00894723 
2498.00000000 0.71619847 0.18293160 0.02286673 0.02738661 0.01874984 0.02285130 0.00901545 
2499.00000000 0.72056317 0.17899402 0.02266914 0.02751667 0.01847400 0.02269765 0.00908534 
2500.00000000 0.72465947 0.17531467 0.02248250 0.02763027 0.01822588 0.02253053 0.00915667 
2501.00000000 0.72848043 0.17190039 0.02230675 0.02772735 0.01800519 0.02235069 0.00922919 
2502.00000000 0.73201957 0.16875760 0.02214181 0.02780790 0.01781157 0.02215892 0.00930263 
2503.00000000 0.73527084 0.16589230 0.02198758 0.02787194 0.01764458 0.02195604 0.00937673 
2504.00000000 0.73822864 0.16331002 0.02184396 0.02791960 0.01750368 0.02174289 0.00945121 
2505.00000000 0.74088784 0.16101586 0.02171083 0.02795102 0.01738830 0.02152034 0.00952581 
2506.00000000 0.74324379 0.15901441 0.02158808 0.02796641 0.01729779 0.02128927 0.00960025 
2507.00000000 0.74529231 0.15730981 0.02147558 0.02796604 0.01723143 0.02105060 0.00967424 
2508.00000000 0.74702972 0.15590568 0.02137320 0.02795022 0.01718845 0.02080522 0.00974752 
2509.00000000 0.74845283 0.15480515 0.02128082 0.02791929 0.01716805 0.02055406 0.00981980 
2510.00000000 0.74955898 0.15401085 0.02119829 0.02787368 0.01716933 0.02029804 0.00989083 
2511.00000000 0.75034600 0.15352486 0.02112551 0.02781380 0.01719141 0.02003809 0.00996034 
2512.00000000 0.75081225 0.15334876 0.02106233 0.02774016 0.01723332 0.01977512 0.01002806 
2513.00000000 0.75095662 0.15348358 0.02100864 0.02765326 0.01729410 0.01951005 0.01009375 
2514.00000000 0.75077851 0.15392983 0.02096432 0.02755365 0.01737273 0.01924378 0.01015718 
2515.00000000 0.75027787 0.15468748 0.02092926 0.02744190 0.01746818 0.01897720 0.01021811 
2516.00000000 0.74945516 0.15575594 0.02090335 0.02731862 0.01757941 0.01871118 0.01027634 
2517.00000000 0.74831140 0.15713409 0.02088650 0.02718443 0.01770535 0.01844656 0.01033166 
2518.00000000 0.74684811 0.15882028 0.02087863 0.02703997 0.01784495 0.01818417 0.01038389 
2519.00000000 0.74506737 0.16081230 0.02087964 0.02688588 0.01799713 0.01792481 0.01043286 
2520.00000000 0.74297178 0.16310741 0.02088948 0.02672285 0.01816082 0.01766925 0.01047842 
2521.00000000 0.74056445 0.16570233 0.02090807 0.02655153 0.01833498 0.01741821 0.01052043 
2522.00000000 0.73784903 0.16859325 0.02093538 0.02637261 0.01851854 0.01717240 0.01055879 
2523.00000000 0.73482970 0.17177584 0.02097134 0.02618676 0.01871049 0.01693248 0.01059339 
2524.00000000 0.73151112 0.17524524 0.02101593 0.02599466 0.01890981 0.01669908 0.01062417 
2525.00000000 0.72789847 0.17899610 0.02106912 0.02579697 0.01911551 0.01647276 0.01065107 
2526.00000000 0.72399745 0.18302255 0.02113088 0.02559435 0.01932663 0.01625408 0.01067405 
2527.00000000 0.71981421 0.18731824 0.02120121 0.02538745 0.01954225 0.01604352 0.01069312 
2528.00000000 0.71535541 0.19187633 0.02128010 0.02517690 0.01976147 0.01584152 0.01070827 
2529.00000000 0.71062816 0.19668952 0.02136753 0.02496332 0.01998344 0.01564849 0.01071954 
2530.00000000 0.70564005 0.20175004 0.02146352 0.02474730 0.02020733 0.01546477 0.01072699 
2531.00000000 0.70039909 0.20704972 0.02156806 0.02452942 0.02043238 0.01529067 0.01073067 
2532.00000000 0.69491374 0.21257991 0.02168115 0.02431024 0.02065784 0.01512642 0.01073070 
2533.00000000 0.68919287 0.21833160 0.02180280 0.02409028 0.02088303 0.01497224 0.01072718 
2534.00000000 0.68324577 0.22429534 0.02193301 0.02387004 0.02110732 0.01482827 0.01072024 
2535.00000000 0.67708211 0.23046136 0.02207177 0.02365000 0.02133011 0.01469462 0.01071003 
2536.00000000 0.67071193 0.23681948 0.02221908 0.02343060 0.02155085 0.01457132 0.01069673 
2537.00000000 0.66414564 0.24335922 0.02237491 0.02321227 0.02176906 0.01445839 0.01068051 
2538.00000000 0.65739396 0.25006977 0.02253925 0.02299539 0.02198428 0.01435578 0.01066157 
2539.00000000 0.65046797 0.25694001 0.02271206 0.02278032 0.02219612 0.01426338 0.01064014 
2540.00000000 0.64337904 0.26395857 0.02289329 0.02256738 0.02240423 0.01418106 0.01061643 
2541.00000000 0.63613880 0.27111380 0.02308289 0.02235689 0.02260830 0.01410864 0.01059068 
2542.00000000 0.62875918 0.27839385 0.02328077 0.02214910 0.02280809 0.01404588 0.01056314 
2543.00000000 0.62125233 0.28578662 0.02348686 0.02194426 0.02300337 0.01399252 0.01053406 
2544.00000000 0.61363062 0.29327985 0.02370103 0.02174258 0.02319398 0.01394824 0.01050371 
2545.00000000 0.60590665 0.30086110 0.02392315 0.02154426 0.02337979 0.01391269 0.01047235 
2546.00000000 0.59809318 0.30851782 0.02415308 0.02134944 0.02356072 0.01388550 0.01044025 
2547.00000000 0.59020311 0.31623730 0.02439064 0.02115828 0.02373671 0.01386625 0.01040770 
2548.00000000 0.58224952 0.32400676 0.02463564 0.02097087 0.02390776 0.01385450 0.01037495 
2549.00000000 0.57424557 0.33181336 0.02488785 0.02078731 0.02407387 0.01384976 0.01034229 
2550.00000000 0.56620452 0.33964419 0.02514702 0.02060767 0.02423510 0.01385154 0.01030997 
2551.00000000 0.55813970 0.34748632 0.02541287 0.02043201 0.02439151 0.01385932 0.01027827 
2552.00000000 0.55006449 0.35532684 0.02568511 0.02026035 0.02454321 0.01387255 0.01024744 
2553.00000000 0.54199229 0.36315285 0.02596341 0.02009271 0.02469032 0.01389068 0.01021774 
2554.00000000 0.53393649 0.37095151 0.02624741 0.01992909 0.02483296 0.01391314 0.01018939 
2555.00000000 0.52591046 0.37871002 0.02653671 0.01976950 0.02497130 0.01393935 0.01016264 
2556.00000000 0.51792754 0.38641571 0.02683092 0.01961391 0.02510550 0.01396872 0.01013770 
2557.00000000 0.51000098 0.39405601 0.02712957 0.01946228 0.02523574 0.01400065 0.01011477 
2558.00000000 0.50214394 0.40161848 0.02743220 0.01931460 0.02536218 0.01403454 0.01009404 
2559.00000000 0.49436948 0.40909085 0.02773832 0.01917081 0.02548503 0.01406982 0.01007569 
2560.00000000 0.48669050 0.41646102 0.02804739 0.01903088 0.02560445 0.01410588 0.01005987 
2561.00000000 0.47911977 0.42371710 0.02835887 0.01889475 0.02572064 0.01414215 0.01004672 
2562.00000000 0.47166984 0.43084742 0.02867218 0.01876238 0.02583377 0.01417805 0.01003636 
2563.00000000 0.46435310 0.43784054 0.02898671 0.01863371 0.02594401 0.01421304 0.01002889 
2564.00000000 0.45718167 0.44468527 0.02930185 0.01850871 0.02605152 0.01424658 0.01002440 
2565.00000000 0.45016748 0.45137073 0.02961696 0.01838731 0.02615646 0.01427813 0.01002293 
2566.00000000 0.44332214 0.45788631 0.02993136 0.01826949 0.02625896 0.01430721 0.01002453 
2567.00000000 0.43665701 0.46422170 0.03024439 0.01815519 0.02635913 0.01433335 0.01002923 
2568.00000000 0.43018314 0.47036694 0.03055535 0.01804439 0.02645710 0.01435608 0.01003700 
2569.00000000 0.42391126 0.47631239 0.03086353 0.01793705 0.02655293 0.01437500 0.01004785 
2570.00000000 0.41785174 0.48204878 0.03116822 0.01783314 0.02664670 0.01438972 0.01006171 
2571.00000000 0.41201461 0.48756721 0.03146868 0.01773265 0.02673844 0.01439988 0.01007852 
2572.00000000 0.40640954 0.49285914 0.03176420 0.01763555 0.02682820 0.01440517 0.01009821 
2573.00000000 0.40104576 0.49791645 0.03205403 0.01754184 0.02691596 0.01440530 0.01012066 
2574.00000000 0.39593216 0.50273141 0.03233744 0.01745152 0.02700170 0.01440003 0.01014575 
2575.00000000 0.39107715 0.50729672 0.03261370 0.01736457 0.02708538 0.01438915 0.01017334 
2576.00000000 0.38648873 0.51160548 0.03288208 0.01728100 0.02716694 0.01437250 0.01020327 
2577.00000000 0.38217447 0.51565124 0.03314187 0.01720082 0.02724628 0.01434995 0.01023537 
2578.00000000 0.37814145 0.51942799 0.03339236 0.01712404 0.02732329 0.01432142 0.01026945 
2579.00000000 0.37439629 0.52293018 0.03363286 0.01705066 0.02739784 0.01428687 0.01030530 
2580.00000000 0.37094514 0.52615269 0.03386269 0.01698071 0.02746977 0.01424630 0.01034271 
2581.00000000 0.36779364 0.52909087 0.03408119 0.01691419 0.02753891 0.01419976 0.01038145 
2582.00000000 0.36494693 0.53174054 0.03428773 0.01685112 0.02760506 0.01414734 0.01042128 
2583.00000000 0.36240966 0.53409799 0.03448171 0.01679151 0.02766802 0.01408916 0.01046195 
2584.00000000 0.36018594 0.53615997 0.03466255 0.01673538 0.02772755 0.01402541 0.01050321 
2585.00000000 0.35827937 0.53792372 0.03482969 0.01668273 0.02778341 0.01395628 0.01054480 
2586.00000000 0.35669303 0.53938694 0.03498262 0.01663355 0.02783535 0.01388205 0.01058646 
2587.00000000 0.35542945 0.54054782 0.03512087 0.01658786 0.02788310 0.01380299 0.01062792 
2588.00000000 0.35449063 0.54140502 0.03524398 0.01654565 0.02792638 0.01371944 0.01066890 
2589.00000000 0.35387805 0.54195767 0.03535156 0.01650689 0.02796490 0.01363177 0.01070915 
2590.00000000 0.35359262 0.54220539 0.03544325 0.01647157 0.02799837 0.01354038 0.01074841 
2591.00000000 0.35363473 0.54214827 0.03551874 0.01643966 0.02802651 0.01344571 0.01078639 
2592.00000000 0.35400421 0.54178685 0.03557775 0.01641111 0.02804900 0.01334822 0.01082286 
2593.00000000 0.35470038 0.54112216 0.03562006 0.01638588 0.02806556 0.01324840 0.01085756 
2594.00000000 0.35572200 0.54015569 0.03564549 0.01636390 0.02807589 0.01314679 0.01089025 
2595.00000000 0.35706728 0.53888938 0.03565393 0.01634511 0.02807969 0.01304392 0.01092069 
2596.00000000 0.35873395 0.53732564 0.03564530 0.01632942 0.02807668 0.01294036 0.01094867 
2597.00000000 0.36071915 0.53546730 0.03561956 0.01631673 0.02806658 0.01283671 0.01097396 
2598.00000000 0.36301955 0.53331767 0.03557676 0.01630694 0.02804913 0.01273357 0.01099638 
2599.00000000 0.36563127 0.53088046 0.03551697 0.01629993 0.02802407 0.01263156 0.01101574 
2600.00000000 0.36854994 0.52815985 0.03544031 0.01629557 0.02799115 0.01253130 0.01103187 
2601.00000000 0.37177069 0.52516039 0.03534697 0.01629371 0.02795016 0.01243345 0.01104462 
2602.00000000 0.37528815 0.52188709 0.03523719 0.01629421 0.02790087 0.01233863 0.01105385 
2603.00000000 0.37909648 0.51834535 0.03511124 0.01629688 0.02784311 0.01224750 0.01105944 
2604.00000000 0.38318934 0.51454094 0.03496945 0.01630157 0.02777669 0.01216071 0.01106130 
2605.00000000 0.38755997 0.51048006 0.03481220 0.01630808 0.02770147 0.01207890 0.01105933 
2606.00000000 0.39220113 0.50616926 0.03463991 0.01631621 0.02761732 0.01200270 0.01105347 
2607.00000000 0.39710516 0.50161546 0.03445306 0.01632576 0.02752414 0.01193275 0.01104368 
2608.00000000 0.40226397 0.49682593 0.03425215 0.01633652 0.02742185 0.01186965 0.01102993 
2609.00000000 0.40766906 0.49180831 0.03403774 0.01634827 0.02731039 0.01181401 0.01101222 
2610.00000000 0.41331154 0.48657056 0.03381042 0.01636078 0.02718974 0.01176641 0.01099055 
2611.00000000 0.41918215 0.48112094 0.03357082 0.01637382 0.02705990 0.01172742 0.01096496 
2612.00000000 0.42527124 0.47546806 0.03331959 0.01638716 0.02692090 0.01169757 0.01093550 
2613.00000000 0.43156883 0.46962079 0.03305743 0.01640056 0.02677278 0.01167737 0.01090224 
2614.00000000 0.43806461 0.46358833 0.03278505 0.01641379 0.02661565 0.01166731 0.01086526 
2615.00000000 0.44474796 0.45738010 0.03250321 0.01642661 0.02644961 0.01166785 0.01082466 
2616.00000000 0.45160795 0.45100581 0.03221267 0.01643879 0.02627480 0.01167940 0.01078057 
2617.00000000 0.45863338 0.44447543 0.03191421 0.01645009 0.02609140 0.01170236 0.01073313 
2618.00000000 0.46581280 0.43779912 0.03160864 0.01646029 0.02589959 0.01173708 0.01068249 
2619.00000000 0.47313450 0.43098728 0.03129678 0.01646916 0.02569961 0.01178386 0.01062880 
2620.00000000 0.48058658 0.42405052 0.03097943 0.01647649 0.02549172 0.01184299 0.01057226 
2621.00000000 0.48815692 0.41699963 0.03065745 0.01648207 0.02527619 0.01191469 0.01051305 
2622.00000000 0.49583321 0.40984558 0.03033165 0.01648571 0.02505334 0.01199915 0.01045138 
2623.00000000 0.50360300 0.40259947 0.03000286 0.01648720 0.02482349 0.01209652 0.01038746 
2624.00000000 0.51145369 0.39527258 0.02967192 0.01648639 0.02458701 0.01220689 0.01032151 
2625.00000000 0.51937257 0.38787630 0.02933963 0.01648310 0.02434429 0.01233034 0.01025377 
2626.00000000 0.52734682 0.38042212 0.02900682 0.01647718 0.02409573 0.01246685 0.01018447 
2627.00000000 0.53536356 0.37292165 0.02867426 0.01646850 0.02384176 0.01261641 0.01011386 
2628.00000000 0.54340982 0.36538655 0.02834274 0.01645693 0.02358284 0.01277893 0.01004219 
2629.00000000 0.55147264 0.35782857 0.02801301 0.01644236 0.02331945 0.01295427 0.00996970 
2630.00000000 0.55953902 0.35025947 0.02768580 0.01642471 0.02305206 0.01314228 0.00989665 
2631.00000000 0.56759597 0.34269108 0.02736182 0.01640390 0.02278121 0.01334272 0.00982329 
2632.00000000 0.57563054 0.33513521 0.02704175 0.01637987 0.02250742 0.01355533 0.00974988 
2633.00000000 0.58362981 0.32760368 0.02672624 0.01635257 0.02223123 0.01377981 0.00967667 
2634.00000000 0.59158094 0.32010826 0.02641589 0.01632199 0.02195321 0.01401580 0.00960390 
2635.00000000 0.59947120 0.31266073 0.02611128 0.01628810 0.02167394 0.01426292 0.00953183 
2636.00000000 0.60728794 0.30527276 0.02581297 0.01625093 0.02139399 0.01452072 0.00946069 
2637.00000000 0.61501867 0.29795596 0.02552144 0.01621050 0.02111398 0.01478873 0.00939072 
2638.00000000 0.62265103 0.29072187 0.02523716 0.01616684 0.02083451 0.01506645 0.00932214 
2639.00000000 0.63017286 0.28358189 0.02496055 0.01612001 0.02055619 0.01535333 0.00925517 
2640.00000000 0.63757216 0.27654731 0.02469198 0.01607009 0.02027966 0.01564878 0.00919002 
2641.00000000 0.64483717 0.26962926 0.02443180 0.01601715 0.02000554 0.01595220 0.00912690 
2642.00000000 0.65195633 0.26283871 0.02418028 0.01596129 0.01973447 0.01626293 0.00906599 
2643.00000000 0.65891837 0.25618645 0.02393767 0.01590264 0.01946708 0.01658031 0.00900747 
2644.00000000 0.66571225 0.24968309 0.02370418 0.01584130 0.01920403 0.01690365 0.00895151 
2645.00000000 0.67232723 0.24333898 0.02347996 0.01577742 0.01894594 0.01723221 0.00889826 
2646.00000000 0.67875287 0.23716428 0.02326511 0.01571114 0.01869346 0.01756526 0.00884787 
