29.00000000 0.80161192 0.18688762 0.00229362 0.00124220 0.00167343 0.00419183 0.00209938 
30.00000000 0.79041185 0.19731063 0.00253074 0.00134080 0.00180888 0.00439884 0.00219826 
31.00000000 0.77915302 0.20777130 0.00278300 0.00144376 0.00195053 0.00460304 0.00229536 
32.00000000 0.76785844 0.21824731 0.00305055 0.00155107 0.00209838 0.00480382 0.00239043 
33.00000000 0.75655076 0.22871676 0.00333349 0.00166271 0.00225244 0.00500061 0.00248323 
34.00000000 0.74525216 0.23915824 0.00363187 0.00177864 0.00241269 0.00519287 0.00257355 
35.00000000 0.73398432 0.24955084 0.00394567 0.00189881 0.00257909 0.00538006 0.00266120 
36.00000000 0.72276841 0.25987425 0.00427484 0.00202316 0.00275160 0.00556173 0.00274600 
37.00000000 0.71162499 0.27010876 0.00461926 0.00215160 0.00293015 0.00573741 0.00282783 
38.00000000 0.70057398 0.28023532 0.00497873 0.00228403 0.00311467 0.00590670 0.00290657 
39.00000000 0.68963466 0.29023557 0.00535305 0.00242033 0.00330505 0.00606923 0.00298211 
40.00000000 0.67882557 0.30009187 0.00574193 0.00256035 0.00350119 0.00622468 0.00305439 
41.00000000 0.66816456 0.30978735 0.00614504 0.00270396 0.00370296 0.00637275 0.00312338 
42.00000000 0.65766867 0.31930589 0.00656201 0.00285098 0.00391022 0.00651320 0.00318904 
43.00000000 0.64735419 0.32863218 0.00699241 0.00300121 0.00412282 0.00664581 0.00325138 
44.00000000 0.63723657 0.33775173 0.00743580 0.00315446 0.00434058 0.00677042 0.00331043 
45.00000000 0.62733048 0.34665088 0.00789166 0.00331052 0.00456333 0.00688691 0.00336623 
46.00000000 0.61764969 0.35531679 0.00835946 0.00346913 0.00479087 0.00699520 0.00341886 
47.00000000 0.60820717 0.36373749 0.00883864 0.00363007 0.00502299 0.00709524 0.00346840 
48.00000000 0.59901500 0.37190186 0.00932859 0.00379307 0.00525949 0.00718702 0.00351496 
49.00000000 0.59008441 0.37979964 0.00982871 0.00395785 0.00550013 0.00727060 0.00355866 
50.00000000 0.58142574 0.38742141 0.01033833 0.00412415 0.00574468 0.00734603 0.00359966 
51.00000000 0.57304847 0.39475863 0.01085680 0.00429167 0.00599288 0.00741344 0.00363810 
52.00000000 0.56496123 0.40180358 0.01138344 0.00446012 0.00624449 0.00747298 0.00367416 
53.00000000 0.55717175 0.40854940 0.01191757 0.00462919 0.00649924 0.00752482 0.00370803 
54.00000000 0.54968695 0.41499007 0.01245847 0.00479858 0.00675685 0.00756920 0.00373989 
55.00000000 0.54251285 0.42112036 0.01300545 0.00496798 0.00701706 0.00760634 0.00376996 
56.00000000 0.53565468 0.42693586 0.01355780 0.00513709 0.00727957 0.00763654 0.00379844 
57.00000000 0.52911683 0.43243298 0.01411483 0.00530561 0.00754410 0.00766010 0.00382557 
58.00000000 0.52290285 0.43760886 0.01467582 0.00547322 0.00781034 0.00767734 0.00385156 
59.00000000 0.51701555 0.44246144 0.01524009 0.00563964 0.00807801 0.00768864 0.00387664 
60.00000000 0.51145692 0.44698936 0.01580695 0.00580458 0.00834680 0.00769435 0.00390104 
61.00000000 0.50622822 0.45119200 0.01637574 0.00596775 0.00861640 0.00769489 0.00392500 
62.00000000 0.50132996 0.45506944 0.01694580 0.00612889 0.00888651 0.00769065 0.00394875 
63.00000000 0.49676194 0.45862243 0.01751649 0.00628774 0.00915681 0.00768209 0.00397251 
64.00000000 0.49252325 0.46185237 0.01808719 0.00644405 0.00942700 0.00766962 0.00399652 
65.00000000 0.48861234 0.46476128 0.01865730 0.00659761 0.00969675 0.00765372 0.00402099 
66.00000000 0.48502699 0.46735181 0.01922624 0.00674821 0.00996577 0.00763483 0.00404615 
67.00000000 0.48176437 0.46962716 0.01979347 0.00689565 0.01023373 0.00761342 0.00407220 
68.00000000 0.47882105 0.47159110 0.02035845 0.00703976 0.01050033 0.00758997 0.00409934 
69.00000000 0.47619301 0.47324793 0.02092068 0.00718039 0.01076526 0.00756495 0.00412777 
70.00000000 0.47387573 0.47460245 0.02147968 0.00731743 0.01102821 0.00753883 0.00415767 
71.00000000 0.47186413 0.47565992 0.02203501 0.00745076 0.01128889 0.00751207 0.00418921 
72.00000000 0.47015267 0.47642609 0.02258624 0.00758030 0.01154699 0.00748515 0.00422257 
73.00000000 0.46873531 0.47690710 0.02313298 0.00770600 0.01180222 0.00745851 0.00425788 
74.00000000 0.46760562 0.47710950 0.02367486 0.00782783 0.01205429 0.00743261 0.00429529 
75.00000000 0.46675672 0.47704022 0.02421154 0.00794577 0.01230293 0.00740789 0.00433493 
76.00000000 0.46618137 0.47670653 0.02474272 0.00805986 0.01254785 0.00738477 0.00437690 
77.00000000 0.46587196 0.47611603 0.02526810 0.00817013 0.01278880 0.00736367 0.00442132 
78.00000000 0.46582057 0.47527661 0.02578744 0.00827665 0.01302550 0.00734497 0.00446826 
79.00000000 0.46601896 0.47419642 0.02630050 0.00837951 0.01325772 0.00732908 0.00451781 
80.00000000 0.46645862 0.47288389 0.02680707 0.00847883 0.01348522 0.00731634 0.00457003 
81.00000000 0.46713081 0.47134765 0.02730698 0.00857475 0.01370776 0.00730710 0.00462495 
82.00000000 0.46802654 0.46959652 0.02780006 0.00866743 0.01392513 0.00730168 0.00468263 
83.00000000 0.46913664 0.46763952 0.02828620 0.00875704 0.01413713 0.00730039 0.00474308 
84.00000000 0.47045176 0.46548579 0.02876526 0.00884380 0.01434356 0.00730351 0.00480632 
85.00000000 0.47196240 0.46314463 0.02923717 0.00892791 0.01454426 0.00731129 0.00487234 
86.00000000 0.47365894 0.46062543 0.02970186 0.00900962 0.01473905 0.00732398 0.00494113 
87.00000000 0.47553167 0.45793767 0.03015926 0.00908917 0.01492779 0.00734176 0.00501268 
88.00000000 0.47757079 0.45509089 0.03060935 0.00916684 0.01511035 0.00736485 0.00508693 
89.00000000 0.47976646 0.45209467 0.03105211 0.00924290 0.01528661 0.00739339 0.00516387 
90.00000000 0.48210878 0.44895861 0.03148753 0.00931765 0.01545648 0.00742752 0.00524342 
91.00000000 0.48458788 0.44569233 0.03191564 0.00939137 0.01561988 0.00746736 0.00532554 
92.00000000 0.48719387 0.44230542 0.03233645 0.00946438 0.01577674 0.00751299 0.00541015 
93.00000000 0.48991689 0.43880743 0.03275000 0.00953698 0.01592703 0.00756448 0.00549719 
94.00000000 0.49274716 0.43520788 0.03315634 0.00960949 0.01607071 0.00762187 0.00558655 
95.00000000 0.49567493 0.43151618 0.03355554 0.00968223 0.01620779 0.00768516 0.00567817 
96.00000000 0.49869056 0.42774170 0.03394765 0.00975550 0.01633828 0.00775436 0.00577196 
97.00000000 0.50178450 0.42389368 0.03433276 0.00982964 0.01646220 0.00782943 0.00586780 
98.00000000 0.50494733 0.41998124 0.03471095 0.00990493 0.01657962 0.00791031 0.00596561 
99.00000000 0.50816976 0.41601338 0.03508231 0.00998170 0.01669061 0.00799695 0.00606528 
100.00000000 0.51144266 0.41199894 0.03544694 0.01006024 0.01679526 0.00808923 0.00616672 
101.00000000 0.51475705 0.40794661 0.03580495 0.01014084 0.01689369 0.00818705 0.00626981 
102.00000000 0.51810415 0.40386491 0.03615643 0.01022378 0.01698601 0.00829027 0.00637445 
103.00000000 0.52147533 0.39976216 0.03650150 0.01030934 0.01707238 0.00839874 0.00648053 
104.00000000 0.52486222 0.39564650 0.03684028 0.01039776 0.01715298 0.00851230 0.00658796 
105.00000000 0.52825662 0.39152585 0.03717288 0.01048929 0.01722798 0.00863076 0.00669662 
106.00000000 0.53165057 0.38740792 0.03749942 0.01058417 0.01729758 0.00875392 0.00680642 
107.00000000 0.53503634 0.38330019 0.03782003 0.01068261 0.01736201 0.00888157 0.00691725 
108.00000000 0.53840646 0.37920990 0.03813483 0.01078481 0.01742149 0.00901349 0.00702903 
109.00000000 0.54175369 0.37514406 0.03844394 0.01089095 0.01747629 0.00914944 0.00714165 
110.00000000 0.54507106 0.37110941 0.03874750 0.01100119 0.01752665 0.00928917 0.00725502 
111.00000000 0.54835186 0.36711247 0.03904563 0.01111568 0.01757286 0.00943243 0.00736907 
112.00000000 0.55158965 0.36315945 0.03933847 0.01123456 0.01761521 0.00957897 0.00748370 
113.00000000 0.55477829 0.35925632 0.03962614 0.01135793 0.01765398 0.00972850 0.00759883 
114.00000000 0.55791188 0.35540877 0.03990879 0.01148589 0.01768950 0.00988076 0.00771441 
115.00000000 0.56098484 0.35162222 0.04018653 0.01161852 0.01772208 0.01003548 0.00783034 
116.00000000 0.56399185 0.34790180 0.04045952 0.01175586 0.01775203 0.01019235 0.00794658 
117.00000000 0.56692792 0.34425237 0.04072787 0.01189796 0.01777971 0.01035112 0.00806305 
118.00000000 0.56978830 0.34067848 0.04099174 0.01204485 0.01780543 0.01051148 0.00817971 
119.00000000 0.57256857 0.33718444 0.04125125 0.01219653 0.01782953 0.01067317 0.00829651 
120.00000000 0.57526460 0.33377422 0.04150656 0.01235298 0.01785236 0.01083589 0.00841339 
121.00000000 0.57787254 0.33045153 0.04175778 0.01251419 0.01787427 0.01099936 0.00853032 
122.00000000 0.58038883 0.32721982 0.04200508 0.01268011 0.01789558 0.01116332 0.00864726 
123.00000000 0.58281022 0.32408220 0.04224859 0.01285069 0.01791665 0.01132748 0.00876418 
124.00000000 0.58513373 0.32104154 0.04248845 0.01302585 0.01793781 0.01149157 0.00888105 
125.00000000 0.58735668 0.31810041 0.04272481 0.01320552 0.01795939 0.01165535 0.00899784 
126.00000000 0.58947667 0.31526111 0.04295782 0.01338960 0.01798172 0.01181854 0.00911454 
127.00000000 0.59149157 0.31252565 0.04318762 0.01357799 0.01800512 0.01198091 0.00923113 
128.00000000 0.59339955 0.30989580 0.04341437 0.01377058 0.01802991 0.01214220 0.00934760 
129.00000000 0.59519902 0.30737302 0.04363821 0.01396724 0.01805639 0.01230220 0.00946393 
130.00000000 0.59688868 0.30495855 0.04385929 0.01416783 0.01808486 0.01246067 0.00958012 
131.00000000 0.59846748 0.30265334 0.04407777 0.01437223 0.01811561 0.01261741 0.00969616 
132.00000000 0.59993464 0.30045810 0.04429381 0.01458029 0.01814890 0.01277220 0.00981205 
133.00000000 0.60128962 0.29837331 0.04450755 0.01479186 0.01818500 0.01292486 0.00992780 
134.00000000 0.60253211 0.29639919 0.04471916 0.01500679 0.01822415 0.01307521 0.01004339 
135.00000000 0.60366206 0.29453572 0.04492879 0.01522491 0.01826660 0.01322307 0.01015884 
136.00000000 0.60467965 0.29278268 0.04513660 0.01544608 0.01831256 0.01336828 0.01027415 
137.00000000 0.60558526 0.29113962 0.04534274 0.01567012 0.01836224 0.01351070 0.01038932 
138.00000000 0.60637951 0.28960587 0.04554737 0.01589688 0.01841582 0.01365018 0.01050437 
139.00000000 0.60706320 0.28818057 0.04575066 0.01612619 0.01847349 0.01378661 0.01061929 
140.00000000 0.60763736 0.28686265 0.04595276 0.01635789 0.01853539 0.01391987 0.01073409 
141.00000000 0.60810319 0.28565085 0.04615382 0.01659182 0.01860168 0.01404985 0.01084878 
142.00000000 0.60846209 0.28454376 0.04635401 0.01682781 0.01867247 0.01417648 0.01096337 
143.00000000 0.60871562 0.28353978 0.04655347 0.01706572 0.01874787 0.01429967 0.01107787 
144.00000000 0.60886550 0.28263713 0.04675237 0.01730539 0.01882798 0.01441935 0.01119228 
145.00000000 0.60891364 0.28183390 0.04695085 0.01754666 0.01891287 0.01453547 0.01130660 
146.00000000 0.60886207 0.28112804 0.04714907 0.01778939 0.01900260 0.01464799 0.01142084 
147.00000000 0.60871296 0.28051733 0.04734716 0.01803343 0.01909722 0.01475688 0.01153501 
148.00000000 0.60846864 0.27999947 0.04754529 0.01827864 0.01919674 0.01486211 0.01164912 
149.00000000 0.60813153 0.27957201 0.04774358 0.01852488 0.01930118 0.01496367 0.01176315 
150.00000000 0.60770417 0.27923239 0.04794218 0.01877203 0.01941054 0.01506156 0.01187712 
151.00000000 0.60718924 0.27897797 0.04814123 0.01901995 0.01952480 0.01515580 0.01199102 
152.00000000 0.60658946 0.27880600 0.04834085 0.01926852 0.01964391 0.01524640 0.01210486 
153.00000000 0.60590770 0.27871364 0.04854117 0.01951762 0.01976785 0.01533338 0.01221863 
154.00000000 0.60514685 0.27869801 0.04874232 0.01976715 0.01989654 0.01541679 0.01233234 
155.00000000 0.60430991 0.27875613 0.04894442 0.02001698 0.02002991 0.01549667 0.01244597 
156.00000000 0.60339994 0.27888497 0.04914757 0.02026703 0.02016788 0.01557308 0.01255953 
157.00000000 0.60242004 0.27908147 0.04935188 0.02051718 0.02031035 0.01564607 0.01267301 
158.00000000 0.60137337 0.27934249 0.04955746 0.02076735 0.02045721 0.01571572 0.01278640 
159.00000000 0.60026312 0.27966490 0.04976441 0.02101744 0.02060835 0.01578209 0.01289969 
160.00000000 0.59909251 0.28004552 0.04997281 0.02126738 0.02076363 0.01584528 0.01301289 
161.00000000 0.59786479 0.28048114 0.05018275 0.02151707 0.02092292 0.01590536 0.01312597 
162.00000000 0.59658323 0.28096858 0.05039431 0.02176644 0.02108608 0.01596243 0.01323894 
163.00000000 0.59525110 0.28150460 0.05060756 0.02201542 0.02125295 0.01601660 0.01335177 
164.00000000 0.59387167 0.28208602 0.05082256 0.02226394 0.02142338 0.01606795 0.01346447 
165.00000000 0.59244822 0.28270964 0.05103938 0.02251193 0.02159721 0.01611659 0.01357703 
166.00000000 0.59098400 0.28337226 0.05125807 0.02275934 0.02177426 0.01616265 0.01368942 
167.00000000 0.58948226 0.28407074 0.05147868 0.02300609 0.02195436 0.01620622 0.01380165 
168.00000000 0.58794621 0.28480194 0.05170124 0.02325215 0.02213734 0.01624742 0.01391370 
169.00000000 0.58637905 0.28556277 0.05192579 0.02349745 0.02232301 0.01628637 0.01402555 
170.00000000 0.58478392 0.28635017 0.05215236 0.02374194 0.02251120 0.01632320 0.01413722 
171.00000000 0.58316393 0.28716113 0.05238096 0.02398559 0.02270171 0.01635801 0.01424867 
172.00000000 0.58152217 0.28799267 0.05261162 0.02422834 0.02289436 0.01639094 0.01435990 
173.00000000 0.57986164 0.28884190 0.05284433 0.02447015 0.02308897 0.01642211 0.01447091 
174.00000000 0.57818530 0.28970595 0.05307910 0.02471100 0.02328534 0.01645163 0.01458168 
175.00000000 0.57649606 0.29058204 0.05331593 0.02495083 0.02348329 0.01647964 0.01469221 
176.00000000 0.57479675 0.29146744 0.05355481 0.02518961 0.02368264 0.01650625 0.01480249 
177.00000000 0.57309016 0.29235950 0.05379572 0.02542733 0.02388320 0.01653159 0.01491251 
178.00000000 0.57137897 0.29325563 0.05403864 0.02566393 0.02408478 0.01655577 0.01502227 
179.00000000 0.56966583 0.29415332 0.05428354 0.02589941 0.02428721 0.01657892 0.01513177 
180.00000000 0.56795327 0.29505015 0.05453040 0.02613373 0.02449031 0.01660116 0.01524099 
181.00000000 0.56624377 0.29594376 0.05477918 0.02636686 0.02469390 0.01662259 0.01534994 
182.00000000 0.56453971 0.29683188 0.05502984 0.02659880 0.02489781 0.01664334 0.01545861 
183.00000000 0.56284341 0.29771234 0.05528233 0.02682952 0.02510188 0.01666352 0.01556701 
184.00000000 0.56115707 0.29858304 0.05553660 0.02705900 0.02530593 0.01668323 0.01567513 
185.00000000 0.55948283 0.29944197 0.05579261 0.02728723 0.02550981 0.01670258 0.01578298 
186.00000000 0.55782272 0.30028720 0.05605030 0.02751420 0.02571335 0.01672168 0.01589055 
187.00000000 0.55617869 0.30111692 0.05630962 0.02773989 0.02591642 0.01674062 0.01599785 
188.00000000 0.55455260 0.30192937 0.05657049 0.02796430 0.02611885 0.01675950 0.01610489 
189.00000000 0.55294621 0.30272292 0.05683286 0.02818742 0.02632051 0.01677842 0.01621166 
190.00000000 0.55136119 0.30349600 0.05709666 0.02840924 0.02652126 0.01679747 0.01631817 
191.00000000 0.54979910 0.30424716 0.05736182 0.02862977 0.02672097 0.01681673 0.01642444 
192.00000000 0.54826144 0.30497501 0.05762828 0.02884901 0.02691951 0.01683628 0.01653047 
193.00000000 0.54674958 0.30567828 0.05789597 0.02906695 0.02711675 0.01685621 0.01663626 
194.00000000 0.54526482 0.30635578 0.05816480 0.02928360 0.02731258 0.01687660 0.01674183 
195.00000000 0.54380836 0.30700639 0.05843472 0.02949896 0.02750689 0.01689750 0.01684718 
196.00000000 0.54238129 0.30762913 0.05870564 0.02971305 0.02769956 0.01691900 0.01695233 
197.00000000 0.54098463 0.30822305 0.05897749 0.02992588 0.02789051 0.01694115 0.01705729 
198.00000000 0.53961930 0.30878733 0.05925020 0.03013745 0.02807963 0.01696402 0.01716206 
199.00000000 0.53828613 0.30932122 0.05952369 0.03034778 0.02826684 0.01698767 0.01726667 
200.00000000 0.53698586 0.30982405 0.05979790 0.03055688 0.02845204 0.01701214 0.01737113 
201.00000000 0.53571915 0.31029525 0.06007274 0.03076478 0.02863517 0.01703748 0.01747544 
202.00000000 0.53448655 0.31073431 0.06034815 0.03097150 0.02881614 0.01706374 0.01757962 
203.00000000 0.53328854 0.31114083 0.06062405 0.03117705 0.02899488 0.01709096 0.01768368 
204.00000000 0.53212554 0.31151445 0.06090038 0.03138145 0.02917134 0.01711919 0.01778765 
205.00000000 0.53099785 0.31185492 0.06117706 0.03158475 0.02934546 0.01714844 0.01789153 
206.00000000 0.52990570 0.31216205 0.06145403 0.03178695 0.02951717 0.01717876 0.01799533 
207.00000000 0.52884927 0.31243572 0.06173122 0.03198809 0.02968645 0.01721017 0.01809908 
208.00000000 0.52782863 0.31267589 0.06200857 0.03218819 0.02985323 0.01724270 0.01820279 
209.00000000 0.52684380 0.31288258 0.06228601 0.03238730 0.03001749 0.01727636 0.01830647 
210.00000000 0.52589472 0.31305588 0.06256349 0.03258543 0.03017919 0.01731117 0.01841013 
211.00000000 0.52498126 0.31319594 0.06284094 0.03278262 0.03033830 0.01734715 0.01851379 
212.00000000 0.52410323 0.31330298 0.06311830 0.03297892 0.03049481 0.01738431 0.01861746 
213.00000000 0.52326038 0.31337726 0.06339553 0.03317434 0.03064868 0.01742265 0.01872116 
214.00000000 0.52245238 0.31341913 0.06367257 0.03336893 0.03079992 0.01746218 0.01882489 
215.00000000 0.52167888 0.31342895 0.06394937 0.03356272 0.03094850 0.01750291 0.01892868 
216.00000000 0.52093942 0.31340717 0.06422588 0.03375574 0.03109443 0.01754482 0.01903254 
217.00000000 0.52023355 0.31335427 0.06450205 0.03394805 0.03123770 0.01758792 0.01913647 
218.00000000 0.51956071 0.31327077 0.06477784 0.03413966 0.03137831 0.01763221 0.01924048 
219.00000000 0.51892034 0.31315726 0.06505322 0.03433063 0.03151628 0.01767767 0.01934460 
220.00000000 0.51831181 0.31301434 0.06532813 0.03452099 0.03165162 0.01772429 0.01944883 
221.00000000 0.51773444 0.31284267 0.06560255 0.03471076 0.03178434 0.01777207 0.01955317 
222.00000000 0.51718755 0.31264294 0.06587643 0.03490000 0.03191446 0.01782098 0.01965764 
223.00000000 0.51667038 0.31241587 0.06614976 0.03508874 0.03204200 0.01787101 0.01976225 
224.00000000 0.51618215 0.31216222 0.06642249 0.03527702 0.03216699 0.01792213 0.01986700 
225.00000000 0.51572207 0.31188276 0.06669459 0.03546486 0.03228947 0.01797434 0.01997190 
226.00000000 0.51528929 0.31157832 0.06696606 0.03565231 0.03240945 0.01802761 0.02007697 
227.00000000 0.51488294 0.31124972 0.06723685 0.03583940 0.03252699 0.01808191 0.02018219 
228.00000000 0.51450216 0.31089782 0.06750694 0.03602617 0.03264212 0.01813721 0.02028759 
229.00000000 0.51414601 0.31052349 0.06777633 0.03621265 0.03275487 0.01819349 0.02039315 
230.00000000 0.51381359 0.31012763 0.06804499 0.03639886 0.03286530 0.01825072 0.02049890 
231.00000000 0.51350395 0.30971113 0.06831290 0.03658485 0.03297346 0.01830888 0.02060483 
232.00000000 0.51321613 0.30927493 0.06858006 0.03677064 0.03307939 0.01836792 0.02071094 
233.00000000 0.51294916 0.30881994 0.06884644 0.03695626 0.03318314 0.01842782 0.02081723 
234.00000000 0.51270207 0.30834711 0.06911205 0.03714174 0.03328478 0.01848854 0.02092371 
235.00000000 0.51247388 0.30785737 0.06937687 0.03732711 0.03338435 0.01855005 0.02103037 
236.00000000 0.51226359 0.30735168 0.06964089 0.03751239 0.03348192 0.01861231 0.02113723 
237.00000000 0.51207022 0.30683097 0.06990411 0.03769761 0.03357754 0.01867529 0.02124426 
238.00000000 0.51189277 0.30629620 0.07016653 0.03788279 0.03367128 0.01873894 0.02135148 
239.00000000 0.51173025 0.30574832 0.07042815 0.03806795 0.03376320 0.01880324 0.02145889 
240.00000000 0.51158168 0.30518827 0.07068896 0.03825311 0.03385337 0.01886814 0.02156647 
241.00000000 0.51144608 0.30461698 0.07094897 0.03843830 0.03394184 0.01893361 0.02167423 
242.00000000 0.51132247 0.30403539 0.07120817 0.03862352 0.03402870 0.01899960 0.02178215 
243.00000000 0.51120988 0.30344442 0.07146657 0.03880881 0.03411399 0.01906608 0.02189025 
244.00000000 0.51110736 0.30284497 0.07172418 0.03899417 0.03419780 0.01913300 0.02199851 
245.00000000 0.51101396 0.30223797 0.07198101 0.03917961 0.03428019 0.01920033 0.02210693 
246.00000000 0.51092876 0.30162428 0.07223705 0.03936516 0.03436124 0.01926803 0.02221549 
247.00000000 0.51085083 0.30100478 0.07249232 0.03955082 0.03444100 0.01933605 0.02232421 
248.00000000 0.51077928 0.30038033 0.07274682 0.03973661 0.03451955 0.01940435 0.02243306 
249.00000000 0.51071321 0.29975178 0.07300057 0.03992253 0.03459696 0.01947290 0.02254205 
250.00000000 0.51065178 0.29911994 0.07325358 0.04010859 0.03467330 0.01954165 0.02265116 
251.00000000 0.51059412 0.29848562 0.07350585 0.04029481 0.03474864 0.01961057 0.02276039 
252.00000000 0.51053942 0.29784961 0.07375741 0.04048117 0.03482304 0.01967962 0.02286973 
253.00000000 0.51048687 0.29721267 0.07400826 0.04066770 0.03489659 0.01974875 0.02297917 
254.00000000 0.51043569 0.29657554 0.07425841 0.04085440 0.03496933 0.01981793 0.02308870 
255.00000000 0.51038513 0.29593894 0.07450790 0.04104126 0.03504134 0.01988711 0.02319832 
256.00000000 0.51033443 0.29530357 0.07475671 0.04122830 0.03511269 0.01995627 0.02330801 
257.00000000 0.51028291 0.29467011 0.07500489 0.04141551 0.03518345 0.02002536 0.02341778 
258.00000000 0.51022986 0.29403919 0.07525243 0.04160289 0.03525366 0.02009435 0.02352760 
259.00000000 0.51017464 0.29341146 0.07549936 0.04179044 0.03532341 0.02016321 0.02363747 
260.00000000 0.51011661 0.29278751 0.07574570 0.04197817 0.03539275 0.02023189 0.02374739 
261.00000000 0.51005515 0.29216790 0.07599145 0.04216606 0.03546174 0.02030036 0.02385734 
262.00000000 0.50998969 0.29155320 0.07623665 0.04235412 0.03553044 0.02036859 0.02396731 
263.00000000 0.50991968 0.29094392 0.07648131 0.04254234 0.03559890 0.02043655 0.02407729 
264.00000000 0.50984459 0.29034056 0.07672544 0.04273073 0.03566719 0.02050420 0.02418729 
265.00000000 0.50976392 0.28974359 0.07696907 0.04291926 0.03573536 0.02057152 0.02429728 
266.00000000 0.50967720 0.28915345 0.07721222 0.04310795 0.03580346 0.02063847 0.02440725 
267.00000000 0.50958399 0.28857055 0.07745490 0.04329678 0.03587154 0.02070503 0.02451721 
268.00000000 0.50948386 0.28799530 0.07769714 0.04348574 0.03593965 0.02077117 0.02462714 
269.00000000 0.50937643 0.28742805 0.07793895 0.04367484 0.03600784 0.02083687 0.02473703 
270.00000000 0.50926133 0.28686914 0.07818035 0.04386406 0.03607615 0.02090209 0.02484688 
271.00000000 0.50913824 0.28631888 0.07842137 0.04405339 0.03614463 0.02096682 0.02495667 
272.00000000 0.50900683 0.28577756 0.07866202 0.04424283 0.03621331 0.02103103 0.02506641 
273.00000000 0.50886684 0.28524544 0.07890233 0.04443236 0.03628224 0.02109471 0.02517608 
274.00000000 0.50871800 0.28472275 0.07914231 0.04462199 0.03635146 0.02115782 0.02528567 
275.00000000 0.50856008 0.28420971 0.07938198 0.04481169 0.03642100 0.02122036 0.02539518 
276.00000000 0.50839288 0.28370649 0.07962136 0.04500147 0.03649089 0.02128230 0.02550460 
277.00000000 0.50821622 0.28321326 0.07986048 0.04519130 0.03656117 0.02134364 0.02561393 
278.00000000 0.50802994 0.28273017 0.08009934 0.04538119 0.03663187 0.02140434 0.02572315 
279.00000000 0.50783391 0.28225732 0.08033797 0.04557111 0.03670300 0.02146441 0.02583227 
280.00000000 0.50762803 0.28179480 0.08057639 0.04576107 0.03677460 0.02152383 0.02594128 
281.00000000 0.50741221 0.28134269 0.08081461 0.04595104 0.03684669 0.02158259 0.02605016 
282.00000000 0.50718638 0.28090104 0.08105266 0.04614102 0.03691929 0.02164068 0.02615893 
283.00000000 0.50695051 0.28046987 0.08129055 0.04633100 0.03699243 0.02169808 0.02626756 
284.00000000 0.50670458 0.28004918 0.08152830 0.04652096 0.03706611 0.02175480 0.02637606 
