96.00000000 0.52226911 0.40169601 0.03600340 0.01056922 0.01325090 0.00959138 0.00661998 
97.00000000 0.52455925 0.39846092 0.03653320 0.01070572 0.01330932 0.00968832 0.00674328 
98.00000000 0.52685069 0.39522612 0.03705942 0.01084407 0.01336552 0.00978565 0.00686853 
99.00000000 0.52913568 0.39199956 0.03758186 0.01098430 0.01341990 0.00988303 0.00699566 
100.00000000 0.53140683 0.38878885 0.03810029 0.01112643 0.01347289 0.00998011 0.00712459 
101.00000000 0.53365721 0.38560115 0.03861449 0.01127046 0.01352489 0.01007656 0.00725524 
102.00000000 0.53588026 0.38244325 0.03912422 0.01141638 0.01357634 0.01017202 0.00738754 
103.00000000 0.53806988 0.37932151 0.03962924 0.01156414 0.01362764 0.01026618 0.00752141 
104.00000000 0.54022037 0.37624187 0.04012932 0.01171369 0.01367922 0.01035873 0.00765680 
105.00000000 0.54232648 0.37320985 0.04062420 0.01186498 0.01373149 0.01044935 0.00779364 
106.00000000 0.54438338 0.37023053 0.04111366 0.01201792 0.01378485 0.01053777 0.00793189 
107.00000000 0.54638666 0.36730856 0.04159746 0.01217243 0.01383970 0.01062371 0.00807149 
108.00000000 0.54833235 0.36444817 0.04207535 0.01232839 0.01389641 0.01070693 0.00821240 
109.00000000 0.55021690 0.36165315 0.04254711 0.01248571 0.01395535 0.01078720 0.00835459 
110.00000000 0.55203717 0.35892685 0.04301253 0.01264427 0.01401686 0.01086430 0.00849801 
111.00000000 0.55379045 0.35627222 0.04347139 0.01280394 0.01408127 0.01093807 0.00864265 
112.00000000 0.55547442 0.35369179 0.04392350 0.01296461 0.01414888 0.01100834 0.00878846 
113.00000000 0.55708715 0.35118764 0.04436867 0.01312616 0.01421996 0.01107499 0.00893543 
114.00000000 0.55862710 0.34876150 0.04480673 0.01328846 0.01429475 0.01113791 0.00908354 
115.00000000 0.56009311 0.34641466 0.04523754 0.01345140 0.01437349 0.01119703 0.00923277 
116.00000000 0.56148437 0.34414806 0.04566096 0.01361486 0.01445635 0.01125230 0.00938310 
117.00000000 0.56280042 0.34196225 0.04607687 0.01377874 0.01454350 0.01130369 0.00953453 
118.00000000 0.56404114 0.33985742 0.04648519 0.01394294 0.01463505 0.01135123 0.00968703 
119.00000000 0.56520674 0.33783342 0.04688584 0.01410739 0.01473109 0.01139494 0.00984059 
120.00000000 0.56629770 0.33588977 0.04727877 0.01427200 0.01483169 0.01143489 0.00999519 
121.00000000 0.56731483 0.33402566 0.04766396 0.01443671 0.01493686 0.01147116 0.01015083 
122.00000000 0.56825917 0.33224000 0.04804140 0.01460149 0.01504658 0.01150387 0.01030749 
123.00000000 0.56913206 0.33053141 0.04841112 0.01476631 0.01516080 0.01153317 0.01046514 
124.00000000 0.56993503 0.32889823 0.04877317 0.01493114 0.01527945 0.01155920 0.01062377 
125.00000000 0.57066987 0.32733859 0.04912762 0.01509601 0.01540240 0.01158217 0.01078335 
126.00000000 0.57133855 0.32585035 0.04947456 0.01526093 0.01552949 0.01160226 0.01094386 
127.00000000 0.57194323 0.32443120 0.04981411 0.01542594 0.01566056 0.01161971 0.01110526 
128.00000000 0.57248623 0.32307860 0.05014642 0.01559109 0.01579538 0.01163476 0.01126753 
129.00000000 0.57297002 0.32178987 0.05047164 0.01575648 0.01593371 0.01164766 0.01143062 
130.00000000 0.57339721 0.32056218 0.05078997 0.01592217 0.01607528 0.01165869 0.01159449 
131.00000000 0.57377050 0.31939254 0.05110162 0.01608830 0.01621980 0.01166814 0.01175910 
132.00000000 0.57409270 0.31827789 0.05140681 0.01625496 0.01636696 0.01167629 0.01192439 
133.00000000 0.57436669 0.31721505 0.05170578 0.01642231 0.01651641 0.01168345 0.01209031 
134.00000000 0.57459541 0.31620077 0.05199881 0.01659050 0.01666779 0.01168992 0.01225680 
135.00000000 0.57478182 0.31523177 0.05228616 0.01675967 0.01682075 0.01169603 0.01242380 
136.00000000 0.57492894 0.31430472 0.05256813 0.01693000 0.01697490 0.01170208 0.01259123 
137.00000000 0.57503977 0.31341627 0.05284503 0.01710166 0.01712985 0.01170839 0.01275903 
138.00000000 0.57511732 0.31256308 0.05311716 0.01727484 0.01728520 0.01171527 0.01292713 
139.00000000 0.57516455 0.31174183 0.05338486 0.01744973 0.01744055 0.01172305 0.01309544 
140.00000000 0.57518441 0.31094926 0.05364845 0.01762649 0.01759550 0.01173201 0.01326388 
141.00000000 0.57517979 0.31018211 0.05390827 0.01780534 0.01774965 0.01174246 0.01343238 
142.00000000 0.57515351 0.30943725 0.05416466 0.01798643 0.01790260 0.01175469 0.01360085 
143.00000000 0.57510832 0.30871159 0.05441797 0.01816996 0.01805398 0.01176898 0.01376920 
144.00000000 0.57504686 0.30800216 0.05466853 0.01835610 0.01820340 0.01178560 0.01393734 
145.00000000 0.57497170 0.30730610 0.05491670 0.01854500 0.01835051 0.01180480 0.01410520 
146.00000000 0.57488527 0.30662065 0.05516280 0.01873681 0.01849496 0.01182683 0.01427268 
147.00000000 0.57478990 0.30594322 0.05540718 0.01893168 0.01863643 0.01185189 0.01443970 
148.00000000 0.57468778 0.30527134 0.05565016 0.01912972 0.01877460 0.01188022 0.01460618 
149.00000000 0.57458097 0.30460270 0.05589207 0.01933105 0.01890921 0.01191198 0.01477202 
150.00000000 0.57447137 0.30393515 0.05613322 0.01953574 0.01903998 0.01194737 0.01493717 
151.00000000 0.57436076 0.30326672 0.05637391 0.01974388 0.01916669 0.01198652 0.01510153 
152.00000000 0.57425074 0.30259558 0.05661444 0.01995551 0.01928913 0.01202957 0.01526503 
153.00000000 0.57414274 0.30192013 0.05685510 0.02017065 0.01940712 0.01207664 0.01542762 
154.00000000 0.57403806 0.30123892 0.05709615 0.02038932 0.01952053 0.01212781 0.01558921 
155.00000000 0.57393781 0.30055069 0.05733786 0.02061149 0.01962923 0.01218316 0.01574976 
156.00000000 0.57384294 0.29985437 0.05758047 0.02083714 0.01973314 0.01224274 0.01590920 
157.00000000 0.57375422 0.29914910 0.05782420 0.02106620 0.01983220 0.01230657 0.01606750 
158.00000000 0.57367227 0.29843418 0.05806929 0.02129858 0.01992640 0.01237467 0.01622461 
159.00000000 0.57359753 0.29770912 0.05831593 0.02153418 0.02001573 0.01244702 0.01638049 
160.00000000 0.57353028 0.29697360 0.05856431 0.02177288 0.02010024 0.01252360 0.01653510 
161.00000000 0.57347061 0.29622749 0.05881460 0.02201452 0.02017999 0.01260434 0.01668844 
162.00000000 0.57341849 0.29547084 0.05906698 0.02225894 0.02025508 0.01268919 0.01684048 
163.00000000 0.57337370 0.29470388 0.05932159 0.02250595 0.02032563 0.01277806 0.01699120 
164.00000000 0.57333587 0.29392700 0.05957856 0.02275534 0.02039179 0.01287083 0.01714061 
165.00000000 0.57330449 0.29314077 0.05983801 0.02300691 0.02045373 0.01296738 0.01728872 
166.00000000 0.57327890 0.29234589 0.06010005 0.02326041 0.02051164 0.01306759 0.01743551 
167.00000000 0.57325831 0.29154323 0.06036479 0.02351560 0.02056575 0.01317129 0.01758102 
168.00000000 0.57324180 0.29073380 0.06063230 0.02377223 0.02061628 0.01327832 0.01772527 
169.00000000 0.57322831 0.28991873 0.06090266 0.02403002 0.02066350 0.01338851 0.01786828 
170.00000000 0.57321669 0.28909927 0.06117593 0.02428871 0.02070767 0.01350165 0.01801008 
171.00000000 0.57320566 0.28827681 0.06145218 0.02454802 0.02074906 0.01361756 0.01815071 
172.00000000 0.57319385 0.28745282 0.06173144 0.02480768 0.02078797 0.01373601 0.01829022 
173.00000000 0.57317980 0.28662887 0.06201377 0.02506740 0.02082470 0.01385680 0.01842866 
174.00000000 0.57316198 0.28580661 0.06229918 0.02532691 0.02085955 0.01397970 0.01856607 
175.00000000 0.57313877 0.28498776 0.06258771 0.02558594 0.02089284 0.01410447 0.01870251 
176.00000000 0.57310850 0.28417410 0.06287937 0.02584422 0.02092487 0.01423090 0.01883804 
177.00000000 0.57306944 0.28336748 0.06317418 0.02610148 0.02095595 0.01435872 0.01897273 
178.00000000 0.57301983 0.28256976 0.06347216 0.02635749 0.02098640 0.01448772 0.01910664 
179.00000000 0.57295787 0.28178285 0.06377330 0.02661200 0.02101650 0.01461764 0.01923983 
180.00000000 0.57288173 0.28100866 0.06407762 0.02686478 0.02104658 0.01474826 0.01937238 
181.00000000 0.57278959 0.28024911 0.06438511 0.02711563 0.02107690 0.01487932 0.01950435 
182.00000000 0.57267960 0.27950612 0.06469577 0.02736435 0.02110775 0.01501059 0.01963582 
183.00000000 0.57254994 0.27878160 0.06500961 0.02761076 0.02113940 0.01514185 0.01976685 
184.00000000 0.57239880 0.27807742 0.06532661 0.02785470 0.02117210 0.01527286 0.01989751 
185.00000000 0.57222439 0.27739543 0.06564677 0.02809602 0.02120609 0.01540341 0.02002788 
186.00000000 0.57202498 0.27673742 0.06597009 0.02833461 0.02124161 0.01553326 0.02015803 
187.00000000 0.57179885 0.27610513 0.06629656 0.02857036 0.02127885 0.01566222 0.02028802 
188.00000000 0.57154436 0.27550026 0.06662617 0.02880318 0.02131802 0.01579009 0.02041792 
189.00000000 0.57125993 0.27492440 0.06695891 0.02903302 0.02135929 0.01591666 0.02054778 
190.00000000 0.57094403 0.27437910 0.06729478 0.02925983 0.02140281 0.01604176 0.02067769 
191.00000000 0.57059524 0.27386578 0.06763377 0.02948359 0.02144873 0.01616520 0.02080768 
192.00000000 0.57021220 0.27338582 0.06797587 0.02970429 0.02149718 0.01628682 0.02093783 
193.00000000 0.56979366 0.27294045 0.06832106 0.02992195 0.02154824 0.01640647 0.02106817 
194.00000000 0.56933845 0.27253083 0.06866934 0.03013661 0.02160201 0.01652399 0.02119877 
195.00000000 0.56884552 0.27215800 0.06902069 0.03034831 0.02165856 0.01663926 0.02132966 
196.00000000 0.56831393 0.27182287 0.06937510 0.03055713 0.02171794 0.01675214 0.02146089 
197.00000000 0.56774284 0.27152626 0.06973255 0.03076315 0.02178018 0.01686252 0.02159250 
198.00000000 0.56713154 0.27126884 0.07009302 0.03096648 0.02184529 0.01697030 0.02172452 
199.00000000 0.56647945 0.27105118 0.07045650 0.03116721 0.02191328 0.01707539 0.02185698 
200.00000000 0.56578611 0.27087369 0.07082296 0.03136549 0.02198414 0.01717770 0.02198992 
201.00000000 0.56505118 0.27073668 0.07119236 0.03156144 0.02205784 0.01727715 0.02212335 
202.00000000 0.56427445 0.27064033 0.07156469 0.03175521 0.02213434 0.01737369 0.02225729 
203.00000000 0.56345587 0.27058467 0.07193991 0.03194695 0.02221358 0.01746727 0.02239175 
204.00000000 0.56259549 0.27056962 0.07231797 0.03213684 0.02229551 0.01755783 0.02252675 
205.00000000 0.56169351 0.27059494 0.07269883 0.03232502 0.02238005 0.01764534 0.02266230 
206.00000000 0.56075026 0.27066031 0.07308246 0.03251167 0.02246713 0.01772979 0.02279839 
207.00000000 0.55976621 0.27076522 0.07346878 0.03269697 0.02255665 0.01781114 0.02293503 
208.00000000 0.55874195 0.27090910 0.07385775 0.03288109 0.02264851 0.01788939 0.02307221 
209.00000000 0.55767820 0.27109121 0.07424930 0.03306420 0.02274262 0.01796454 0.02320992 
210.00000000 0.55657583 0.27131071 0.07464336 0.03324647 0.02283888 0.01803660 0.02334816 
211.00000000 0.55543580 0.27156663 0.07503985 0.03342808 0.02293716 0.01810556 0.02348691 
212.00000000 0.55425922 0.27185792 0.07543870 0.03360918 0.02303737 0.01817145 0.02362615 
213.00000000 0.55304729 0.27218339 0.07583982 0.03378995 0.02313939 0.01823429 0.02376586 
214.00000000 0.55180135 0.27254176 0.07624312 0.03397054 0.02324311 0.01829410 0.02390603 
215.00000000 0.55052283 0.27293165 0.07664849 0.03415109 0.02334840 0.01835092 0.02404661 
216.00000000 0.54921328 0.27335158 0.07705584 0.03433175 0.02345517 0.01840478 0.02418760 
217.00000000 0.54787432 0.27379999 0.07746506 0.03451266 0.02356330 0.01845572 0.02432895 
218.00000000 0.54650769 0.27427524 0.07787603 0.03469394 0.02367268 0.01850378 0.02447063 
219.00000000 0.54511521 0.27477562 0.07828865 0.03487571 0.02378320 0.01854900 0.02461262 
220.00000000 0.54369876 0.27529933 0.07870278 0.03505807 0.02389477 0.01859143 0.02475487 
221.00000000 0.54226031 0.27584452 0.07911830 0.03524113 0.02400728 0.01863111 0.02489735 
222.00000000 0.54080190 0.27640929 0.07953508 0.03542497 0.02412065 0.01866809 0.02504002 
223.00000000 0.53932561 0.27699168 0.07995300 0.03560968 0.02423476 0.01870243 0.02518284 
224.00000000 0.53783359 0.27758968 0.08037191 0.03579532 0.02434955 0.01873418 0.02532577 
225.00000000 0.53632801 0.27820126 0.08079168 0.03598196 0.02446493 0.01876338 0.02546878 
226.00000000 0.53481111 0.27882436 0.08121218 0.03616964 0.02458082 0.01879008 0.02561181 
227.00000000 0.53328513 0.27945687 0.08163326 0.03635841 0.02469714 0.01881435 0.02575483 
228.00000000 0.53175234 0.28009671 0.08205479 0.03654829 0.02481384 0.01883624 0.02589780 
229.00000000 0.53021502 0.28074175 0.08247663 0.03673932 0.02493083 0.01885579 0.02604067 
230.00000000 0.52867546 0.28138987 0.08289864 0.03693150 0.02504807 0.01887306 0.02618340 
231.00000000 0.52713594 0.28203897 0.08332069 0.03712485 0.02516550 0.01888811 0.02632595 
232.00000000 0.52559875 0.28268694 0.08374264 0.03731937 0.02528305 0.01890098 0.02646827 
233.00000000 0.52406614 0.28333170 0.08416436 0.03751504 0.02540069 0.01891174 0.02661033 
234.00000000 0.52254034 0.28397119 0.08458573 0.03771186 0.02551837 0.01892043 0.02675208 
235.00000000 0.52102355 0.28460337 0.08500662 0.03790980 0.02563604 0.01892712 0.02689349 
236.00000000 0.51951794 0.28522626 0.08542692 0.03810885 0.02575366 0.01893185 0.02703452 
237.00000000 0.51802561 0.28583791 0.08584650 0.03830898 0.02587119 0.01893469 0.02717512 
238.00000000 0.51654865 0.28643640 0.08626526 0.03851014 0.02598860 0.01893569 0.02731526 
239.00000000 0.51508905 0.28701988 0.08668310 0.03871231 0.02610585 0.01893490 0.02745491 
240.00000000 0.51364874 0.28758657 0.08709991 0.03891545 0.02622290 0.01893240 0.02759403 
241.00000000 0.51222962 0.28813472 0.08751561 0.03911951 0.02633972 0.01892824 0.02773259 
242.00000000 0.51083345 0.28866268 0.08793011 0.03932445 0.02645628 0.01892248 0.02787055 
243.00000000 0.50946197 0.28916886 0.08834332 0.03953022 0.02657255 0.01891518 0.02800789 
244.00000000 0.50811681 0.28965174 0.08875519 0.03973678 0.02668848 0.01890642 0.02814459 
245.00000000 0.50679949 0.29010987 0.08916563 0.03994408 0.02680406 0.01889627 0.02828060 
246.00000000 0.50551146 0.29054192 0.08957461 0.04015207 0.02691924 0.01888478 0.02841592 
247.00000000 0.50425408 0.29094661 0.08998205 0.04036070 0.02703400 0.01887205 0.02855051 
248.00000000 0.50302859 0.29132277 0.09038793 0.04056993 0.02714829 0.01885813 0.02868437 
249.00000000 0.50183613 0.29166930 0.09079220 0.04077971 0.02726208 0.01884312 0.02881746 
250.00000000 0.50067775 0.29198523 0.09119483 0.04098998 0.02737534 0.01882710 0.02894977 
251.00000000 0.49955438 0.29226965 0.09159580 0.04120072 0.02748802 0.01881014 0.02908130 
252.00000000 0.49846684 0.29252177 0.09199509 0.04141186 0.02760009 0.01879234 0.02921202 
253.00000000 0.49741583 0.29274089 0.09239269 0.04162337 0.02771151 0.01877378 0.02934193 
254.00000000 0.49640198 0.29292640 0.09278859 0.04183521 0.02782224 0.01875456 0.02947102 
255.00000000 0.49542575 0.29307782 0.09318280 0.04204733 0.02793224 0.01873478 0.02959929 
256.00000000 0.49448754 0.29319473 0.09357531 0.04225970 0.02804145 0.01871452 0.02972673 
257.00000000 0.49358762 0.29327685 0.09396615 0.04247228 0.02814985 0.01869390 0.02985334 
258.00000000 0.49272614 0.29332397 0.09435532 0.04268504 0.02825738 0.01867301 0.02997913 
259.00000000 0.49190316 0.29333600 0.09474284 0.04289793 0.02836401 0.01865197 0.03010409 
260.00000000 0.49111861 0.29331293 0.09512873 0.04311094 0.02846968 0.01863086 0.03022824 
261.00000000 0.49037235 0.29325486 0.09551302 0.04332402 0.02857436 0.01860982 0.03035158 
262.00000000 0.48966410 0.29316198 0.09589574 0.04353714 0.02867799 0.01858893 0.03047411 
263.00000000 0.48899351 0.29303457 0.09627691 0.04375029 0.02878054 0.01856832 0.03059585 
264.00000000 0.48836012 0.29287301 0.09665656 0.04396343 0.02888196 0.01854809 0.03071682 
265.00000000 0.48776337 0.29267776 0.09703473 0.04417654 0.02898221 0.01852836 0.03083702 
266.00000000 0.48720263 0.29244936 0.09741145 0.04438960 0.02908125 0.01850923 0.03095647 
267.00000000 0.48667716 0.29218845 0.09778676 0.04460257 0.02917904 0.01849082 0.03107520 
268.00000000 0.48618616 0.29189574 0.09816068 0.04481544 0.02927553 0.01847323 0.03119321 
269.00000000 0.48572873 0.29157201 0.09853326 0.04502819 0.02937071 0.01845658 0.03131054 
270.00000000 0.48530391 0.29121812 0.09890451 0.04524079 0.02946452 0.01844096 0.03142719 
271.00000000 0.48491069 0.29083498 0.09927448 0.04545323 0.02955694 0.01842648 0.03154319 
272.00000000 0.48454795 0.29042360 0.09964319 0.04566549 0.02964795 0.01841325 0.03165857 
273.00000000 0.48421455 0.28998502 0.10001068 0.04587754 0.02973751 0.01840135 0.03177335 
274.00000000 0.48390927 0.28952034 0.10037696 0.04608938 0.02982560 0.01839089 0.03188756 
275.00000000 0.48363088 0.28903071 0.10074207 0.04630098 0.02991222 0.01838194 0.03200121 
276.00000000 0.48337805 0.28851734 0.10110602 0.04651232 0.02999733 0.01837461 0.03211433 
277.00000000 0.48314947 0.28798146 0.10146884 0.04672338 0.03008093 0.01836896 0.03222696 
278.00000000 0.48294374 0.28742435 0.10183054 0.04693416 0.03016302 0.01836508 0.03233911 
279.00000000 0.48275949 0.28684733 0.10219114 0.04714463 0.03024358 0.01836303 0.03245081 
280.00000000 0.48259527 0.28625172 0.10255065 0.04735477 0.03032263 0.01836287 0.03256209 
281.00000000 0.48244967 0.28563888 0.10290908 0.04756457 0.03040017 0.01836467 0.03267297 
282.00000000 0.48232122 0.28501019 0.10326643 0.04777401 0.03047620 0.01836848 0.03278347 
283.00000000 0.48220846 0.28436702 0.10362273 0.04798308 0.03055074 0.01837433 0.03289363 
284.00000000 0.48210995 0.28371078 0.10397796 0.04819176 0.03062381 0.01838227 0.03300347 
