29.00000000 0.80161137 0.18688815 0.00229363 0.00124220 0.00167343 0.00419184 0.00209938 
30.00000000 0.79041111 0.19731133 0.00253075 0.00134081 0.00180889 0.00439885 0.00219827 
31.00000000 0.77915204 0.20777223 0.00278301 0.00144377 0.00195054 0.00460305 0.00229537 
32.00000000 0.76785717 0.21824853 0.00305055 0.00155107 0.00209839 0.00480384 0.00239044 
33.00000000 0.75654910 0.22871834 0.00333350 0.00166271 0.00225246 0.00500064 0.00248325 
34.00000000 0.74525003 0.23916027 0.00363188 0.00177865 0.00241271 0.00519290 0.00257357 
35.00000000 0.73398162 0.24955343 0.00394569 0.00189883 0.00257912 0.00538010 0.00266122 
36.00000000 0.72276500 0.25987751 0.00427487 0.00202318 0.00275164 0.00556177 0.00274603 
37.00000000 0.71162072 0.27011284 0.00461929 0.00215162 0.00293020 0.00573746 0.00282787 
38.00000000 0.70056870 0.28024037 0.00497878 0.00228406 0.00311474 0.00590676 0.00290660 
39.00000000 0.68962815 0.29024179 0.00535310 0.00242036 0.00330514 0.00606931 0.00298215 
40.00000000 0.67881763 0.30009947 0.00574199 0.00256040 0.00350130 0.00622476 0.00305445 
41.00000000 0.66815492 0.30979658 0.00614512 0.00270401 0.00370310 0.00637284 0.00312344 
42.00000000 0.65765705 0.31931701 0.00656210 0.00285104 0.00391039 0.00651330 0.00318911 
43.00000000 0.64734028 0.32864551 0.00699253 0.00300128 0.00412302 0.00664591 0.00325146 
44.00000000 0.63722002 0.33776760 0.00743594 0.00315455 0.00434083 0.00677053 0.00331052 
45.00000000 0.62731089 0.34666967 0.00789182 0.00331062 0.00456364 0.00688702 0.00336634 
46.00000000 0.61762666 0.35533891 0.00835966 0.00346925 0.00479125 0.00699531 0.00341897 
47.00000000 0.60818022 0.36376339 0.00883887 0.00363021 0.00502346 0.00709533 0.00346853 
48.00000000 0.59898363 0.37193203 0.00932886 0.00379323 0.00526005 0.00718710 0.00351510 
49.00000000 0.59004808 0.37983460 0.00982901 0.00395804 0.00550080 0.00727065 0.00355881 
50.00000000 0.58138387 0.38746174 0.01033868 0.00412437 0.00574548 0.00734604 0.00359982 
51.00000000 0.57300046 0.39480491 0.01085720 0.00429192 0.00599384 0.00741340 0.00363827 
52.00000000 0.56490643 0.40185647 0.01138389 0.00446039 0.00624562 0.00747287 0.00367434 
53.00000000 0.55710948 0.40860957 0.01191806 0.00462950 0.00650057 0.00752462 0.00370820 
54.00000000 0.54961649 0.41505821 0.01245902 0.00479892 0.00675841 0.00756887 0.00374007 
55.00000000 0.54243348 0.42119722 0.01300605 0.00496836 0.00701888 0.00760587 0.00377013 
56.00000000 0.53556563 0.42702221 0.01355846 0.00513751 0.00728170 0.00763589 0.00379860 
57.00000000 0.52901732 0.43252958 0.01411553 0.00530606 0.00754656 0.00765923 0.00382571 
58.00000000 0.52279211 0.43771653 0.01467656 0.00547372 0.00781320 0.00767622 0.00385168 
59.00000000 0.51689277 0.44258097 0.01524086 0.00564017 0.00808130 0.00768721 0.00387672 
60.00000000 0.51132132 0.44712158 0.01580775 0.00580513 0.00835057 0.00769256 0.00390108 
61.00000000 0.50607901 0.45133773 0.01637654 0.00596833 0.00862072 0.00769268 0.00392499 
62.00000000 0.50116639 0.45522948 0.01694659 0.00612949 0.00889143 0.00768796 0.00394867 
63.00000000 0.49658326 0.45879756 0.01751724 0.00628835 0.00916240 0.00767884 0.00397235 
64.00000000 0.49232877 0.46204335 0.01808788 0.00644467 0.00943332 0.00766574 0.00399627 
65.00000000 0.48840141 0.46496884 0.01865789 0.00659822 0.00970389 0.00764912 0.00402063 
66.00000000 0.48479901 0.46757662 0.01922671 0.00674879 0.00997380 0.00762943 0.00404565 
67.00000000 0.48151881 0.46986985 0.01979375 0.00689618 0.01024274 0.00760712 0.00407155 
68.00000000 0.47855746 0.47185222 0.02035850 0.00704023 0.01051040 0.00758267 0.00409852 
69.00000000 0.47591105 0.47352796 0.02092044 0.00718077 0.01077649 0.00755653 0.00412675 
70.00000000 0.47357515 0.47490176 0.02147909 0.00731769 0.01104070 0.00752918 0.00415643 
71.00000000 0.47154479 0.47597881 0.02203398 0.00745086 0.01130274 0.00750108 0.00418773 
72.00000000 0.46981456 0.47676473 0.02258470 0.00758021 0.01156230 0.00747268 0.00422081 
73.00000000 0.46837859 0.47726553 0.02313082 0.00770568 0.01181910 0.00744445 0.00425583 
74.00000000 0.46723056 0.47748763 0.02367199 0.00782723 0.01207286 0.00741683 0.00429291 
75.00000000 0.46636377 0.47743780 0.02420785 0.00794486 0.01232329 0.00739024 0.00433218 
76.00000000 0.46577117 0.47712317 0.02473808 0.00805856 0.01257012 0.00736513 0.00437377 
77.00000000 0.46544533 0.47655115 0.02526239 0.00816839 0.01281310 0.00734190 0.00441776 
78.00000000 0.46537852 0.47572944 0.02578051 0.00827440 0.01305195 0.00732094 0.00446425 
79.00000000 0.46556271 0.47466603 0.02629220 0.00837668 0.01328643 0.00730264 0.00451330 
80.00000000 0.46598962 0.47336911 0.02679725 0.00847535 0.01351630 0.00728737 0.00456499 
81.00000000 0.46665072 0.47184711 0.02729546 0.00857054 0.01374133 0.00727548 0.00461936 
82.00000000 0.46753726 0.47010864 0.02778668 0.00866239 0.01396130 0.00726728 0.00467645 
83.00000000 0.46864030 0.46816247 0.02827076 0.00875110 0.01417600 0.00726310 0.00473628 
84.00000000 0.46995074 0.46601752 0.02874759 0.00883685 0.01438524 0.00726321 0.00479885 
85.00000000 0.47145933 0.46368284 0.02921706 0.00891987 0.01458884 0.00726789 0.00486418 
86.00000000 0.47315670 0.46116757 0.02967910 0.00900037 0.01478662 0.00727738 0.00493225 
87.00000000 0.47503339 0.45848095 0.03013365 0.00907863 0.01497843 0.00729191 0.00500304 
88.00000000 0.47707986 0.45563226 0.03058068 0.00915488 0.01516413 0.00731166 0.00507651 
89.00000000 0.47928652 0.45263083 0.03102017 0.00922943 0.01534360 0.00733683 0.00515263 
90.00000000 0.48164372 0.44948601 0.03145211 0.00930254 0.01551672 0.00736756 0.00523134 
91.00000000 0.48414182 0.44620716 0.03187652 0.00937453 0.01568340 0.00740398 0.00531259 
92.00000000 0.48677119 0.44280362 0.03229343 0.00944568 0.01584357 0.00744620 0.00539630 
93.00000000 0.48952219 0.43928471 0.03270287 0.00951633 0.01599717 0.00749430 0.00548241 
94.00000000 0.49238527 0.43565969 0.03310491 0.00958678 0.01614416 0.00754835 0.00557084 
95.00000000 0.49535089 0.43193777 0.03349960 0.00965735 0.01628451 0.00760837 0.00566150 
96.00000000 0.49840962 0.42812807 0.03388703 0.00972837 0.01641823 0.00767439 0.00575429 
97.00000000 0.50155210 0.42423962 0.03426729 0.00980015 0.01654532 0.00774639 0.00584913 
98.00000000 0.50476908 0.42028135 0.03464047 0.00987300 0.01666582 0.00782436 0.00594593 
99.00000000 0.50805144 0.41626206 0.03500667 0.00994725 0.01677978 0.00790823 0.00604457 
100.00000000 0.51139018 0.41219044 0.03536602 0.01002319 0.01688726 0.00799795 0.00614496 
101.00000000 0.51477646 0.40807501 0.03571862 0.01010113 0.01698838 0.00809342 0.00624699 
102.00000000 0.51820158 0.40392414 0.03606462 0.01018136 0.01708321 0.00819453 0.00635056 
103.00000000 0.52165703 0.39974605 0.03640413 0.01026416 0.01717191 0.00830115 0.00645557 
104.00000000 0.52513448 0.39554877 0.03673730 0.01034980 0.01725460 0.00841315 0.00656192 
105.00000000 0.52862578 0.39134013 0.03706426 0.01043853 0.01733145 0.00853037 0.00666949 
106.00000000 0.53212299 0.38712779 0.03738517 0.01053060 0.01740264 0.00865262 0.00677820 
107.00000000 0.53561838 0.38291919 0.03770016 0.01062625 0.01746836 0.00877972 0.00688794 
108.00000000 0.53910444 0.37872157 0.03800940 0.01072567 0.01752884 0.00891147 0.00699862 
109.00000000 0.54257388 0.37454194 0.03831303 0.01082908 0.01758428 0.00904765 0.00711014 
110.00000000 0.54601966 0.37038709 0.03861122 0.01093664 0.01763494 0.00918804 0.00722241 
111.00000000 0.54943496 0.36626358 0.03890411 0.01104853 0.01768108 0.00933240 0.00733535 
112.00000000 0.55281321 0.36217773 0.03919187 0.01116489 0.01772295 0.00948047 0.00744888 
113.00000000 0.55614810 0.35813562 0.03947466 0.01128585 0.01776085 0.00963202 0.00756291 
114.00000000 0.55943358 0.35414309 0.03975263 0.01141151 0.01779506 0.00978676 0.00767738 
115.00000000 0.56266383 0.35020570 0.04002595 0.01154197 0.01782588 0.00994445 0.00779221 
116.00000000 0.56583333 0.34632881 0.04029478 0.01167730 0.01785364 0.01010480 0.00790734 
117.00000000 0.56893681 0.34251747 0.04055928 0.01181755 0.01787864 0.01026754 0.00802271 
118.00000000 0.57196925 0.33877651 0.04081961 0.01196277 0.01790121 0.01043238 0.00813826 
119.00000000 0.57492593 0.33511048 0.04107594 0.01211296 0.01792169 0.01059904 0.00825395 
120.00000000 0.57780238 0.33152368 0.04132842 0.01226814 0.01794042 0.01076724 0.00836973 
121.00000000 0.58059441 0.32802013 0.04157721 0.01242828 0.01795772 0.01093670 0.00848555 
122.00000000 0.58329810 0.32460361 0.04182248 0.01259336 0.01797396 0.01110712 0.00860137 
123.00000000 0.58590981 0.32127763 0.04206437 0.01276332 0.01798946 0.01127824 0.00871718 
124.00000000 0.58842615 0.31804543 0.04230306 0.01293811 0.01800457 0.01144976 0.00883293 
125.00000000 0.59084401 0.31490999 0.04253869 0.01311765 0.01801963 0.01162142 0.00894860 
126.00000000 0.59316056 0.31187406 0.04277142 0.01330186 0.01803499 0.01179294 0.00906418 
127.00000000 0.59537321 0.30894009 0.04300140 0.01349062 0.01805098 0.01196406 0.00917964 
128.00000000 0.59747967 0.30611030 0.04322880 0.01368383 0.01806792 0.01213451 0.00929498 
129.00000000 0.59947787 0.30338666 0.04345375 0.01388136 0.01808614 0.01230403 0.00941017 
130.00000000 0.60136602 0.30077089 0.04367642 0.01408308 0.01810597 0.01247239 0.00952522 
131.00000000 0.60314259 0.29826445 0.04389694 0.01428885 0.01812770 0.01263934 0.00964013 
132.00000000 0.60480627 0.29586857 0.04411547 0.01449852 0.01815165 0.01280464 0.00975488 
133.00000000 0.60635602 0.29358425 0.04433215 0.01471193 0.01817809 0.01296808 0.00986947 
134.00000000 0.60779104 0.29141224 0.04454713 0.01492891 0.01820731 0.01312945 0.00998392 
135.00000000 0.60911075 0.28935308 0.04476054 0.01514930 0.01823958 0.01328852 0.01009822 
136.00000000 0.61031481 0.28740707 0.04497253 0.01537293 0.01827515 0.01344512 0.01021239 
137.00000000 0.61140311 0.28557430 0.04518323 0.01559962 0.01831426 0.01359906 0.01032641 
138.00000000 0.61237576 0.28385465 0.04539278 0.01582920 0.01835715 0.01375016 0.01044031 
139.00000000 0.61323305 0.28224779 0.04560131 0.01606147 0.01840402 0.01389827 0.01055410 
140.00000000 0.61397553 0.28075319 0.04580896 0.01629627 0.01845507 0.01404322 0.01066777 
141.00000000 0.61460390 0.27937013 0.04601584 0.01653342 0.01851049 0.01418489 0.01078133 
142.00000000 0.61511909 0.27809769 0.04622210 0.01677272 0.01857044 0.01432315 0.01089481 
143.00000000 0.61552220 0.27693480 0.04642784 0.01701402 0.01863508 0.01445787 0.01100820 
144.00000000 0.61581451 0.27588017 0.04663319 0.01725712 0.01870453 0.01458895 0.01112151 
145.00000000 0.61599749 0.27493237 0.04683828 0.01750187 0.01877893 0.01471631 0.01123476 
146.00000000 0.61607274 0.27408982 0.04704320 0.01774808 0.01885836 0.01483986 0.01134794 
147.00000000 0.61604206 0.27335076 0.04724808 0.01799559 0.01894293 0.01495952 0.01146107 
148.00000000 0.61590736 0.27271329 0.04745302 0.01824424 0.01903268 0.01507525 0.01157415 
149.00000000 0.61567074 0.27217540 0.04765812 0.01849387 0.01912768 0.01518700 0.01168719 
150.00000000 0.61533439 0.27173490 0.04786350 0.01874433 0.01922797 0.01529473 0.01180018 
151.00000000 0.61490066 0.27138952 0.04806924 0.01899548 0.01933355 0.01539842 0.01191314 
152.00000000 0.61437200 0.27113685 0.04827544 0.01924716 0.01944444 0.01549805 0.01202606 
153.00000000 0.61375098 0.27097437 0.04848219 0.01949926 0.01956062 0.01559363 0.01213895 
154.00000000 0.61304030 0.27089948 0.04868958 0.01975162 0.01968207 0.01568515 0.01225180 
155.00000000 0.61224271 0.27090946 0.04889770 0.02000414 0.01980874 0.01577265 0.01236461 
156.00000000 0.61136108 0.27100152 0.04910661 0.02025669 0.01994058 0.01585615 0.01247737 
157.00000000 0.61039837 0.27117278 0.04931641 0.02050916 0.02007751 0.01593568 0.01259009 
158.00000000 0.60935759 0.27142030 0.04952715 0.02076144 0.02021946 0.01601129 0.01270276 
159.00000000 0.60824183 0.27174107 0.04973891 0.02101344 0.02036633 0.01608304 0.01281538 
160.00000000 0.60705425 0.27213202 0.04995175 0.02126507 0.02051800 0.01615099 0.01292792 
161.00000000 0.60579804 0.27259004 0.05016572 0.02151623 0.02067436 0.01621522 0.01304040 
162.00000000 0.60447645 0.27311196 0.05038089 0.02176684 0.02083528 0.01627579 0.01315279 
163.00000000 0.60309277 0.27369459 0.05059731 0.02201683 0.02100061 0.01633281 0.01326509 
164.00000000 0.60165030 0.27433471 0.05081502 0.02226612 0.02117021 0.01638635 0.01337729 
165.00000000 0.60015240 0.27502906 0.05103407 0.02251466 0.02134392 0.01643652 0.01348937 
166.00000000 0.59860242 0.27577439 0.05125448 0.02276239 0.02152157 0.01648342 0.01360132 
167.00000000 0.59700373 0.27656743 0.05147631 0.02300924 0.02170298 0.01652717 0.01371314 
168.00000000 0.59535970 0.27740490 0.05169957 0.02325517 0.02188797 0.01656787 0.01382481 
169.00000000 0.59367369 0.27828353 0.05192430 0.02350014 0.02207636 0.01660566 0.01393632 
170.00000000 0.59194908 0.27920006 0.05215052 0.02374410 0.02226795 0.01664063 0.01404765 
171.00000000 0.59018921 0.28015125 0.05237823 0.02398702 0.02246254 0.01667294 0.01415880 
172.00000000 0.58839740 0.28113387 0.05260747 0.02422887 0.02265994 0.01670270 0.01426975 
173.00000000 0.58657696 0.28214472 0.05283824 0.02446961 0.02285994 0.01673004 0.01438048 
174.00000000 0.58473116 0.28318064 0.05307054 0.02470923 0.02306233 0.01675511 0.01449099 
175.00000000 0.58286323 0.28423849 0.05330438 0.02494770 0.02326691 0.01677803 0.01460126 
176.00000000 0.58097637 0.28531518 0.05353975 0.02518501 0.02347346 0.01679894 0.01471129 
177.00000000 0.57907371 0.28640768 0.05377666 0.02542113 0.02368177 0.01681798 0.01482107 
178.00000000 0.57715836 0.28751299 0.05401509 0.02565605 0.02389164 0.01683529 0.01493057 
179.00000000 0.57523335 0.28862818 0.05425503 0.02588978 0.02410284 0.01685101 0.01503981 
180.00000000 0.57330167 0.28975036 0.05449647 0.02612228 0.02431519 0.01686527 0.01514876 
181.00000000 0.57136622 0.29087672 0.05473939 0.02635357 0.02452846 0.01687822 0.01525742 
182.00000000 0.56942987 0.29200451 0.05498377 0.02658364 0.02474245 0.01688998 0.01536578 
183.00000000 0.56749538 0.29313106 0.05522959 0.02681248 0.02495696 0.01690070 0.01547384 
184.00000000 0.56556546 0.29425374 0.05547681 0.02704009 0.02517179 0.01691050 0.01558159 
185.00000000 0.56364274 0.29537005 0.05572542 0.02726648 0.02538674 0.01691953 0.01568904 
186.00000000 0.56172977 0.29647751 0.05597537 0.02749165 0.02560163 0.01692790 0.01579617 
187.00000000 0.55982900 0.29757376 0.05622663 0.02771560 0.02581627 0.01693575 0.01590299 
188.00000000 0.55794281 0.29865651 0.05647918 0.02793834 0.02603046 0.01694320 0.01600950 
189.00000000 0.55607351 0.29972356 0.05673296 0.02815986 0.02624404 0.01695038 0.01611569 
190.00000000 0.55422328 0.30077280 0.05698794 0.02838019 0.02645682 0.01695740 0.01622157 
191.00000000 0.55239423 0.30180219 0.05724408 0.02859932 0.02666866 0.01696437 0.01632715 
192.00000000 0.55058839 0.30280980 0.05750134 0.02881727 0.02687937 0.01697141 0.01643242 
193.00000000 0.54880768 0.30379378 0.05775966 0.02903404 0.02708880 0.01697864 0.01653740 
194.00000000 0.54705393 0.30475238 0.05801901 0.02924965 0.02729681 0.01698614 0.01664208 
195.00000000 0.54532886 0.30568395 0.05827933 0.02946410 0.02750326 0.01699403 0.01674648 
196.00000000 0.54363411 0.30658691 0.05854058 0.02967742 0.02770799 0.01700239 0.01685060 
197.00000000 0.54197122 0.30745980 0.05880271 0.02988960 0.02791089 0.01701133 0.01695445 
198.00000000 0.54034163 0.30830124 0.05906566 0.03010066 0.02811183 0.01702093 0.01705805 
199.00000000 0.53874668 0.30910996 0.05932939 0.03031062 0.02831068 0.01703127 0.01716139 
200.00000000 0.53718761 0.30988475 0.05959385 0.03051949 0.02850735 0.01704244 0.01726451 
201.00000000 0.53566557 0.31062455 0.05985898 0.03072728 0.02870172 0.01705451 0.01736739 
202.00000000 0.53418160 0.31132833 0.06012473 0.03093402 0.02889370 0.01706755 0.01747007 
203.00000000 0.53273666 0.31199521 0.06039105 0.03113971 0.02908320 0.01708163 0.01757255 
204.00000000 0.53133160 0.31262436 0.06065789 0.03134437 0.02927013 0.01709681 0.01767485 
205.00000000 0.52996718 0.31321508 0.06092519 0.03154802 0.02945441 0.01711314 0.01777697 
206.00000000 0.52864407 0.31376673 0.06119291 0.03175067 0.02963598 0.01713069 0.01787894 
207.00000000 0.52736284 0.31427877 0.06146100 0.03195235 0.02981476 0.01714950 0.01798077 
208.00000000 0.52612398 0.31475075 0.06172940 0.03215308 0.02999071 0.01716962 0.01808247 
209.00000000 0.52492787 0.31518230 0.06199806 0.03235286 0.03016376 0.01719109 0.01818407 
210.00000000 0.52377481 0.31557316 0.06226693 0.03255172 0.03033388 0.01721394 0.01828556 
211.00000000 0.52266503 0.31592311 0.06253597 0.03274969 0.03050102 0.01723820 0.01838698 
212.00000000 0.52159864 0.31623205 0.06280513 0.03294678 0.03066516 0.01726391 0.01848834 
213.00000000 0.52057571 0.31649994 0.06307436 0.03314301 0.03082625 0.01729109 0.01858965 
214.00000000 0.51959620 0.31672682 0.06334361 0.03333840 0.03098429 0.01731975 0.01869092 
215.00000000 0.51865999 0.31691282 0.06361285 0.03353298 0.03113926 0.01734992 0.01879217 
216.00000000 0.51776690 0.31705812 0.06388202 0.03372678 0.03129114 0.01738161 0.01889342 
217.00000000 0.51691666 0.31716300 0.06415109 0.03391980 0.03143993 0.01741483 0.01899469 
218.00000000 0.51610894 0.31722777 0.06442002 0.03411208 0.03158564 0.01744958 0.01909598 
219.00000000 0.51534333 0.31725285 0.06468876 0.03430364 0.03172826 0.01748587 0.01919730 
220.00000000 0.51461936 0.31723869 0.06495728 0.03449450 0.03186780 0.01752369 0.01929868 
221.00000000 0.51393651 0.31718581 0.06522554 0.03468470 0.03200429 0.01756303 0.01940013 
222.00000000 0.51329416 0.31709481 0.06549350 0.03487424 0.03213774 0.01760390 0.01950165 
223.00000000 0.51269166 0.31696632 0.06576114 0.03506317 0.03226817 0.01764628 0.01960326 
224.00000000 0.51212831 0.31680104 0.06602841 0.03525150 0.03239561 0.01769016 0.01970497 
225.00000000 0.51160333 0.31659970 0.06629529 0.03543927 0.03252010 0.01773552 0.01980679 
226.00000000 0.51111591 0.31636310 0.06656176 0.03562649 0.03264166 0.01778234 0.01990874 
227.00000000 0.51066518 0.31609208 0.06682777 0.03581319 0.03276035 0.01783060 0.02001081 
228.00000000 0.51025024 0.31578752 0.06709332 0.03599941 0.03287620 0.01788028 0.02011303 
229.00000000 0.50987013 0.31545035 0.06735836 0.03618516 0.03298925 0.01793135 0.02021539 
230.00000000 0.50952387 0.31508152 0.06762289 0.03637047 0.03309957 0.01798378 0.02031791 
231.00000000 0.50921041 0.31468202 0.06788687 0.03655537 0.03320719 0.01803755 0.02042059 
232.00000000 0.50892871 0.31425288 0.06815029 0.03673989 0.03331218 0.01809261 0.02052343 
233.00000000 0.50867767 0.31379515 0.06841314 0.03692405 0.03341460 0.01814894 0.02062645 
234.00000000 0.50845618 0.31330992 0.06867539 0.03710788 0.03351450 0.01820649 0.02072964 
235.00000000 0.50826308 0.31279830 0.06893702 0.03729140 0.03361195 0.01826524 0.02083302 
236.00000000 0.50809720 0.31226140 0.06919804 0.03747464 0.03370701 0.01832514 0.02093657 
237.00000000 0.50795737 0.31170037 0.06945842 0.03765763 0.03379975 0.01838615 0.02104032 
238.00000000 0.50784238 0.31111638 0.06971816 0.03784038 0.03389024 0.01844822 0.02114425 
239.00000000 0.50775100 0.31051059 0.06997724 0.03802293 0.03397855 0.01851133 0.02124837 
240.00000000 0.50768202 0.30988420 0.07023566 0.03820529 0.03406475 0.01857541 0.02135268 
241.00000000 0.50763418 0.30923839 0.07049341 0.03838750 0.03414891 0.01864043 0.02145717 
242.00000000 0.50760624 0.30857437 0.07075049 0.03856958 0.03423112 0.01870634 0.02156186 
243.00000000 0.50759696 0.30789335 0.07100690 0.03875153 0.03431144 0.01877310 0.02166673 
244.00000000 0.50760507 0.30719651 0.07126263 0.03893340 0.03438995 0.01884065 0.02177178 
245.00000000 0.50762934 0.30648508 0.07151768 0.03911520 0.03446673 0.01890894 0.02187702 
246.00000000 0.50766851 0.30576025 0.07177206 0.03929695 0.03454186 0.01897794 0.02198243 
247.00000000 0.50772134 0.30502321 0.07202576 0.03947867 0.03461542 0.01904758 0.02208802 
248.00000000 0.50778659 0.30427515 0.07227878 0.03966038 0.03468749 0.01911783 0.02219378 
249.00000000 0.50786303 0.30351726 0.07253115 0.03984210 0.03475814 0.01918862 0.02229970 
250.00000000 0.50794946 0.30275070 0.07278284 0.04002385 0.03482745 0.01925992 0.02240578 
251.00000000 0.50804467 0.30197662 0.07303388 0.04020563 0.03489551 0.01933166 0.02251202 
252.00000000 0.50814747 0.30119617 0.07328427 0.04038748 0.03496239 0.01940381 0.02261841 
253.00000000 0.50825670 0.30041046 0.07353402 0.04056940 0.03502818 0.01947630 0.02272494 
254.00000000 0.50837121 0.29962061 0.07378313 0.04075141 0.03509294 0.01954910 0.02283160 
255.00000000 0.50848986 0.29882769 0.07403163 0.04093351 0.03515677 0.01962215 0.02293839 
256.00000000 0.50861155 0.29803277 0.07427950 0.04111573 0.03521973 0.01969540 0.02304531 
257.00000000 0.50873519 0.29723690 0.07452678 0.04129808 0.03528190 0.01976881 0.02315234 
258.00000000 0.50885973 0.29644108 0.07477347 0.04148056 0.03534337 0.01984232 0.02325948 
259.00000000 0.50898414 0.29564630 0.07501957 0.04166318 0.03540419 0.01991589 0.02336671 
260.00000000 0.50910740 0.29485354 0.07526512 0.04184596 0.03546446 0.01998948 0.02347404 
261.00000000 0.50922854 0.29406373 0.07551011 0.04202890 0.03552424 0.02006303 0.02358145 
262.00000000 0.50934662 0.29327778 0.07575457 0.04221201 0.03558360 0.02013649 0.02368893 
263.00000000 0.50946072 0.29249656 0.07599850 0.04239529 0.03564261 0.02020984 0.02379648 
264.00000000 0.50956995 0.29172093 0.07624193 0.04257874 0.03570135 0.02028301 0.02390409 
265.00000000 0.50967346 0.29095169 0.07648486 0.04276238 0.03575987 0.02035598 0.02401175 
266.00000000 0.50977044 0.29018964 0.07672732 0.04294621 0.03581825 0.02042868 0.02411946 
267.00000000 0.50986009 0.28943552 0.07696932 0.04313022 0.03587655 0.02050110 0.02422719 
268.00000000 0.50994167 0.28869007 0.07721088 0.04331442 0.03593483 0.02057318 0.02433495 
269.00000000 0.51001447 0.28795395 0.07745201 0.04349881 0.03599316 0.02064488 0.02444273 
270.00000000 0.51007779 0.28722782 0.07769273 0.04368339 0.03605159 0.02071618 0.02455051 
271.00000000 0.51013101 0.28651230 0.07793305 0.04386815 0.03611017 0.02078702 0.02465830 
272.00000000 0.51017350 0.28580797 0.07817300 0.04405311 0.03616897 0.02085738 0.02476608 
273.00000000 0.51020469 0.28511537 0.07841259 0.04423824 0.03622804 0.02092723 0.02487384 
274.00000000 0.51022406 0.28443502 0.07865183 0.04442355 0.03628743 0.02099652 0.02498158 
275.00000000 0.51023110 0.28376740 0.07889075 0.04460904 0.03634719 0.02106524 0.02508929 
276.00000000 0.51022534 0.28311295 0.07912936 0.04479469 0.03640736 0.02113334 0.02519696 
277.00000000 0.51020637 0.28247207 0.07936767 0.04498051 0.03646800 0.02120081 0.02530458 
278.00000000 0.51017378 0.28184513 0.07960572 0.04516648 0.03652913 0.02126760 0.02541215 
279.00000000 0.51012723 0.28123248 0.07984350 0.04535261 0.03659082 0.02133371 0.02551966 
280.00000000 0.51006640 0.28063441 0.08008104 0.04553887 0.03665308 0.02139909 0.02562711 
281.00000000 0.50999099 0.28005120 0.08031835 0.04572527 0.03671596 0.02146374 0.02573448 
282.00000000 0.50990078 0.27948308 0.08055545 0.04591180 0.03677950 0.02152762 0.02584177 
283.00000000 0.50979552 0.27893025 0.08079236 0.04609844 0.03684372 0.02159073 0.02594897 
284.00000000 0.50967506 0.27839288 0.08102909 0.04628519 0.03690866 0.02165304 0.02605609 
