29.00000000 0.80159247 0.18690613 0.00229376 0.00124230 0.00167361 0.00419218 0.00209955 
30.00000000 0.79038722 0.19733407 0.00253093 0.00134093 0.00180913 0.00439927 0.00219847 
31.00000000 0.77912212 0.20780070 0.00278324 0.00144393 0.00195085 0.00460356 0.00229561 
32.00000000 0.76782003 0.21828386 0.00305085 0.00155128 0.00209879 0.00480445 0.00239073 
33.00000000 0.75650341 0.22876183 0.00333387 0.00166297 0.00225296 0.00500136 0.00248359 
34.00000000 0.74519425 0.23921337 0.00363235 0.00177896 0.00241335 0.00519374 0.00257398 
35.00000000 0.73391404 0.24961777 0.00394628 0.00189921 0.00257992 0.00538108 0.00266170 
36.00000000 0.72268372 0.25995492 0.00427559 0.00202365 0.00275264 0.00556290 0.00274658 
37.00000000 0.71152362 0.27020533 0.00462017 0.00215219 0.00293145 0.00573874 0.00282850 
38.00000000 0.70045345 0.28035019 0.00497985 0.00228474 0.00311626 0.00590820 0.00290732 
39.00000000 0.68949221 0.29037136 0.00535440 0.00242117 0.00330701 0.00607090 0.00298296 
40.00000000 0.67865821 0.30025147 0.00574354 0.00256135 0.00350357 0.00622651 0.00305535 
41.00000000 0.66796904 0.30997386 0.00614695 0.00270514 0.00370585 0.00637473 0.00312443 
42.00000000 0.65744149 0.31952269 0.00656427 0.00285236 0.00391370 0.00651530 0.00319019 
43.00000000 0.64709159 0.32888290 0.00699506 0.00300282 0.00412699 0.00664802 0.00325263 
44.00000000 0.63693455 0.33804023 0.00743888 0.00315632 0.00434555 0.00677269 0.00331177 
45.00000000 0.62698477 0.34698127 0.00789522 0.00331265 0.00456923 0.00688920 0.00336765 
46.00000000 0.61725582 0.35569344 0.00836355 0.00347158 0.00479785 0.00699742 0.00342034 
47.00000000 0.60776042 0.36416497 0.00884331 0.00363285 0.00503121 0.00709732 0.00346993 
48.00000000 0.59851045 0.37238496 0.00933389 0.00379622 0.00526912 0.00718886 0.00351651 
49.00000000 0.58951696 0.38034334 0.00983467 0.00396140 0.00551137 0.00727207 0.00356020 
50.00000000 0.58079013 0.38803087 0.01034500 0.00412811 0.00575774 0.00734700 0.00360115 
51.00000000 0.57233930 0.39543916 0.01086422 0.00429608 0.00600801 0.00741373 0.00363950 
52.00000000 0.56417301 0.40256063 0.01139163 0.00446499 0.00626194 0.00747240 0.00367542 
53.00000000 0.55629891 0.40938849 0.01192653 0.00463455 0.00651929 0.00752315 0.00370908 
54.00000000 0.54872388 0.41591679 0.01246823 0.00480444 0.00677982 0.00756617 0.00374068 
55.00000000 0.54145398 0.42214033 0.01301599 0.00497435 0.00704327 0.00760168 0.00377040 
56.00000000 0.53449447 0.42805469 0.01356910 0.00514397 0.00730939 0.00762993 0.00379845 
57.00000000 0.52784983 0.43365620 0.01412684 0.00531299 0.00757791 0.00765119 0.00382505 
58.00000000 0.52152380 0.43894192 0.01468848 0.00548109 0.00784857 0.00766575 0.00385040 
59.00000000 0.51551937 0.44390962 0.01525330 0.00564796 0.00812108 0.00767393 0.00387474 
60.00000000 0.50983879 0.44855776 0.01582059 0.00581331 0.00839519 0.00767609 0.00389827 
61.00000000 0.50448364 0.45288546 0.01638966 0.00597685 0.00867061 0.00767257 0.00392122 
62.00000000 0.49945481 0.45689249 0.01695980 0.00613827 0.00894706 0.00766375 0.00394381 
63.00000000 0.49475252 0.46057924 0.01753036 0.00629732 0.00922425 0.00765003 0.00396627 
64.00000000 0.49037638 0.46394670 0.01810065 0.00645374 0.00950190 0.00763183 0.00398880 
65.00000000 0.48632538 0.46699641 0.01867004 0.00660726 0.00977973 0.00760954 0.00401163 
66.00000000 0.48259792 0.46973048 0.01923791 0.00675766 0.01005744 0.00758362 0.00403496 
67.00000000 0.47919184 0.47215153 0.01980365 0.00690474 0.01033476 0.00755449 0.00405899 
68.00000000 0.47610445 0.47426269 0.02036668 0.00704828 0.01061137 0.00752261 0.00408392 
69.00000000 0.47333255 0.47606754 0.02092644 0.00718812 0.01088701 0.00748842 0.00410993 
70.00000000 0.47087244 0.47757012 0.02148240 0.00732409 0.01116137 0.00745238 0.00413720 
71.00000000 0.46871996 0.47877491 0.02203405 0.00745608 0.01143418 0.00741493 0.00416590 
72.00000000 0.46687053 0.47968675 0.02258090 0.00758395 0.01170513 0.00737655 0.00419618 
73.00000000 0.46531913 0.48031090 0.02312250 0.00770764 0.01197395 0.00733768 0.00422821 
74.00000000 0.46406035 0.48065293 0.02365843 0.00782707 0.01224034 0.00729877 0.00426210 
75.00000000 0.46308843 0.48071878 0.02418828 0.00794221 0.01250403 0.00726028 0.00429800 
76.00000000 0.46239725 0.48051466 0.02471168 0.00805304 0.01276473 0.00722263 0.00433601 
77.00000000 0.46198037 0.48004710 0.02522829 0.00815957 0.01302217 0.00718627 0.00437623 
78.00000000 0.46183105 0.47932286 0.02573778 0.00826185 0.01327608 0.00715162 0.00441875 
79.00000000 0.46194228 0.47834898 0.02623988 0.00835993 0.01352617 0.00711910 0.00446366 
80.00000000 0.46230677 0.47713269 0.02673433 0.00845390 0.01377219 0.00708911 0.00451101 
81.00000000 0.46291700 0.47568144 0.02722089 0.00854388 0.01401388 0.00706204 0.00456087 
82.00000000 0.46376524 0.47400287 0.02769937 0.00862999 0.01425098 0.00703828 0.00461327 
83.00000000 0.46484355 0.47210478 0.02816958 0.00871241 0.01448324 0.00701819 0.00466824 
84.00000000 0.46614383 0.46999512 0.02863138 0.00879130 0.01471042 0.00700213 0.00472581 
85.00000000 0.46765779 0.46768197 0.02908466 0.00886689 0.01493230 0.00699043 0.00478597 
86.00000000 0.46937701 0.46517354 0.02952931 0.00893938 0.01514863 0.00698340 0.00484873 
87.00000000 0.47129294 0.46247812 0.02996527 0.00900902 0.01535921 0.00698136 0.00491408 
88.00000000 0.47339691 0.45960411 0.03039249 0.00907609 0.01556383 0.00698459 0.00498198 
89.00000000 0.47568018 0.45655996 0.03081095 0.00914085 0.01576229 0.00699334 0.00505241 
90.00000000 0.47813391 0.45335419 0.03122067 0.00920361 0.01595442 0.00700788 0.00512533 
91.00000000 0.48074920 0.44999535 0.03162166 0.00926467 0.01614003 0.00702842 0.00520068 
92.00000000 0.48351709 0.44649204 0.03201397 0.00932435 0.01631897 0.00705517 0.00527840 
93.00000000 0.48642861 0.44285287 0.03239768 0.00938300 0.01649109 0.00708831 0.00535844 
94.00000000 0.48947474 0.43908644 0.03277288 0.00944095 0.01665625 0.00712802 0.00544072 
95.00000000 0.49264646 0.43520137 0.03313966 0.00949856 0.01681435 0.00717443 0.00552517 
96.00000000 0.49593477 0.43120625 0.03349817 0.00955618 0.01696528 0.00722766 0.00561169 
97.00000000 0.49933067 0.42710964 0.03384854 0.00961418 0.01710895 0.00728781 0.00570021 
98.00000000 0.50282518 0.42292008 0.03419094 0.00967291 0.01724531 0.00735496 0.00579062 
99.00000000 0.50640938 0.41864605 0.03452554 0.00973274 0.01737429 0.00742916 0.00588285 
100.00000000 0.51007439 0.41429596 0.03485253 0.00979404 0.01749586 0.00751045 0.00597678 
101.00000000 0.51381139 0.40987819 0.03517211 0.00985716 0.01761001 0.00759882 0.00607232 
102.00000000 0.51761164 0.40540100 0.03548449 0.00992245 0.01771676 0.00769428 0.00616937 
103.00000000 0.52146648 0.40087261 0.03578991 0.00999028 0.01781611 0.00779678 0.00626783 
104.00000000 0.52536735 0.39630112 0.03608858 0.01006098 0.01790812 0.00790627 0.00636758 
105.00000000 0.52930578 0.39169453 0.03638076 0.01013487 0.01799286 0.00802267 0.00646854 
106.00000000 0.53327341 0.38706074 0.03666669 0.01021228 0.01807041 0.00814587 0.00657059 
107.00000000 0.53726203 0.38240755 0.03694662 0.01029352 0.01814087 0.00827576 0.00667365 
108.00000000 0.54126353 0.37774260 0.03722081 0.01037888 0.01820438 0.00841219 0.00677760 
109.00000000 0.54526996 0.37307344 0.03748953 0.01046864 0.01826108 0.00855501 0.00688235 
110.00000000 0.54927350 0.36840745 0.03775304 0.01056305 0.01831115 0.00870402 0.00698780 
111.00000000 0.55326649 0.36375187 0.03801160 0.01066236 0.01835477 0.00885904 0.00709388 
112.00000000 0.55724145 0.35911382 0.03826548 0.01076679 0.01839215 0.00901983 0.00720048 
113.00000000 0.56119107 0.35450023 0.03851495 0.01087655 0.01842352 0.00918617 0.00730752 
114.00000000 0.56510819 0.34991787 0.03876026 0.01099183 0.01844914 0.00935779 0.00741492 
115.00000000 0.56898587 0.34537335 0.03900168 0.01111277 0.01846927 0.00953444 0.00752261 
116.00000000 0.57281734 0.34087311 0.03923947 0.01123954 0.01848420 0.00971583 0.00763051 
117.00000000 0.57659604 0.33642339 0.03947388 0.01137223 0.01849424 0.00990166 0.00773856 
118.00000000 0.58031563 0.33203026 0.03970514 0.01151095 0.01849970 0.01009163 0.00784669 
119.00000000 0.58396995 0.32769959 0.03993352 0.01165577 0.01850093 0.01028540 0.00795484 
120.00000000 0.58755308 0.32343705 0.04015923 0.01180674 0.01849828 0.01048265 0.00806297 
121.00000000 0.59105932 0.31924812 0.04038251 0.01196389 0.01849211 0.01068303 0.00817101 
122.00000000 0.59448320 0.31513806 0.04060357 0.01212722 0.01848281 0.01088619 0.00827894 
123.00000000 0.59781947 0.31111193 0.04082263 0.01229671 0.01847078 0.01109178 0.00838671 
124.00000000 0.60106313 0.30717455 0.04103988 0.01247232 0.01845640 0.01129944 0.00849428 
125.00000000 0.60420941 0.30333056 0.04125553 0.01265399 0.01844010 0.01150878 0.00860163 
126.00000000 0.60725381 0.29958434 0.04146974 0.01284164 0.01842231 0.01171944 0.00870874 
127.00000000 0.61019205 0.29594005 0.04168269 0.01303515 0.01840343 0.01193105 0.00881558 
128.00000000 0.61302011 0.29240165 0.04189456 0.01323442 0.01838391 0.01214322 0.00892213 
129.00000000 0.61573423 0.28897282 0.04210548 0.01343929 0.01836419 0.01235559 0.00902840 
130.00000000 0.61833091 0.28565704 0.04231560 0.01364961 0.01834470 0.01256777 0.00913437 
131.00000000 0.62080689 0.28245754 0.04252505 0.01386521 0.01832588 0.01277940 0.00924004 
132.00000000 0.62315919 0.27937729 0.04273396 0.01408588 0.01830817 0.01299010 0.00934540 
133.00000000 0.62538508 0.27641906 0.04294244 0.01431143 0.01829201 0.01319952 0.00945047 
134.00000000 0.62748210 0.27358533 0.04315058 0.01454163 0.01827782 0.01340729 0.00955525 
135.00000000 0.62944804 0.27087837 0.04335849 0.01477626 0.01826603 0.01361306 0.00965975 
136.00000000 0.63128095 0.26830018 0.04356624 0.01501507 0.01825707 0.01381649 0.00976399 
137.00000000 0.63297917 0.26585253 0.04377392 0.01525782 0.01825134 0.01401725 0.00986796 
138.00000000 0.63454127 0.26353694 0.04398158 0.01550425 0.01824924 0.01421501 0.00997171 
139.00000000 0.63596608 0.26135468 0.04418928 0.01575410 0.01825116 0.01440947 0.01007523 
140.00000000 0.63725270 0.25930678 0.04439708 0.01600709 0.01825748 0.01460031 0.01017855 
141.00000000 0.63840049 0.25739403 0.04460502 0.01626295 0.01826855 0.01478726 0.01028169 
142.00000000 0.63940905 0.25561695 0.04481313 0.01652142 0.01828473 0.01497004 0.01038468 
143.00000000 0.64027822 0.25397587 0.04502144 0.01678222 0.01830633 0.01514839 0.01048753 
144.00000000 0.64100812 0.25247083 0.04522998 0.01704506 0.01833368 0.01532207 0.01059026 
145.00000000 0.64159907 0.25110167 0.04543876 0.01730969 0.01836706 0.01549084 0.01069290 
146.00000000 0.64205167 0.24986798 0.04564780 0.01757583 0.01840675 0.01565450 0.01079547 
147.00000000 0.64236672 0.24876914 0.04585711 0.01784322 0.01845299 0.01581284 0.01089799 
148.00000000 0.64254526 0.24780427 0.04606669 0.01811159 0.01850602 0.01596568 0.01100048 
149.00000000 0.64258857 0.24697231 0.04627655 0.01838070 0.01856603 0.01611288 0.01110295 
150.00000000 0.64249812 0.24627197 0.04648668 0.01865030 0.01863322 0.01625426 0.01120543 
151.00000000 0.64227562 0.24570173 0.04669709 0.01892015 0.01870775 0.01638972 0.01130794 
152.00000000 0.64192296 0.24525988 0.04690777 0.01919003 0.01878974 0.01651914 0.01141048 
153.00000000 0.64144224 0.24494452 0.04711871 0.01945971 0.01887932 0.01664243 0.01151307 
154.00000000 0.64083576 0.24475354 0.04732991 0.01972898 0.01897657 0.01675951 0.01161573 
155.00000000 0.64010600 0.24468466 0.04754136 0.01999766 0.01908155 0.01687033 0.01171845 
156.00000000 0.63925562 0.24473539 0.04775305 0.02026555 0.01919429 0.01697485 0.01182125 
157.00000000 0.63828744 0.24490309 0.04796498 0.02053249 0.01931483 0.01707304 0.01192414 
158.00000000 0.63720445 0.24518495 0.04817714 0.02079830 0.01944313 0.01716490 0.01202711 
159.00000000 0.63600981 0.24557800 0.04838953 0.02106285 0.01957918 0.01725045 0.01213017 
160.00000000 0.63470681 0.24607911 0.04860214 0.02132600 0.01972291 0.01732971 0.01223332 
161.00000000 0.63329887 0.24668502 0.04881497 0.02158762 0.01987424 0.01740272 0.01233655 
162.00000000 0.63178956 0.24739233 0.04902801 0.02184761 0.02003307 0.01746956 0.01243986 
163.00000000 0.63018255 0.24819751 0.04924128 0.02210586 0.02019927 0.01753028 0.01254325 
164.00000000 0.62848166 0.24909691 0.04945476 0.02236230 0.02037270 0.01758499 0.01264669 
165.00000000 0.62669076 0.25008677 0.04966848 0.02261684 0.02055320 0.01763378 0.01275018 
166.00000000 0.62481386 0.25116324 0.04988242 0.02286943 0.02074057 0.01767678 0.01285371 
167.00000000 0.62285503 0.25232236 0.05009660 0.02312001 0.02093461 0.01771412 0.01295726 
168.00000000 0.62081844 0.25356011 0.05031103 0.02336856 0.02113511 0.01774593 0.01306082 
169.00000000 0.61870829 0.25487238 0.05052573 0.02361503 0.02134182 0.01777237 0.01316437 
170.00000000 0.61652889 0.25625499 0.05074070 0.02385942 0.02155450 0.01779362 0.01326789 
171.00000000 0.61428455 0.25770371 0.05095596 0.02410171 0.02177287 0.01780983 0.01337136 
172.00000000 0.61197966 0.25921427 0.05117154 0.02434190 0.02199666 0.01782120 0.01347476 
173.00000000 0.60961862 0.26078235 0.05138745 0.02458001 0.02222558 0.01782793 0.01357807 
174.00000000 0.60720586 0.26240361 0.05160371 0.02481605 0.02245932 0.01783020 0.01368126 
175.00000000 0.60474582 0.26407368 0.05182034 0.02505004 0.02269758 0.01782823 0.01378431 
176.00000000 0.60224296 0.26578818 0.05203737 0.02528202 0.02294003 0.01782224 0.01388720 
177.00000000 0.59970172 0.26754274 0.05225483 0.02551202 0.02318634 0.01781244 0.01398991 
178.00000000 0.59712654 0.26933298 0.05247274 0.02574007 0.02343620 0.01779907 0.01409241 
179.00000000 0.59452184 0.27115453 0.05269113 0.02596623 0.02368925 0.01778233 0.01419468 
180.00000000 0.59189202 0.27300307 0.05291002 0.02619055 0.02394516 0.01776249 0.01429670 
181.00000000 0.58924143 0.27487427 0.05312944 0.02641307 0.02420359 0.01773975 0.01439845 
182.00000000 0.58657440 0.27676386 0.05334942 0.02663385 0.02446419 0.01771437 0.01449990 
183.00000000 0.58389519 0.27866762 0.05357000 0.02685295 0.02472662 0.01768658 0.01460103 
184.00000000 0.58120802 0.28058136 0.05379118 0.02707043 0.02499055 0.01765663 0.01470183 
185.00000000 0.57851704 0.28250098 0.05401301 0.02728634 0.02525562 0.01762474 0.01480228 
186.00000000 0.57582632 0.28442242 0.05423551 0.02750074 0.02552150 0.01759116 0.01490235 
187.00000000 0.57313988 0.28634170 0.05445871 0.02771369 0.02578786 0.01755612 0.01500204 
188.00000000 0.57046165 0.28825492 0.05468262 0.02792525 0.02605437 0.01751986 0.01510133 
189.00000000 0.56779544 0.29015828 0.05490727 0.02813547 0.02632072 0.01748261 0.01520021 
190.00000000 0.56514502 0.29204804 0.05513269 0.02834441 0.02658657 0.01744460 0.01529867 
191.00000000 0.56251403 0.29392058 0.05535889 0.02855213 0.02685163 0.01740606 0.01539669 
192.00000000 0.55990601 0.29577237 0.05558589 0.02875867 0.02711559 0.01736720 0.01549428 
193.00000000 0.55732439 0.29759999 0.05581370 0.02896409 0.02737817 0.01732824 0.01559142 
194.00000000 0.55477251 0.29940014 0.05604235 0.02916842 0.02763907 0.01728940 0.01568811 
195.00000000 0.55225356 0.30116961 0.05627185 0.02937172 0.02789804 0.01725087 0.01578435 
196.00000000 0.54977064 0.30290534 0.05650220 0.02957402 0.02815479 0.01721287 0.01588014 
197.00000000 0.54732671 0.30460436 0.05673341 0.02977537 0.02840909 0.01717558 0.01597548 
198.00000000 0.54492461 0.30626385 0.05696549 0.02997580 0.02866069 0.01713920 0.01607038 
199.00000000 0.54256705 0.30788110 0.05719844 0.03017533 0.02890935 0.01710389 0.01616484 
200.00000000 0.54025661 0.30945355 0.05743226 0.03037401 0.02915488 0.01706985 0.01625886 
201.00000000 0.53799574 0.31097875 0.05766694 0.03057184 0.02939704 0.01703722 0.01635246 
202.00000000 0.53578674 0.31245441 0.05790249 0.03076887 0.02963566 0.01700618 0.01644565 
203.00000000 0.53363179 0.31387835 0.05813890 0.03096511 0.02987054 0.01697687 0.01653844 
204.00000000 0.53153292 0.31524856 0.05837615 0.03116057 0.03010152 0.01694944 0.01663084 
205.00000000 0.52949203 0.31656313 0.05861423 0.03135527 0.03032845 0.01692402 0.01672287 
206.00000000 0.52751087 0.31782032 0.05885314 0.03154922 0.03055116 0.01690075 0.01681455 
207.00000000 0.52559107 0.31901851 0.05909284 0.03174244 0.03076953 0.01687973 0.01690588 
208.00000000 0.52373409 0.32015625 0.05933332 0.03193493 0.03098344 0.01686108 0.01699690 
209.00000000 0.52194127 0.32123219 0.05957456 0.03212670 0.03119277 0.01684490 0.01708762 
210.00000000 0.52021380 0.32224514 0.05981653 0.03231775 0.03139744 0.01683129 0.01717806 
211.00000000 0.51855274 0.32319406 0.06005920 0.03250808 0.03159734 0.01682033 0.01726824 
212.00000000 0.51695900 0.32407803 0.06030256 0.03269770 0.03179240 0.01681211 0.01735819 
213.00000000 0.51543337 0.32489627 0.06054656 0.03288662 0.03198257 0.01680668 0.01744793 
214.00000000 0.51397648 0.32564814 0.06079117 0.03307482 0.03216778 0.01680413 0.01753748 
215.00000000 0.51258885 0.32633313 0.06103636 0.03326230 0.03234800 0.01680448 0.01762687 
216.00000000 0.51127085 0.32695087 0.06128209 0.03344908 0.03252319 0.01680781 0.01771612 
217.00000000 0.51002272 0.32750111 0.06152833 0.03363514 0.03269333 0.01681413 0.01780525 
218.00000000 0.50884459 0.32798372 0.06177503 0.03382048 0.03285840 0.01682349 0.01789429 
219.00000000 0.50773643 0.32839873 0.06202216 0.03400511 0.03301841 0.01683590 0.01798326 
220.00000000 0.50669813 0.32874624 0.06226967 0.03418902 0.03317336 0.01685138 0.01807219 
221.00000000 0.50572942 0.32902653 0.06251752 0.03437222 0.03332327 0.01686995 0.01816110 
222.00000000 0.50482993 0.32923994 0.06276568 0.03455470 0.03346815 0.01689159 0.01825002 
223.00000000 0.50399917 0.32938696 0.06301409 0.03473647 0.03360804 0.01691631 0.01833896 
224.00000000 0.50323655 0.32946818 0.06326271 0.03491753 0.03374298 0.01694410 0.01842795 
225.00000000 0.50254136 0.32948429 0.06351150 0.03509788 0.03387302 0.01697493 0.01851701 
226.00000000 0.50191279 0.32943610 0.06376041 0.03527753 0.03399820 0.01700879 0.01860617 
227.00000000 0.50134991 0.32932451 0.06400941 0.03545649 0.03411860 0.01704564 0.01869544 
228.00000000 0.50085173 0.32915050 0.06425845 0.03563476 0.03423428 0.01708545 0.01878484 
229.00000000 0.50041713 0.32891518 0.06450748 0.03581235 0.03434531 0.01712817 0.01887439 
230.00000000 0.50004491 0.32861971 0.06475646 0.03598928 0.03445176 0.01717376 0.01896411 
231.00000000 0.49973380 0.32826536 0.06500536 0.03616556 0.03455374 0.01722217 0.01905402 
232.00000000 0.49948243 0.32785348 0.06525412 0.03634119 0.03465131 0.01727334 0.01914412 
233.00000000 0.49928936 0.32738547 0.06550272 0.03651621 0.03474459 0.01732721 0.01923444 
234.00000000 0.49915307 0.32686283 0.06575111 0.03669062 0.03483367 0.01738371 0.01932499 
235.00000000 0.49907197 0.32628712 0.06599926 0.03686444 0.03491864 0.01744278 0.01941579 
236.00000000 0.49904441 0.32565997 0.06624712 0.03703770 0.03499963 0.01750435 0.01950683 
237.00000000 0.49906867 0.32498305 0.06649468 0.03721041 0.03507673 0.01756833 0.01959814 
238.00000000 0.49914298 0.32425810 0.06674188 0.03738260 0.03515007 0.01763464 0.01968972 
239.00000000 0.49926552 0.32348692 0.06698871 0.03755430 0.03521975 0.01770321 0.01978158 
240.00000000 0.49943441 0.32267134 0.06723513 0.03772553 0.03528591 0.01777395 0.01987372 
241.00000000 0.49964773 0.32181324 0.06748112 0.03789631 0.03534866 0.01784677 0.01996616 
242.00000000 0.49990353 0.32091454 0.06772666 0.03806668 0.03540812 0.01792158 0.02005890 
243.00000000 0.50019980 0.31997718 0.06797171 0.03823666 0.03546443 0.01799829 0.02015193 
244.00000000 0.50053451 0.31900316 0.06821626 0.03840629 0.03551771 0.01807679 0.02024527 
245.00000000 0.50090562 0.31799449 0.06846029 0.03857559 0.03556809 0.01815701 0.02033892 
246.00000000 0.50131104 0.31695319 0.06870379 0.03874459 0.03561571 0.01823883 0.02043286 
247.00000000 0.50174866 0.31588131 0.06894673 0.03891333 0.03566069 0.01832216 0.02052712 
248.00000000 0.50221639 0.31478092 0.06918911 0.03908184 0.03570317 0.01840690 0.02062167 
249.00000000 0.50271208 0.31365409 0.06943092 0.03925015 0.03574328 0.01849294 0.02071653 
250.00000000 0.50323360 0.31250290 0.06967216 0.03941830 0.03578116 0.01858020 0.02081168 
251.00000000 0.50377882 0.31132944 0.06991280 0.03958631 0.03581695 0.01866856 0.02090713 
252.00000000 0.50434559 0.31013578 0.07015286 0.03975421 0.03585077 0.01875792 0.02100286 
253.00000000 0.50493178 0.30892401 0.07039233 0.03992205 0.03588276 0.01884819 0.02109888 
254.00000000 0.50553526 0.30769619 0.07063122 0.04008984 0.03591306 0.01893925 0.02119518 
255.00000000 0.50615391 0.30645439 0.07086951 0.04025763 0.03594180 0.01903102 0.02129175 
256.00000000 0.50678563 0.30520064 0.07110723 0.04042543 0.03596911 0.01912338 0.02138858 
257.00000000 0.50742832 0.30393697 0.07134438 0.04059329 0.03599513 0.01921624 0.02148566 
258.00000000 0.50807994 0.30266539 0.07158096 0.04076122 0.03601999 0.01930950 0.02158300 
259.00000000 0.50873843 0.30138787 0.07181699 0.04092926 0.03604382 0.01940306 0.02168057 
260.00000000 0.50940178 0.30010636 0.07205248 0.04109744 0.03606675 0.01949682 0.02177837 
261.00000000 0.51006800 0.29882279 0.07228745 0.04126577 0.03608891 0.01959069 0.02187639 
262.00000000 0.51073515 0.29753905 0.07252190 0.04143428 0.03611043 0.01968458 0.02197462 
263.00000000 0.51140131 0.29625699 0.07275586 0.04160299 0.03613142 0.01977838 0.02207305 
264.00000000 0.51206459 0.29497842 0.07298934 0.04177193 0.03615201 0.01987202 0.02217168 
265.00000000 0.51272318 0.29370513 0.07322237 0.04194112 0.03617233 0.01996540 0.02227048 
266.00000000 0.51337526 0.29243884 0.07345496 0.04211057 0.03619249 0.02005843 0.02236944 
267.00000000 0.51401909 0.29118125 0.07368713 0.04228030 0.03621262 0.02015103 0.02246857 
268.00000000 0.51465299 0.28993399 0.07391891 0.04245033 0.03623281 0.02024312 0.02256785 
269.00000000 0.51527528 0.28869866 0.07415033 0.04262066 0.03625320 0.02033461 0.02266725 
270.00000000 0.51588438 0.28747680 0.07438139 0.04279132 0.03627388 0.02042544 0.02276679 
271.00000000 0.51647874 0.28626991 0.07461213 0.04296231 0.03629496 0.02051551 0.02286644 
272.00000000 0.51705687 0.28507940 0.07484258 0.04313364 0.03631656 0.02060477 0.02296619 
273.00000000 0.51761734 0.28390668 0.07507275 0.04330532 0.03633875 0.02069313 0.02306603 
274.00000000 0.51815877 0.28275306 0.07530267 0.04347735 0.03636166 0.02078053 0.02316596 
275.00000000 0.51867985 0.28161981 0.07553237 0.04364974 0.03638537 0.02086691 0.02326595 
276.00000000 0.51917933 0.28050813 0.07576187 0.04382249 0.03640997 0.02095220 0.02336600 
277.00000000 0.51965601 0.27941919 0.07599119 0.04399560 0.03643556 0.02103634 0.02346611 
278.00000000 0.52010877 0.27835406 0.07622036 0.04416907 0.03646221 0.02111928 0.02356625 
279.00000000 0.52053654 0.27731376 0.07644941 0.04434290 0.03649001 0.02120097 0.02366642 
280.00000000 0.52093831 0.27629928 0.07667836 0.04451707 0.03651903 0.02128134 0.02376661 
281.00000000 0.52131315 0.27531150 0.07690722 0.04469160 0.03654936 0.02136036 0.02386680 
282.00000000 0.52166020 0.27435126 0.07713603 0.04486647 0.03658106 0.02143798 0.02396700 
283.00000000 0.52197863 0.27341935 0.07736481 0.04504167 0.03661420 0.02151416 0.02406718 
284.00000000 0.52226773 0.27251648 0.07759357 0.04521719 0.03664885 0.02158885 0.02416734 
