79.00000000 0.32318591 0.61028866 0.02851788 0.00947998 0.02183074 0.00368052 0.00301630 
80.00000000 0.32392110 0.60894167 0.02883737 0.00947601 0.02239009 0.00343263 0.00300112 
81.00000000 0.32515707 0.60713410 0.02912807 0.00945662 0.02294493 0.00318878 0.00299042 
82.00000000 0.32688963 0.60487022 0.02938940 0.00942183 0.02349416 0.00295031 0.00298446 
83.00000000 0.32911381 0.60215497 0.02962084 0.00937173 0.02403661 0.00271857 0.00298347 
84.00000000 0.33182390 0.59899391 0.02982197 0.00930650 0.02457112 0.00249491 0.00298769 
85.00000000 0.33501345 0.59539323 0.02999249 0.00922644 0.02509646 0.00228067 0.00299727 
86.00000000 0.33867525 0.59135970 0.03013215 0.00913189 0.02561141 0.00207721 0.00301238 
87.00000000 0.34280142 0.58690072 0.03024083 0.00902332 0.02611470 0.00188587 0.00303313 
88.00000000 0.34738336 0.58202425 0.03031850 0.00890129 0.02660506 0.00170795 0.00305960 
89.00000000 0.35241178 0.57673882 0.03036520 0.00876641 0.02708119 0.00154476 0.00309184 
90.00000000 0.35787677 0.57105350 0.03038108 0.00861944 0.02754178 0.00139758 0.00312986 
91.00000000 0.36376773 0.56497790 0.03036640 0.00846117 0.02798551 0.00126764 0.00317364 
92.00000000 0.37007349 0.55852216 0.03032147 0.00829253 0.02841108 0.00115614 0.00322312 
93.00000000 0.37678224 0.55169690 0.03024673 0.00811451 0.02881716 0.00106426 0.00327821 
94.00000000 0.38388162 0.54451325 0.03014266 0.00792817 0.02920243 0.00099310 0.00333877 
95.00000000 0.39135871 0.53698278 0.03000987 0.00773466 0.02956562 0.00094372 0.00340464 
96.00000000 0.39920005 0.52911753 0.02984902 0.00753522 0.02990542 0.00091714 0.00347562 
97.00000000 0.40739168 0.52092998 0.02966084 0.00733113 0.03022059 0.00091430 0.00355148 
98.00000000 0.41591915 0.51243302 0.02944616 0.00712375 0.03050990 0.00093607 0.00363194 
99.00000000 0.42476756 0.50363993 0.02920585 0.00691450 0.03077216 0.00098327 0.00371672 
100.00000000 0.43392158 0.49456439 0.02894087 0.00670485 0.03100622 0.00105662 0.00380547 
101.00000000 0.44336545 0.48522042 0.02865222 0.00649630 0.03121098 0.00115678 0.00389786 
102.00000000 0.45308304 0.47562241 0.02834096 0.00629040 0.03138539 0.00128432 0.00399348 
103.00000000 0.46305787 0.46578505 0.02800819 0.00608874 0.03152846 0.00143973 0.00409195 
104.00000000 0.47327313 0.45572337 0.02765508 0.00589291 0.03163929 0.00162341 0.00419281 
105.00000000 0.48371170 0.44545264 0.02728282 0.00570452 0.03171703 0.00183565 0.00429564 
106.00000000 0.49435617 0.43498845 0.02689263 0.00552520 0.03176091 0.00207669 0.00439995 
107.00000000 0.50518892 0.42434659 0.02648578 0.00535655 0.03177027 0.00234662 0.00450527 
108.00000000 0.51619207 0.41354312 0.02606355 0.00520019 0.03174452 0.00264547 0.00461109 
109.00000000 0.52734758 0.40259427 0.02562724 0.00505767 0.03168318 0.00297315 0.00471691 
110.00000000 0.53863721 0.39151650 0.02517816 0.00493055 0.03158587 0.00332949 0.00482223 
111.00000000 0.55004260 0.38032639 0.02471763 0.00482034 0.03145233 0.00371420 0.00492651 
112.00000000 0.56154529 0.36904070 0.02424698 0.00472848 0.03128240 0.00412689 0.00502924 
113.00000000 0.57312671 0.35767631 0.02376754 0.00465638 0.03107606 0.00456708 0.00512991 
114.00000000 0.58476826 0.34625018 0.02328061 0.00460536 0.03083340 0.00503419 0.00522800 
115.00000000 0.59645130 0.33477939 0.02278751 0.00457666 0.03055464 0.00552751 0.00532299 
116.00000000 0.60815718 0.32328104 0.02228951 0.00457146 0.03024013 0.00604627 0.00541440 
117.00000000 0.61986730 0.31177229 0.02178789 0.00459083 0.02989037 0.00658957 0.00550175 
118.00000000 0.63156309 0.30027032 0.02128389 0.00463573 0.02950598 0.00715644 0.00558455 
119.00000000 0.64322607 0.28879230 0.02077872 0.00470703 0.02908773 0.00774580 0.00566236 
120.00000000 0.65483787 0.27735535 0.02027355 0.00480547 0.02863653 0.00835647 0.00573475 
121.00000000 0.66638026 0.26597657 0.01976954 0.00493167 0.02815343 0.00898722 0.00580131 
122.00000000 0.67783514 0.25467297 0.01926778 0.00508615 0.02763961 0.00963669 0.00586167 
123.00000000 0.68918463 0.24346146 0.01876934 0.00526925 0.02709640 0.01030347 0.00591545 
124.00000000 0.70041104 0.23235882 0.01827523 0.00548122 0.02652529 0.01098605 0.00596235 
125.00000000 0.71149692 0.22138171 0.01778642 0.00572214 0.02592788 0.01168287 0.00600207 
126.00000000 0.72242507 0.21054661 0.01730384 0.00599196 0.02530590 0.01239229 0.00603434 
127.00000000 0.73317859 0.19986980 0.01682835 0.00629048 0.02466125 0.01311260 0.00605893 
128.00000000 0.74374087 0.18936737 0.01636076 0.00661736 0.02399591 0.01384206 0.00607567 
129.00000000 0.75409565 0.17905514 0.01590185 0.00697212 0.02331202 0.01457883 0.00608439 
130.00000000 0.76422700 0.16894871 0.01545231 0.00735411 0.02261182 0.01532108 0.00608497 
131.00000000 0.77411938 0.15906335 0.01501282 0.00776256 0.02189766 0.01606689 0.00607734 
132.00000000 0.78375764 0.14941407 0.01458395 0.00819654 0.02117201 0.01681433 0.00606146 
133.00000000 0.79312703 0.14001552 0.01416628 0.00865500 0.02043741 0.01756144 0.00603732 
134.00000000 0.80221328 0.13088200 0.01376028 0.00913673 0.01969651 0.01830624 0.00600496 
135.00000000 0.81100253 0.12202744 0.01336639 0.00964041 0.01895204 0.01904673 0.00596446 
136.00000000 0.81948142 0.11346539 0.01298502 0.01016457 0.01820679 0.01978089 0.00591593 
137.00000000 0.82763708 0.10520895 0.01261649 0.01070764 0.01746361 0.02050672 0.00585951 
138.00000000 0.83545714 0.09727081 0.01226109 0.01126794 0.01672542 0.02122220 0.00579540 
139.00000000 0.84292977 0.08966317 0.01191908 0.01184366 0.01599515 0.02192535 0.00572381 
140.00000000 0.85004367 0.08239778 0.01159065 0.01243291 0.01527579 0.02261419 0.00564501 
141.00000000 0.85678811 0.07548586 0.01127596 0.01303372 0.01457033 0.02328676 0.00555926 
142.00000000 0.86315292 0.06893813 0.01097512 0.01364400 0.01388177 0.02394115 0.00546690 
143.00000000 0.86912854 0.06276475 0.01068823 0.01426164 0.01321309 0.02457548 0.00536826 
144.00000000 0.87470599 0.05697535 0.01041532 0.01488444 0.01256728 0.02518790 0.00526372 
145.00000000 0.87987690 0.05157895 0.01015641 0.01551015 0.01194727 0.02577664 0.00515367 
146.00000000 0.88463352 0.04658400 0.00991150 0.01613651 0.01135597 0.02633997 0.00503853 
147.00000000 0.88896876 0.04199834 0.00968054 0.01676120 0.01079621 0.02687622 0.00491873 
148.00000000 0.89287613 0.03782918 0.00946349 0.01738189 0.01027078 0.02738381 0.00479473 
149.00000000 0.89634983 0.03408308 0.00926025 0.01799628 0.00978236 0.02786121 0.00466699 
150.00000000 0.89938469 0.03076599 0.00907075 0.01860203 0.00933357 0.02830699 0.00453599 
151.00000000 0.90197622 0.02788314 0.00889488 0.01919686 0.00892689 0.02871979 0.00440222 
152.00000000 0.90412059 0.02543914 0.00873252 0.01977849 0.00856471 0.02909837 0.00426618 
153.00000000 0.90581465 0.02343787 0.00858357 0.02034472 0.00824929 0.02944156 0.00412835 
154.00000000 0.90705594 0.02188253 0.00844789 0.02089336 0.00798273 0.02974830 0.00398924 
155.00000000 0.90784267 0.02077563 0.00832538 0.02142233 0.00776702 0.03001763 0.00384934 
156.00000000 0.90817373 0.02011896 0.00821592 0.02192959 0.00760396 0.03024870 0.00370913 
157.00000000 0.90804872 0.01991360 0.00811940 0.02241321 0.00749519 0.03044077 0.00356911 
158.00000000 0.90746789 0.02015989 0.00803572 0.02287136 0.00744218 0.03059322 0.00342974 
159.00000000 0.90643221 0.02085747 0.00796480 0.02330228 0.00744622 0.03070555 0.00329148 
160.00000000 0.90494330 0.02200525 0.00790654 0.02370437 0.00750839 0.03077736 0.00315477 
161.00000000 0.90300349 0.02360141 0.00786091 0.02407613 0.00762960 0.03080840 0.00302005 
162.00000000 0.90061578 0.02564341 0.00782784 0.02441620 0.00781054 0.03079852 0.00288772 
163.00000000 0.89778383 0.02812797 0.00780733 0.02472334 0.00805169 0.03074769 0.00275816 
164.00000000 0.89451197 0.03105111 0.00779936 0.02499647 0.00835334 0.03065602 0.00263173 
165.00000000 0.89080520 0.03440813 0.00780395 0.02523466 0.00871553 0.03052373 0.00250879 
166.00000000 0.88666917 0.03819361 0.00782115 0.02543713 0.00913813 0.03035119 0.00238963 
167.00000000 0.88211017 0.04240145 0.00785101 0.02560324 0.00962075 0.03013885 0.00227454 
168.00000000 0.87713512 0.04702483 0.00789362 0.02573253 0.01016281 0.02988731 0.00216377 
169.00000000 0.87175159 0.05205627 0.00794908 0.02582471 0.01076350 0.02959729 0.00205756 
170.00000000 0.86596773 0.05748761 0.00801753 0.02587962 0.01142181 0.02926962 0.00195609 
171.00000000 0.85979231 0.06331002 0.00809911 0.02589728 0.01213650 0.02890524 0.00185953 
172.00000000 0.85323470 0.06951404 0.00819401 0.02587789 0.01290613 0.02850521 0.00176802 
173.00000000 0.84630483 0.07608958 0.00830241 0.02582178 0.01372905 0.02807070 0.00168165 
174.00000000 0.83901319 0.08302593 0.00842452 0.02572944 0.01460344 0.02760299 0.00160050 
175.00000000 0.83137083 0.09031177 0.00856057 0.02560154 0.01552724 0.02710343 0.00152461 
176.00000000 0.82338931 0.09793525 0.00871082 0.02543888 0.01649825 0.02657351 0.00145399 
177.00000000 0.81508073 0.10588391 0.00887550 0.02524241 0.01751406 0.02601478 0.00138861 
178.00000000 0.80645765 0.11414478 0.00905490 0.02501321 0.01857211 0.02542890 0.00132844 
179.00000000 0.79753315 0.12270438 0.00924929 0.02475251 0.01966969 0.02481759 0.00127339 
180.00000000 0.78832072 0.13154874 0.00945895 0.02446165 0.02080390 0.02418265 0.00122337 
181.00000000 0.77883433 0.14066341 0.00968417 0.02414211 0.02197176 0.02352597 0.00117825 
182.00000000 0.76908835 0.15003351 0.00992523 0.02379545 0.02317011 0.02284948 0.00113787 
183.00000000 0.75909753 0.15964375 0.01018242 0.02342335 0.02439571 0.02215516 0.00110207 
184.00000000 0.74887703 0.16947844 0.01045600 0.02302759 0.02564521 0.02144508 0.00107065 
185.00000000 0.73844233 0.17952154 0.01074625 0.02261001 0.02691515 0.02072130 0.00104341 
186.00000000 0.72780927 0.18975668 0.01105342 0.02217253 0.02820202 0.01998596 0.00102012 
187.00000000 0.71699396 0.20016717 0.01137774 0.02171715 0.02950224 0.01924121 0.00100054 
188.00000000 0.70601283 0.21073607 0.01171942 0.02124590 0.03081216 0.01848921 0.00098441 
189.00000000 0.69488254 0.22144618 0.01207867 0.02076085 0.03212813 0.01773215 0.00097148 
190.00000000 0.68362001 0.23228009 0.01245563 0.02026412 0.03344645 0.01697223 0.00096147 
191.00000000 0.67224233 0.24322020 0.01285045 0.01975784 0.03476342 0.01621163 0.00095412 
192.00000000 0.66076682 0.25424879 0.01326322 0.01924413 0.03607535 0.01545254 0.00094915 
193.00000000 0.64921093 0.26534798 0.01369400 0.01872515 0.03737856 0.01469712 0.00094627 
194.00000000 0.63759224 0.27649983 0.01414281 0.01820300 0.03866940 0.01394751 0.00094521 
195.00000000 0.62592844 0.28768632 0.01460963 0.01767980 0.03994429 0.01320583 0.00094570 
196.00000000 0.61423732 0.29888941 0.01509438 0.01715760 0.04119969 0.01247414 0.00094746 
197.00000000 0.60253668 0.31009109 0.01559693 0.01663844 0.04243213 0.01175448 0.00095025 
198.00000000 0.59084439 0.32127335 0.01611713 0.01612428 0.04363822 0.01104881 0.00095380 
199.00000000 0.57917830 0.33241828 0.01665473 0.01561706 0.04481470 0.01035906 0.00095788 
200.00000000 0.56755622 0.34350803 0.01720945 0.01511860 0.04595837 0.00968706 0.00096227 
201.00000000 0.55599594 0.35452492 0.01778095 0.01463068 0.04706618 0.00903460 0.00096674 
202.00000000 0.54451512 0.36545139 0.01836881 0.01415499 0.04813519 0.00840337 0.00097111 
203.00000000 0.53313136 0.37627011 0.01897258 0.01369313 0.04916262 0.00779500 0.00097520 
204.00000000 0.52186211 0.38696393 0.01959171 0.01324659 0.05014582 0.00721100 0.00097885 
205.00000000 0.51072464 0.39751596 0.02022562 0.01281677 0.05108229 0.00665280 0.00098191 
206.00000000 0.49973607 0.40790960 0.02087364 0.01240497 0.05196971 0.00612175 0.00098428 
207.00000000 0.48891327 0.41812851 0.02153505 0.01201236 0.05280591 0.00561905 0.00098585 
208.00000000 0.47827290 0.42815672 0.02220907 0.01164002 0.05358890 0.00514584 0.00098655 
209.00000000 0.46783135 0.43797858 0.02289484 0.01128890 0.05431689 0.00470312 0.00098633 
210.00000000 0.45760471 0.44757884 0.02359145 0.01095982 0.05498824 0.00429179 0.00098515 
211.00000000 0.44760878 0.45694264 0.02429792 0.01065351 0.05560152 0.00391262 0.00098301 
212.00000000 0.43785900 0.46605554 0.02501323 0.01037055 0.05615550 0.00356626 0.00097993 
213.00000000 0.42837045 0.47490354 0.02573628 0.01011141 0.05664911 0.00325327 0.00097594 
214.00000000 0.41915786 0.48347314 0.02646591 0.00987645 0.05708149 0.00297404 0.00097110 
215.00000000 0.41023551 0.49175128 0.02720094 0.00966590 0.05745198 0.00272887 0.00096550 
216.00000000 0.40161728 0.49972544 0.02794011 0.00947988 0.05776012 0.00251793 0.00095924 
217.00000000 0.39331659 0.50738361 0.02868212 0.00931838 0.05800560 0.00234125 0.00095244 
218.00000000 0.38534639 0.51471432 0.02942564 0.00918130 0.05818835 0.00219876 0.00094524 
219.00000000 0.37771913 0.52170665 0.03016928 0.00906842 0.05830846 0.00209025 0.00093781 
220.00000000 0.37044678 0.52835026 0.03091163 0.00897943 0.05836620 0.00201539 0.00093030 
221.00000000 0.36354075 0.53463539 0.03165125 0.00891390 0.05836203 0.00197374 0.00092293 
222.00000000 0.35701192 0.54055286 0.03238667 0.00887133 0.05829659 0.00196474 0.00091589 
223.00000000 0.35087059 0.54609413 0.03311638 0.00885110 0.05817067 0.00198772 0.00090941 
224.00000000 0.34512649 0.55125123 0.03383890 0.00885255 0.05798524 0.00204189 0.00090370 
225.00000000 0.33978877 0.55601686 0.03455268 0.00887491 0.05774141 0.00212636 0.00089900 
226.00000000 0.33486594 0.56038433 0.03525622 0.00891735 0.05744046 0.00224013 0.00089557 
227.00000000 0.33036590 0.56434758 0.03594798 0.00897897 0.05708380 0.00238211 0.00089365 
228.00000000 0.32629592 0.56790122 0.03662645 0.00905883 0.05667297 0.00255112 0.00089349 
229.00000000 0.32266260 0.57104049 0.03729012 0.00915592 0.05620964 0.00274589 0.00089535 
230.00000000 0.31947190 0.57376128 0.03793749 0.00926920 0.05569561 0.00296504 0.00089948 
231.00000000 0.31672910 0.57606015 0.03856710 0.00939757 0.05513277 0.00320717 0.00090614 
232.00000000 0.31443880 0.57793431 0.03917751 0.00953993 0.05452312 0.00347075 0.00091558 
233.00000000 0.31260492 0.57938161 0.03976731 0.00969514 0.05386876 0.00375422 0.00092804 
234.00000000 0.31123068 0.58040058 0.04033514 0.00986203 0.05317184 0.00405597 0.00094376 
235.00000000 0.31031859 0.58099039 0.04087967 0.01003945 0.05243463 0.00437430 0.00096297 
236.00000000 0.30987047 0.58115086 0.04139963 0.01022622 0.05165942 0.00470752 0.00098588 
237.00000000 0.30988742 0.58088247 0.04189382 0.01042116 0.05084857 0.00505385 0.00101271 
238.00000000 0.31036984 0.58018631 0.04236107 0.01062313 0.05000449 0.00541152 0.00104364 
239.00000000 0.31131739 0.57906415 0.04280029 0.01083096 0.04912963 0.00577872 0.00107886 
240.00000000 0.31272904 0.57751837 0.04321048 0.01104353 0.04822644 0.00615364 0.00111851 
241.00000000 0.31460303 0.57555197 0.04359069 0.01125972 0.04729740 0.00653444 0.00116275 
242.00000000 0.31693690 0.57316858 0.04394005 0.01147845 0.04634502 0.00691930 0.00121171 
243.00000000 0.31972745 0.57037243 0.04425778 0.01169868 0.04537177 0.00730641 0.00126548 
244.00000000 0.32297081 0.56716835 0.04454319 0.01191939 0.04438015 0.00769396 0.00132415 
245.00000000 0.32666238 0.56356177 0.04479569 0.01213961 0.04337261 0.00808017 0.00138778 
246.00000000 0.33079685 0.55955870 0.04501474 0.01235840 0.04235159 0.00846329 0.00145642 
247.00000000 0.33536826 0.55516571 0.04519994 0.01257488 0.04131951 0.00884162 0.00153009 
248.00000000 0.34036992 0.55038994 0.04535096 0.01278821 0.04027874 0.00921347 0.00160877 
249.00000000 0.34579449 0.54523906 0.04546759 0.01299760 0.03923158 0.00957724 0.00169244 
250.00000000 0.35163396 0.53972128 0.04554970 0.01320232 0.03818033 0.00993135 0.00178106 
251.00000000 0.35787967 0.53384536 0.04559726 0.01340169 0.03712718 0.01027430 0.00187454 
252.00000000 0.36452229 0.52762053 0.04561035 0.01359508 0.03607429 0.01060467 0.00197279 
253.00000000 0.37155190 0.52105653 0.04558916 0.01378190 0.03502374 0.01092109 0.00207569 
254.00000000 0.37895792 0.51416358 0.04553395 0.01396165 0.03397753 0.01122227 0.00218309 
255.00000000 0.38672920 0.50695238 0.04544512 0.01413385 0.03293760 0.01150702 0.00229484 
256.00000000 0.39485399 0.49943405 0.04532312 0.01429810 0.03190578 0.01177422 0.00241073 
257.00000000 0.40331997 0.49162018 0.04516854 0.01445403 0.03088385 0.01202285 0.00253057 
258.00000000 0.41211425 0.48352277 0.04498204 0.01460135 0.02987348 0.01225199 0.00265412 
259.00000000 0.42122345 0.47515421 0.04476437 0.01473980 0.02887625 0.01246079 0.00278114 
260.00000000 0.43063362 0.46652729 0.04451637 0.01486918 0.02789365 0.01264853 0.00291136 
261.00000000 0.44033036 0.45765518 0.04423898 0.01498933 0.02692708 0.01281458 0.00304450 
262.00000000 0.45029877 0.44855139 0.04393320 0.01510015 0.02597784 0.01295841 0.00318025 
263.00000000 0.46052350 0.43922978 0.04360012 0.01520156 0.02504714 0.01307960 0.00331831 
264.00000000 0.47098878 0.42970453 0.04324089 0.01529356 0.02413608 0.01317783 0.00345834 
265.00000000 0.48167843 0.41999013 0.04285674 0.01537615 0.02324568 0.01325289 0.00360000 
266.00000000 0.49257588 0.41010132 0.04244895 0.01544939 0.02237684 0.01330467 0.00374294 
267.00000000 0.50366421 0.40005316 0.04201888 0.01551338 0.02153040 0.01333318 0.00388680 
268.00000000 0.51492616 0.38986092 0.04156791 0.01556823 0.02070706 0.01333852 0.00403121 
269.00000000 0.52634417 0.37954012 0.04109747 0.01561410 0.01990746 0.01332088 0.00417579 
270.00000000 0.53790040 0.36910648 0.04060907 0.01565117 0.01913214 0.01328058 0.00432017 
271.00000000 0.54957675 0.35857591 0.04010419 0.01567965 0.01838154 0.01321801 0.00446395 
272.00000000 0.56135491 0.34796450 0.03958439 0.01569976 0.01765602 0.01313367 0.00460675 
273.00000000 0.57321636 0.33728849 0.03905122 0.01571174 0.01695585 0.01302816 0.00474819 
274.00000000 0.58514241 0.32656425 0.03850626 0.01571587 0.01628122 0.01290213 0.00488787 
275.00000000 0.59711423 0.31580825 0.03795108 0.01571243 0.01563223 0.01275636 0.00502542 
276.00000000 0.60911290 0.30503708 0.03738727 0.01570169 0.01500892 0.01259168 0.00516045 
277.00000000 0.62111940 0.29426738 0.03681642 0.01568396 0.01441125 0.01240901 0.00529259 
278.00000000 0.63311466 0.28351582 0.03624007 0.01565956 0.01383909 0.01220932 0.00542147 
279.00000000 0.64507961 0.27279912 0.03565979 0.01562879 0.01329228 0.01199367 0.00554674 
280.00000000 0.65699517 0.26213401 0.03507708 0.01559196 0.01277055 0.01176317 0.00566805 
281.00000000 0.66884231 0.25153718 0.03449346 0.01554941 0.01227362 0.01151898 0.00578505 
282.00000000 0.68060207 0.24102528 0.03391037 0.01550144 0.01180113 0.01126229 0.00589743 
283.00000000 0.69225559 0.23061492 0.03332923 0.01544837 0.01135265 0.01099438 0.00600487 
284.00000000 0.70378415 0.22032261 0.03275140 0.01539051 0.01092773 0.01071652 0.00610708 
