1.504546536446793198e+03	2.141738036723391803e-01	1.358522576777085322e-01	2.747430735802749990e-01	1.715481150318245163e-01	8.055748177960142531e-02	3.470174085839388550e-02	8.840245202609002539e-02
1.509384306660448374e+03	2.137115016128706968e-01	1.355343327649330687e-01	2.750402315068825598e-01	1.717551645673995320e-01	8.064424457362057153e-02	3.476037703801820172e-02	8.853307256250793345e-02
1.514222076874103550e+03	2.132518692424991980e-01	1.352181471566972493e-01	2.753356350227644800e-01	1.719610252645052406e-01	8.073053624539673623e-02	3.481875367110127961e-02	8.866295802326834563e-02
1.519059847087758726e+03	2.127948908176314768e-01	1.349036915696646133e-01	2.756292952475921099e-01	1.721657037786230304e-01	8.081635931938251083e-02	3.487687157964728529e-02	8.879211231369142643e-02
1.523897617301414357e+03	2.123405506912697804e-01	1.345909567671997875e-01	2.759212232220398797e-01	1.723692067296989372e-01	8.090171630732710673e-02	3.493473158733118034e-02	8.892053932136573247e-02
1.528735387515069533e+03	2.118888333123768730e-01	1.342799335591688403e-01	2.762114299084332258e-01	1.725715407023207526e-01	8.098660970832766148e-02	3.499233451942306700e-02	8.904824291618192167e-02
1.533573157728724709e+03	2.114397232252457626e-01	1.339706128017400244e-01	2.764999261913905770e-01	1.727727122458942999e-01	8.107104200888057277e-02	3.504968120271371307e-02	8.917522695036733671e-02
1.538410927942380113e+03	2.109932050688740346e-01	1.336629853971847137e-01	2.767867228784595124e-01	1.729727278748186270e-01	8.115501568293273515e-02	3.510677246544120084e-02	8.930149525852154602e-02
1.543248698156035516e+03	2.105492635763427656e-01	1.333570422936788957e-01	2.770718307007464798e-01	1.731715940686600064e-01	8.123853319193280464e-02	3.516360913721872095e-02	8.942705165765277298e-02
1.548086468369690692e+03	2.101078835741998774e-01	1.330527744851050520e-01	2.773552603135413519e-01	1.733693172723252407e-01	8.132159698488239385e-02	3.522019204896342792e-02	8.955189994721513003e-02
1.552924238583346096e+03	2.096690499818479603e-01	1.327501730108546218e-01	2.776370222969355428e-01	1.735659038962339140e-01	8.140420949838729492e-02	3.527652203282643367e-02	8.967604390914667156e-02
1.557762008797001272e+03	2.092327478109366756e-01	1.324492289556306879e-01	2.779171271564348511e-01	1.737613603164896159e-01	8.148637315670852199e-02	3.533259992212386263e-02	8.979948730790829337e-02
1.562599779010656675e+03	2.087989621647593774e-01	1.321499334492510502e-01	2.781955853235659748e-01	1.739556928750503051e-01	8.156809037181353417e-02	3.538842655126899633e-02	8.992223389052333982e-02
1.567437549224311852e+03	2.083676782376542025e-01	1.318522776664520502e-01	2.784724071564780301e-01	1.741489078798977297e-01	8.164936354342712532e-02	3.544400275570545183e-02	9.004428738661804377e-02
1.572275319437967255e+03	2.079388813144094073e-01	1.315562528266925879e-01	2.787476029405381306e-01	1.743410116052060144e-01	8.173019505908254989e-02	3.549932937184140103e-02	9.016565150846254928e-02
1.577113089651622431e+03	2.075125567696731732e-01	1.312618501939586679e-01	2.790211828889215817e-01	1.745320102915092209e-01	8.181058729417239883e-02	3.555440723698483768e-02	9.028632995101273928e-02
1.581950859865277607e+03	2.070886900673675202e-01	1.309690610765683050e-01	2.792931571431964688e-01	1.747219101458682700e-01	8.189054261199953111e-02	3.560923718927981596e-02	9.040632639195278486e-02
1.586788630078933011e+03	2.066672667601063274e-01	1.306778768269770963e-01	2.795635357739028604e-01	1.749107173420366979e-01	8.197006336382783864e-02	3.566382006764376444e-02	9.052564449173816641e-02
1.591626400292587959e+03	2.062482724886179897e-01	1.303882888415841268e-01	2.798323287811265714e-01	1.750984380206257462e-01	8.204915188893310840e-02	3.571815671170570222e-02	9.064428789363951355e-02
1.596464170506243590e+03	2.058316929811717100e-01	1.301002885605382353e-01	2.800995460950679861e-01	1.752850782892687309e-01	8.212781051465371795e-02	3.577224796174549581e-02	9.076226022378690306e-02
1.601301940719898766e+03	2.054175140530082322e-01	1.298138674675450854e-01	2.803651975766050519e-01	1.754706442227843555e-01	8.220604155644122002e-02	3.582609465863403897e-02	9.087956509121485060e-02
1.606139710933553943e+03	2.050057216057745435e-01	1.295290170896742643e-01	2.806292930178514999e-01	1.756551418633392203e-01	8.228384731791101026e-02	3.587969764377440390e-02	9.099620608790789933e-02
1.610977481147209119e+03	2.045963016269627399e-01	1.292457289971673251e-01	2.808918421427096246e-01	1.758385772206098041e-01	8.236123009089278690e-02	3.593305775904395011e-02	9.111218678884661082e-02
1.615815251360864750e+03	2.041892401893527775e-01	1.289639948032459404e-01	2.811528546074182899e-01	1.760209562719432796e-01	8.243819215548105206e-02	3.598617584673729358e-02	9.122751075205422222e-02
1.620653021574519926e+03	2.037845234504592484e-01	1.286838061639208053e-01	2.814123400010956066e-01	1.762022849625177745e-01	8.251473578008537701e-02	3.603905274951028220e-02	9.134218151864378910e-02
1.625490791788175102e+03	2.033821376519822643e-01	1.284051547778008173e-01	2.816703078462765020e-01	1.763825692055019378e-01	8.259086322148082027e-02	3.609168931032476907e-02	9.145620261286575847e-02
1.630328562001830505e+03	2.029820691192620319e-01	1.281280323859030068e-01	2.819267675994459044e-01	1.765618148822134248e-01	8.266657672485805408e-02	3.614408637239437810e-02	9.156957754215609702e-02
1.635166332215485909e+03	2.025843042607374245e-01	1.278524307714627162e-01	2.821817286515663215e-01	1.767400278422769089e-01	8.274187852387358821e-02	3.619624477913109539e-02	9.168230979718487716e-02
